time = 20.05	Re = 1	rotation = 3.1909
0.221329	-0.882200	8862	
0.552756	-0.352066	1848	
-0.888282	-0.302501	1584	
-0.089435	-0.532041	5040	
0.457248	0.666910	5438	
0.432762	0.646328	5709	
-0.064749	-0.338361	8878	
0.373515	-0.628910	1109	
0.762042	0.272201	1745	
-0.427933	-0.288461	2468	
-0.218168	-0.698607	2531	
0.593705	-0.456423	6214	
0.523419	0.087802	9217	
0.525610	-0.011215	8748	
-0.720992	-0.329625	1776	
-0.060744	-0.770512	5862	
-0.219751	-0.502975	6987	
-0.621888	-0.662020	2733	
0.936867	0.108770	1518	
-0.738217	-0.564759	899	
-0.041818	-0.098610	2327	
-0.339712	0.620897	1676	
-0.015099	-0.069880	1549	
0.512105	-0.253154	709	
0.112735	-0.264636	3336	
0.034684	-0.262946	6045	
0.517867	0.396420	981	
-0.879684	-0.016229	5941	
-0.540878	-0.277982	573	
0.450747	-0.433726	9046	
-0.166210	-0.303324	8920	
-0.802695	0.317380	7452	
0.302039	0.031158	4116	
0.803675	-0.489089	340	
0.037553	-0.572233	8104	
-0.386680	0.780179	1723	
0.669658	-0.434061	1791	
-0.702230	-0.029905	4742	
0.088330	-0.553164	7650	
0.726963	-0.279158	4083	
0.396112	-0.850311	6171	
0.854511	-0.440979	1196	
-0.432904	-0.401353	3241	
0.195248	-0.185067	1230	
0.003723	-0.596339	909	
0.958851	-0.210124	4662	
0.004087	-0.657871	1173	
-0.180888	-0.524456	4763	
0.506239	-0.312776	4284	
-0.251087	-0.584674	7758	
0.196379	-0.538178	1656	
0.396502	-0.692218	4057	
0.011046	-0.487930	1835	
0.933786	-0.024920	1250	
0.486373	-0.457239	2060	
0.454784	-0.656548	3247	
0.313454	-0.225256	6929	
0.248534	-0.009922	5127	
-0.720042	0.409895	3378	
0.412511	0.729331	5178	
0.691681	0.479116	2288	
0.701054	0.662301	1536	
0.306163	-0.399075	3581	
0.037175	-0.650738	878	
0.583589	0.572651	6093	
0.459118	-0.374751	5046	
0.667953	-0.002576	2013	
-0.316253	-0.821894	8248	
0.864508	-0.436885	8512	
-0.514700	0.645704	3938	
0.044108	-0.231872	5372	
0.835585	-0.494009	6920	
-0.017645	-0.113269	1384	
-0.165106	-0.305457	8920	
