time = 0.05	Re = 1	rotation = 0.0077986
0.598187	0.683881	7141	
0.617672	-0.248144	878	
0.293426	-0.887500	6778	
0.269861	-0.063668	3631	
0.811551	-0.051431	4255	
0.405687	0.665216	1577	
0.349455	0.277494	1445	
0.157446	0.742458	912	
0.485385	0.592259	3443	
0.530387	0.340844	5491	
0.723558	0.149421	1179	
0.547860	0.505423	2311	
0.102492	-0.061341	1384	
0.207921	0.461945	6019	
0.200272	-0.730707	7308	
0.309883	-0.705654	7496	
0.210786	-0.242767	7392	
0.901883	-0.106484	5805	
0.099388	0.939998	1583	
0.648998	-0.662312	887	
0.374814	0.487731	4217	
0.599773	-0.364799	4640	
0.051764	0.265535	1944	
0.576661	-0.190147	2151	
0.482856	0.227169	3040	
0.351896	0.331633	699	
0.335603	0.545511	4247	
0.878324	0.011201	8361	
0.050551	-0.101554	8385	
0.492128	0.360333	3736	
0.222883	0.113894	4482	
0.865230	0.009191	8361	
0.060777	-0.450534	2805	
0.650794	0.679300	1412	
0.254490	-0.222005	2898	
0.545493	-0.676152	6923	
0.357450	-0.712569	8644	
0.578891	0.392877	2617	
0.281561	-0.152473	4679	
0.752764	-0.220290	8043	
0.897424	0.273257	5550	
0.892824	0.356931	2276	
0.141778	0.526025	9163	
0.424146	0.332729	1439	
0.232449	-0.388471	8774	
0.965796	0.174832	5600	
0.661027	0.048759	4076	
0.219796	-0.226509	7392	
0.617150	-0.069203	1970	
0.482489	0.416594	3239	
0.276738	-0.251154	944	
0.094386	-0.812225	4480	
0.358083	0.082568	2901	
0.033231	0.938019	1965	
0.302515	-0.568015	6154	
0.131224	-0.803080	2223	
0.533253	-0.124641	4486	
0.084546	-0.303231	4530	
0.479075	0.675677	8439	
0.499306	-0.673083	5177	
0.400971	-0.725396	3850	
0.032986	0.965188	1789	
0.365932	-0.180448	2019	
0.037007	-0.272569	2929	
0.745548	-0.331889	5976	
0.479029	-0.339837	432	
0.156491	-0.660980	3585	
0.470889	0.744792	6384	
0.944764	0.213647	5466	
0.604667	0.558447	6460	
0.282842	0.341682	3112	
0.964793	0.105718	6386	
0.189228	-0.563905	3813	
0.225216	0.122598	7173	
0.619658	0.066133	2228	
0.489438	0.336554	4290	
0.615418	0.416365	4996	
0.465741	-0.109410	4002	
0.242043	0.762782	7891	
0.905654	0.287684	7344	
0.325926	0.018747	3087	
0.433041	0.766918	6052	
0.677710	-0.104510	5690	
0.495223	0.567082	3845	
0.242494	0.760139	7891	
0.315947	0.914300	705	
0.483940	0.407350	3239	
0.175453	0.449921	2761	
0.639916	-0.577568	7724	
0.210527	0.608893	2398	
0.751585	0.339408	3575	
0.258471	-0.656119	6766	
0.702756	-0.089648	6781	
0.149034	-0.748994	3590	
0.238950	0.486500	8392	
0.189095	-0.438799	6398	
0.700533	-0.640027	4278	
0.517401	0.140346	3395	
0.790307	0.201859	2446	
0.213256	-0.106061	5446	
0.878694	-0.023476	8649	
0.714828	-0.043373	849	
0.708293	-0.019724	1031	
0.404145	-0.164587	4200	
0.288172	-0.216486	8900	
0.121006	0.961538	1756	
0.411268	0.117071	5081	
0.360776	0.567243	6105	
0.400212	-0.300520	5229	
0.385126	-0.412737	6580	
0.327895	0.904993	534	
0.315589	0.763246	4090	
0.266349	0.338711	5588	
0.808613	-0.146581	4384	
0.371911	-0.809695	1695	
0.264445	0.165863	3942	
0.475106	-0.045805	4319	
0.459904	0.027398	781	
0.451946	0.699399	4210	
0.445444	0.645978	5843	
0.506822	-0.828779	4715	
0.654459	-0.593180	8541	
0.849514	0.357324	7832	
0.172722	-0.859347	7087	
0.019464	0.783561	3570	
0.159478	0.550439	2764	
0.488167	-0.082411	2643	
0.882474	-0.030976	8649	
0.401735	-0.659439	5710	
0.487522	0.556453	7027	
0.549535	-0.685884	7063	
0.158235	0.287132	1281	
0.529443	-0.365078	2918	
0.123425	-0.680957	2892	
0.137145	0.147013	1470	
0.098563	0.823542	7437	
0.112008	0.595673	2473	
0.423612	-0.075287	7251	
0.589348	0.418861	4263	
0.289207	-0.545564	5316	
0.555814	-0.806440	6037	
0.624744	0.723415	2583	
0.158482	0.984793	1082	
0.076404	-0.807822	5376	
0.936246	-0.109662	6594	
0.732440	0.477041	6059	
0.295475	-0.763367	6094	
0.435348	-0.236592	5398	
0.539231	0.685029	6600	
0.545833	0.343977	1848	
0.089616	-0.886651	7887	
0.060378	-0.531111	1635	
0.839960	0.034719	6541	
0.521958	0.281293	8825	
0.589032	0.532091	4816	
0.374874	-0.039470	486	
0.372462	-0.909408	4108	
0.326526	0.656749	4643	
0.809991	0.270976	5066	
0.353379	-0.391350	4276	
0.678621	-0.253390	5167	
0.853837	-0.013989	6635	
0.440296	0.637032	5843	
0.736156	-0.120095	4415	
0.412631	0.462823	7114	
0.450924	0.873650	8615	
0.245536	-0.253547	8880	
0.095806	-0.524240	2690	
0.226606	-0.038183	4650	
0.890033	-0.288490	9255	
0.390598	0.831390	6973	
0.126594	0.252511	6982	
0.119899	-0.261973	9127	
0.338932	0.342739	685	
0.795559	-0.004380	4136	
0.307029	0.769788	9252	
0.368492	0.462292	3304	
0.546332	-0.605487	2608	
0.549392	0.018562	4773	
0.130909	-0.734630	2042	
0.713510	0.408049	3535	
0.619291	0.328640	3798	
0.459890	0.375231	417	
0.370821	-0.802887	1695	
0.018948	0.959148	2347	
0.125085	-0.491824	7741	
0.222990	0.143512	5997	
0.287687	0.788422	8417	
0.178010	0.804921	7539	
0.339551	0.775799	4082	
0.512756	-0.000072	2624	
0.388845	0.038555	2313	
0.682438	0.263538	8040	
0.537900	-0.467983	3265	
0.168596	0.713495	2054	
0.627341	-0.413546	5855	
0.549993	-0.295364	5412	
0.494343	-0.698686	7385	
0.431043	0.809729	598	
0.008102	0.937650	3380	
0.292951	0.058493	4060	
0.720114	-0.235853	7844	
0.221932	-0.107116	5932	
0.915686	0.332100	3898	
0.452778	0.352627	709	
0.920017	0.079370	5275	
0.805528	-0.089477	4300	
0.827701	0.067711	5508	
0.319202	-0.210697	7599	
0.551591	0.224524	6837	
0.382432	0.062790	2096	
0.138482	0.351310	9015	
0.284319	-0.914697	760	
0.104137	-0.783925	1138	
0.297856	-0.519337	3554	
0.585339	0.177073	9174	
0.245458	0.144399	790	
0.129288	-0.339696	1959	
0.618860	-0.293389	1313	
0.435042	0.013350	1091	
0.463480	-0.639557	4267	
0.421948	-0.633556	2653	
0.715957	0.030331	735	
0.604463	0.281554	6574	
0.004768	0.940345	3380	
0.656922	-0.425312	7339	
0.205898	0.852312	7223	
0.299866	-0.212646	8900	
0.435759	0.854937	8266	
0.587917	-0.155460	453	
0.585197	-0.307597	6794	
0.663083	0.289948	9180	
0.819462	-0.204131	5043	
0.037448	0.969304	1704	
0.449972	0.874360	2958	
0.665423	-0.476428	5858	
0.090797	-0.463421	1104	
0.108102	0.524094	8699	
-0.001111	-0.722358	8189	
0.274387	0.740192	9101	
0.172073	-0.147384	3593	
0.332110	0.146680	858	
0.062011	0.188142	8647	
0.233972	0.519203	8294	
0.199107	0.798902	7115	
0.003155	-0.818161	1340	
0.613144	-0.252084	1173	
0.471203	-0.062145	2335	
0.098758	-0.919943	9284	
0.480211	-0.104827	6479	
0.230686	-0.882480	355	
0.145140	0.715347	448	
0.389753	-0.256992	6584	
0.666788	0.235163	5447	
