time = 24.75	Re = 1	rotation = 3.93893
-0.261128	-0.870373	7142	
-0.437170	0.464169	1253	
-0.933556	0.022359	9222	
0.255473	0.446064	7052	
0.776633	-0.229259	6285	
0.674727	-0.386914	4267	
0.554085	0.077089	5214	
-0.729025	-0.020660	4586	
0.232007	-0.770557	3526	
0.620538	-0.121607	3879	
-0.572323	0.450930	4623	
-0.588435	-0.468130	3705	
-0.010655	0.272586	4272	
0.093428	0.172832	2259	
-0.111166	0.758496	2389	
-0.769266	0.071613	6359	
0.268904	0.497133	1423	
-0.876009	-0.240521	8591	
0.927467	-0.162941	775	
-0.902655	-0.214937	8864	
0.161492	-0.224109	1520	
0.653805	-0.236195	2722	
0.077644	-0.080278	4575	
0.119497	0.244515	4389	
0.490107	-0.115897	5911	
0.513387	-0.145353	6027	
-0.308186	-0.578754	3126	
-0.697964	0.530911	8753	
0.504617	-0.353489	6196	
-0.008782	0.439833	1984	
0.592891	-0.013805	6340	
-0.335006	0.814358	1653	
0.076673	0.071104	7977	
0.630115	-0.699596	760	
0.171770	0.438413	2267	
0.292655	0.818154	7451	
-0.278562	-0.745870	6127	
0.442574	0.546682	4432	
0.202276	0.396330	1445	
-0.224814	-0.745158	4848	
0.074712	-0.935975	6928	
0.761415	-0.587366	9061	
0.387134	0.505600	481	
0.399697	-0.215122	3066	
0.114515	0.486411	791	
0.938491	-0.287874	7367	
-0.111536	0.631099	7336	
0.239663	0.495422	1507	
0.067745	0.321426	3971	
0.023076	0.618168	628	
0.175013	0.366497	4411	
-0.600963	-0.523431	2625	
0.344958	0.334352	1663	
0.874702	-0.325853	887	
-0.451810	0.459710	2669	
-0.548607	-0.578922	3288	
0.380380	-0.072757	4097	
0.138035	-0.060625	6675	
0.048947	0.828421	2555	
0.839989	0.022490	4921	
0.729781	-0.390919	6758	
0.818264	0.510273	1372	
0.303734	0.176814	5784	
-0.080284	0.604087	3978	
0.735067	-0.348871	6652	
0.097938	0.313563	8264	
-0.626912	-0.284142	5601	
-0.781551	-0.408593	1333	
0.792208	-0.557401	4918	
0.371258	0.734765	5528	
0.474513	-0.224912	3810	
0.761661	-0.601876	4878	
0.202494	-0.272810	3931	
0.592743	-0.005113	6340	
0.058802	0.323681	2952	
0.149455	0.128135	2016	
-0.724540	-0.188711	4416	
0.415556	0.051709	3612	
0.788747	-0.004892	6439	
0.458664	-0.834915	2214	
0.288995	0.369866	5867	
-0.773469	-0.421810	6246	
-0.039798	-0.660702	3205	
-0.229819	-0.718160	3031	
0.780099	-0.091787	5553	
0.906909	0.335938	1912	
0.005044	0.129958	3163	
0.035589	0.270087	589	
0.376597	0.774986	6885	
-0.460061	-0.477623	2645	
0.597974	0.568326	4260	
0.656980	-0.256076	2750	
0.703360	0.066211	5157	
0.048616	0.742052	4356	
0.044041	0.275578	2563	
0.311223	0.510901	4284	
-0.544768	-0.777121	7337	
0.487057	-0.078412	7492	
0.804181	0.141277	3467	
0.477748	0.363742	5070	
-0.688603	0.544090	8739	
0.518414	0.490311	5447	
0.695710	0.128041	7763	
0.350535	0.115553	486	
0.194285	0.348253	7050	
0.808051	0.533278	3914	
0.419946	0.256538	2526	
0.690264	0.029610	3338	
0.277065	0.097911	4229	
0.076982	0.386946	8464	
0.942710	0.193670	8622	
0.141750	0.807092	8517	
0.453481	-0.249064	2099	
0.820871	-0.011828	4986	
-0.153021	0.883899	7683	
0.542556	0.219186	1656	
0.438627	0.079812	6911	
0.440551	0.150164	4319	
-0.126542	0.834743	7032	
0.753107	-0.226022	5458	
-0.219341	-0.946639	4661	
-0.305808	0.842218	2566	
-0.306443	-0.868796	8999	
