time = 33.75	Re = 1	rotation = 5.37132
-0.863496	-0.284832	2083	
-0.589943	0.241517	1254	
-0.705894	0.618066	3379	
-0.485309	-0.039440	4310	
-0.724062	-0.367793	2692	
-0.757144	0.182565	6679	
-0.254217	-0.150396	6061	
0.580159	-0.517944	1626	
-0.258656	0.722578	1852	
0.227628	-0.359336	4032	
0.204244	-0.699041	7651	
0.710966	0.235920	5495	
-0.297411	0.156500	4574	
-0.584418	0.052245	6448	
-0.102208	-0.740395	4996	
0.768466	0.017373	5016	
-0.386085	0.046849	361	
-0.681672	0.612326	9008	
0.668510	-0.668445	2219	
-0.810828	0.455543	1950	
-0.487576	0.339523	1524	
0.026072	0.695129	3110	
-0.200694	0.138099	7151	
-0.556175	-0.224170	6340	
-0.119289	-0.286060	4349	
-0.090735	-0.269385	1354	
0.069878	-0.643224	6152	
0.429161	0.765980	7787	
0.391075	-0.470279	2018	
-0.397426	0.165266	3722	
-0.117207	-0.190440	4928	
0.800726	0.325614	6701	
-0.385760	0.253175	3440	
0.083699	-0.936927	1412	
-0.522692	-0.065511	6784	
0.847888	-0.191944	8753	
-0.159782	0.779671	6367	
-0.630328	0.325678	7830	
-0.506810	-0.181588	538	
0.002561	0.779439	3739	
-0.490021	-0.799760	2598	
0.466490	-0.841599	1042	
0.137370	-0.260277	4228	
0.038772	-0.401337	2126	
-0.481604	0.077349	5562	
0.876180	-0.443293	5183	
-0.151956	0.608294	3186	
-0.422792	0.050921	957	
-0.564433	0.040472	6582	
0.395774	0.528709	4075	
-0.506388	-0.233816	7404	
0.268527	0.749784	3349	
-0.436576	-0.204511	5721	
0.436215	-0.826551	786	
-0.634623	0.110813	7531	
0.179288	0.776365	2272	
-0.056849	-0.422005	3107	
-0.550759	0.207861	3241	
0.733809	-0.407179	2071	
-0.285927	-0.789914	3835	
-0.709580	-0.432191	7696	
0.943242	0.200521	796	
-0.248474	-0.442082	3345	
0.306189	-0.365043	1611	
-0.756400	-0.308005	4986	
-0.571886	-0.109013	698	
0.094323	-0.659543	6311	
-0.565840	0.689219	7369	
0.572575	-0.782389	6826	
0.387907	-0.733882	9252	
-0.001448	-0.321554	621	
0.546999	-0.802820	1213	
-0.617083	-0.157239	3879	
-0.125104	-0.185808	4306	
-0.552364	0.083108	438	
-0.518586	-0.335326	453	
0.729763	-0.110720	2663	
-0.201442	-0.356858	4134	
-0.734206	-0.287434	5948	
-0.019897	-0.950096	1028	
-0.465113	-0.201162	5983	
-0.569930	0.685158	1178	
0.586027	-0.381075	2658	
0.317750	0.692141	1672	
-0.765071	-0.174406	5781	
0.966417	0.035167	5056	
-0.129244	0.050710	7185	
-0.482573	0.215947	7435	
0.785378	-0.365563	7445	
-0.237187	-0.620007	3386	
0.115655	-0.813744	7194	
-0.100829	0.694616	8976	
-0.248894	0.646403	3479	
-0.298981	-0.686666	643	
-0.510090	0.187826	1355	
-0.245412	-0.010560	2992	
-0.854266	-0.413712	7702	
-0.151383	-0.283471	6248	
-0.440320	-0.687966	4600	
-0.274900	-0.038216	5935	
0.438459	0.761297	7787	
-0.650778	0.284992	7670	
-0.292052	0.632462	6489	
-0.204671	-0.421888	1525	
-0.478878	-0.281518	5801	
0.931802	0.262953	5310	
-0.388106	-0.205467	4200	
0.010071	0.678907	3774	
-0.160625	-0.507843	2279	
-0.553178	0.015362	4948	
0.949549	-0.156424	3342	
0.594365	-0.603617	8211	
0.031989	-0.345385	5988	
-0.514844	-0.640938	4625	
0.758934	0.467674	3534	
-0.283226	-0.082405	8174	
-0.247383	-0.313160	4587	
-0.310091	-0.272453	5895	
0.807857	-0.199504	1392	
-0.782426	-0.074705	7149	
-0.462618	-0.854734	5466	
0.723286	0.508815	8580	
-0.842926	-0.372917	7527	
0.653971	-0.596311	5369	
0.728678	0.001559	8035	
0.236989	-0.353896	4032	
-0.198717	-0.335234	2096	
0.286764	0.834303	6200	
0.714478	0.304632	7233	
0.733950	0.113124	3400	
0.852051	0.217543	5400	
-0.556466	-0.295712	3404	
0.007531	-0.086933	4314	
0.142276	-0.650183	4804	
-0.609774	-0.032885	8953	
-0.204031	-0.773554	2585	
-0.370376	0.274997	1211	
-0.265460	-0.363091	510	
0.008559	-0.720675	1542	
0.490171	-0.500439	7137	
-0.133256	-0.970600	5408	
0.676993	-0.678628	1629	
0.253252	0.964720	3785	
0.671163	0.411643	8044	
-0.655923	-0.676845	2852	
0.081490	0.870472	4914	
-0.785388	0.227056	7796	
-0.114645	-0.458805	5867	
-0.128219	0.862423	5966	
0.625108	0.172725	3060	
0.859899	-0.190198	5683	
-0.400169	0.270158	342	
0.483162	-0.701168	7320	
-0.236787	-0.556185	9174	
-0.738980	-0.299676	7356	
-0.348507	-0.351710	3217	
-0.222943	-0.957382	7518	
0.699993	-0.209749	6711	
0.843482	0.127880	6079	
-0.507698	-0.297023	5774	
-0.704213	-0.149738	3149	
0.831728	-0.184853	7469	
-0.684948	0.403432	2094	
0.298469	-0.678257	7957	
-0.497625	0.332086	1880	
0.858653	0.479491	7464	
-0.519076	-0.026921	6190	
-0.216311	-0.602401	8224	
-0.287720	-0.039935	7476	
-0.891399	-0.283650	8605	
-0.499952	-0.770190	7046	
-0.406258	0.218741	2628	
0.207840	-0.524681	2848	
-0.055418	-0.293418	772	
-0.689407	0.427096	2223	
0.686498	-0.489149	7388	
-0.295650	0.099723	394	
-0.812945	-0.081297	7877	
-0.090225	-0.353573	4183	
-0.666133	0.296780	8936	
0.099151	-0.813834	6109	
-0.564839	0.507202	1710	
-0.591084	-0.044610	9196	
0.859812	0.206182	6774	
0.956579	-0.042947	962	
0.235607	-0.420749	2277	
-0.086894	-0.216655	4488	
0.828095	-0.062171	6757	
-0.091120	-0.797110	4785	
0.752819	0.382428	3927	
-0.210785	-0.291036	3651	
-0.384883	-0.283623	4002	
0.019248	-0.723329	1590	
-0.647926	0.323606	7830	
-0.583157	-0.407857	7763	
0.536750	-0.584302	1762	
-0.219332	0.006704	6666	
0.455320	-0.734955	8537	
-0.565404	-0.722411	2318	
0.420358	-0.833468	786	
-0.457391	-0.057705	2216	
0.728715	-0.185537	5798	
-0.331309	-0.002187	6005	
0.814655	-0.535434	2727	
-0.076587	-0.577988	4284	
-0.908730	-0.162188	5761	
-0.782744	-0.197778	7164	
0.041536	-0.825374	6460	
-0.367551	-0.406157	5685	
-0.153952	-0.570775	4371	
-0.404140	-0.253690	1227	
-0.397304	0.204956	2965	
-0.922461	-0.258534	7429	
0.638835	-0.480451	1714	
0.286239	-0.463992	6413	
-0.543688	-0.279711	3404	
-0.222220	-0.117144	5512	
0.184646	-0.387046	1984	
0.607559	-0.303596	3623	
-0.324847	-0.296050	372	
-0.016265	0.790342	4815	
0.747260	-0.147774	5501	
-0.671954	0.205520	6000	
-0.098216	-0.654084	1848	
0.546582	-0.763273	1276	
0.192803	0.758684	2586	
-0.235610	0.833726	5631	
-0.440322	-0.338168	5618	
0.890483	-0.359187	1536	
-0.530097	-0.290882	1644	
-0.549539	0.415512	7932	
-0.326870	-0.649261	1407	
0.433561	-0.731863	8989	
0.897693	0.364574	5575	
0.854886	0.486558	7464	
-0.759590	-0.308822	4986	
-0.249303	-0.590524	8068	
0.297136	-0.518813	2539	
-0.334659	0.558387	3493	
-0.775454	0.056812	3620	
0.004850	-0.250862	3530	
-0.430196	-0.097834	3355	
-0.621772	0.043136	7498	
-0.169528	-0.006558	8347	
-0.018959	-0.803295	5536	
0.732058	0.281005	5947	
-0.544406	0.459881	9009	
-0.238205	-0.325071	4587	
-0.040317	0.919587	8633	
-0.188668	-0.350723	3228	
0.268746	0.869616	5839	
-0.647680	0.227111	6216	
-0.163243	-0.479130	4880	
-0.605759	0.421178	7739	
-0.522167	-0.252944	829	
0.092432	-0.524454	7425	
-0.450531	-0.403179	1970	
0.452245	-0.848649	1098	
-0.778692	0.045016	3620	
-0.419735	0.785838	4621	
0.052717	-0.734359	3988	
-0.158383	0.677386	3749	
-0.859060	0.400197	7295	
-0.323087	-0.548367	3283	
-0.397719	0.056940	9068	
-0.488068	-0.627831	4077	
0.043266	-0.553104	5319	
-0.463900	0.134962	7692	
0.047675	-0.144638	419	
0.453940	0.643901	3660	
0.879086	-0.004277	6832	
-0.593554	-0.720023	1888	
0.531133	0.663429	6542	
