time = 14.9	Re = 1	rotation = 2.37125
0.664285	-0.632502	8213	
-0.557580	0.371409	4685	
-0.696116	-0.622840	6594	
-0.215417	-0.171242	7499	
-0.546295	0.633158	8220	
-0.696331	0.383996	2676	
-0.018244	-0.440062	5741	
0.248973	0.684921	8125	
-0.376163	0.681713	7016	
-0.203628	0.055319	3539	
0.707776	0.196661	5219	
0.180210	0.727429	691	
-0.240909	-0.596825	8068	
-0.569645	-0.259611	5113	
0.586010	-0.537254	7798	
0.766210	0.072252	7416	
-0.196848	-0.117677	5392	
-0.194127	-0.886883	6309	
0.834757	0.436076	9276	
-0.448678	-0.812100	8086	
0.065095	-0.156256	1557	
-0.016882	-0.695211	4867	
0.001273	-0.075092	2522	
-0.540696	0.046579	4185	
-0.125034	-0.512954	3040	
-0.000423	-0.507025	4391	
-0.414857	-0.529330	6283	
-0.579645	-0.659870	8411	
-0.396837	0.307650	9273	
-0.500134	0.191804	7218	
0.057544	-0.366598	1594	
-0.736730	-0.453142	8562	
0.324310	-0.441295	7025	
0.926889	-0.160724	3342	
-0.301317	-0.073638	9152	
-0.848143	0.190299	8754	
0.495845	0.629444	4078	
0.620232	-0.364661	1234	
-0.308708	-0.105767	4679	
0.222491	0.750355	3362	
0.679549	-0.652449	2219	
0.934574	-0.226265	9062	
-0.342925	0.196084	3847	
-0.132185	-0.551495	3428	
-0.321828	0.005658	6005	
0.976183	-0.102543	6038	
-0.427502	0.518386	9233	
-0.213332	-0.113020	5512	
-0.525274	0.109462	376	
-0.412820	0.510566	7901	
-0.363943	-0.049356	944	
0.715563	0.350211	7768	
-0.216775	-0.273554	4663	
0.861234	0.360964	9222	
-0.518783	0.513617	8497	
0.689358	0.402598	6290	
-0.407776	-0.370951	6892	
0.296212	-0.455179	1591	
-0.641072	-0.528938	4926	
-0.429858	0.730028	403	
-0.136151	0.816840	7193	
0.563401	0.782565	5645	
-0.413849	-0.162293	4214	
-0.497618	0.365664	2504	
-0.354594	0.738505	4089	
-0.497329	0.087784	5562	
-0.624173	0.233859	5328	
0.307373	-0.826327	5154	
0.932322	-0.262848	6029	
-0.775626	-0.280938	5831	
0.051995	-0.511219	969	
0.910457	-0.336827	7535	
0.126577	-0.239175	4272	
0.055716	-0.368380	1594	
-0.534254	0.112252	1688	
-0.579774	-0.166133	432	
0.394714	0.635984	2144	
-0.357034	-0.335777	1825	
-0.779858	0.080618	3426	
0.830843	-0.463495	1581	
-0.245444	-0.214657	5614	
0.332196	-0.816165	7751	
-0.490882	-0.479773	6561	
-0.103674	0.746345	3846	
-0.770807	0.130263	7916	
0.732368	0.631580	715	
0.245247	-0.303929	8745	
-0.608146	-0.102224	572	
-0.840857	0.188831	8754	
-0.445272	-0.499866	4751	
-0.822247	-0.011564	5308	
-0.241415	-0.671555	8126	
0.237882	-0.649754	2725	
0.453346	-0.626235	4140	
-0.601746	-0.024849	8953	
-0.209869	-0.046700	6036	
-0.043019	-0.947966	1196	
-0.178955	-0.492904	3455	
-0.754955	0.316128	4630	
-0.079044	-0.225534	4488	
-0.597456	-0.644551	8649	
0.477348	-0.580869	3935	
0.286544	-0.634313	6490	
-0.409036	-0.226532	4775	
-0.362718	-0.070035	3023	
0.580183	0.774969	3909	
-0.191949	-0.346585	3176	
0.484950	-0.555106	8243	
-0.495376	-0.127429	3162	
-0.448140	0.096848	8110	
0.786207	0.554890	5657	
-0.625312	-0.535112	4344	
0.064455	-0.514740	7587	
-0.641808	0.550723	7102	
-0.890163	0.017986	6923	
-0.012751	-0.348695	3259	
-0.304888	-0.366523	4373	
-0.254572	-0.366688	6786	
-0.562456	-0.617202	6381	
-0.733318	0.296778	2343	
0.073564	-0.968820	6138	
-0.859740	-0.203831	6773	
0.500391	-0.777307	1159	
-0.655647	0.594316	5370	
-0.040412	0.727462	1217	
-0.269073	0.133137	4492	
-0.331209	-0.373373	2542	
-0.546337	-0.693507	1334	
0.731021	0.261745	6359	
0.189180	0.721474	659	
-0.878735	0.011275	6923	
-0.154968	-0.602699	487	
0.328697	-0.380025	7991	
-0.627052	0.230441	6216	
-0.020121	-0.613087	2682	
-0.740080	-0.305463	6439	
0.081147	-0.156999	1684	
-0.346411	-0.281036	413	
0.681458	0.254104	5260	
0.491164	-0.498852	7137	
0.259183	-0.944639	3558	
0.945889	0.139226	9168	
0.201829	0.976539	8519	
0.774720	0.117080	5457	
0.414905	-0.846834	2350	
-0.193129	-0.852901	6072	
0.229100	0.785125	3576	
-0.461147	-0.231264	5173	
0.059697	-0.869850	7451	
-0.349729	0.522674	4509	
-0.761907	0.456387	8295	
0.295828	-0.396395	4910	
-0.837724	-0.003496	5308	
-0.525627	-0.303908	2151	
-0.739885	0.304306	3693	
-0.323396	-0.223590	2711	
0.106104	-0.977060	3708	
0.225022	0.701697	8998	
-0.696583	-0.495072	6518	
-0.474933	0.038921	5137	
0.580629	-0.510669	1572	
-0.823356	-0.221810	4830	
-0.625833	0.518915	2034	
0.730988	0.107664	3400	
0.062908	-0.155641	1557	
0.657839	0.730853	828	
-0.301203	-0.060044	9152	
0.148480	-0.281259	6589	
-0.064051	-0.251963	5980	
0.118796	-0.927644	8097	
0.883470	-0.249005	336	
-0.561577	-0.306271	1128	
0.176136	-0.357326	6779	
0.006189	-0.515652	5367	
-0.210730	0.761726	6586	
-0.588679	-0.578383	4853	
-0.477350	0.220296	6556	
-0.075653	0.812094	6170	
-0.291650	-0.461336	4834	
-0.022624	-0.721537	3697	
-0.819176	-0.046297	8199	
0.576967	-0.488428	1498	
-0.590830	-0.042515	8627	
-0.872919	0.137135	5869	
0.639336	0.712748	653	
0.025229	-0.200371	1470	
0.074004	-0.387547	8382	
-0.426735	-0.716366	4572	
-0.736383	-0.324098	6439	
-0.273119	-0.798804	4430	
-0.263521	-0.429149	2817	
-0.264565	-0.275742	2876	
0.708251	0.169510	2229	
0.236356	-0.668586	6233	
0.662661	0.247965	1918	
0.746232	0.048620	3451	
-0.337824	0.117885	1905	
-0.725963	0.477264	2342	
0.864778	-0.306506	9034	
0.858372	0.365315	9222	
-0.162663	-0.244846	2546	
0.686378	0.319713	6442	
-0.112543	-0.206657	1274	
0.972457	-0.056325	7030	
-0.428862	-0.435504	8851	
0.261320	-0.885290	7942	
-0.445353	0.690264	5510	
-0.809482	0.169473	3850	
-0.399776	-0.091958	2970	
-0.512305	-0.319716	6086	
-0.242707	-0.282419	3665	
-0.613101	-0.111837	572	
-0.389815	-0.874872	7344	
0.721778	-0.257853	2616	
-0.035421	-0.128186	5071	
-0.581161	-0.061928	9110	
0.015491	-0.353334	3643	
0.069147	-0.263543	2563	
-0.527290	-0.443823	5690	
-0.276187	-0.326137	5532	
0.485290	0.630410	4626	
0.759943	0.071108	4258	
0.565224	-0.518233	9090	
-0.616267	-0.259051	1387	
0.836393	0.420652	8291	
0.418515	0.664337	2248	
0.303436	-0.812582	5154	
-0.377632	-0.076563	3046	
0.864929	0.415976	8810	
-0.551234	0.019358	4948	
-0.535855	0.483457	1601	
0.716539	0.017665	3980	
-0.828923	0.147222	5568	
0.504361	0.827203	5599	
0.654826	0.733806	828	
-0.270674	0.772567	5311	
0.181885	-0.320282	4187	
-0.181849	0.070464	2047	
-0.065387	0.642688	6716	
-0.741270	0.245568	6552	
0.046542	-0.290442	2923	
-0.135519	-0.309966	7953	
-0.208772	0.127464	9041	
-0.449092	0.238940	7741	
-0.729133	-0.345032	7543	
0.780091	0.027045	5016	
-0.531029	0.489420	1167	
-0.318962	-0.356611	3466	
-0.887108	-0.246371	6467	
-0.350644	-0.356319	3217	
-0.892489	-0.176704	6805	
0.683866	-0.041043	6399	
-0.465878	-0.161151	7737	
0.564259	-0.511454	2068	
-0.443259	0.030175	3066	
-0.146990	-0.576431	5046	
-0.549748	-0.010860	6987	
0.933071	-0.230209	9062	
-0.729102	0.295786	2343	
-0.001634	-0.887416	7989	
0.718407	-0.158789	7968	
-0.007847	-0.700311	4867	
-0.734921	-0.597493	8458	
0.213185	-0.519034	2848	
-0.217082	-0.094586	5446	
-0.770471	-0.184384	7069	
-0.261962	-0.546224	862	
-0.411176	0.116748	4448	
-0.627134	-0.022994	7758	
0.671165	0.411175	8044	
-0.846211	0.241655	1695	
0.659006	-0.667240	2219	
-0.047308	-0.846315	4955	
-0.518244	-0.254755	829	
-0.060320	0.805520	6170	
-0.656665	-0.644810	6070	
0.070197	-0.344389	6450	
0.446365	-0.556069	8657	
-0.670089	-0.031120	2730	
-0.183048	0.741232	5844	
-0.474504	0.184821	7505	
-0.138023	-0.597614	487	
0.671364	-0.151529	8055	
-0.849684	-0.054442	8084	
0.798141	0.546259	5603	
-0.778621	-0.485056	9255	
-0.097083	-0.686225	2202	
-0.375173	-0.571685	6261	
0.496047	-0.743833	7683	
-0.225374	0.125442	744	
-0.013065	-0.308491	800	
0.560042	-0.732298	8835	
0.618506	-0.422192	7740	
0.568865	0.328737	704	
-0.431378	-0.348044	5618	
-0.276992	0.158909	3326	
-0.412752	-0.865350	8531	
-0.073003	-0.854714	5596	
-0.166324	-0.016176	8431	
-0.154698	-0.963978	6274	
-0.239066	-0.795938	3966	
-0.754038	0.289085	3693	
-0.532085	-0.259820	909	
-0.124005	-0.452084	5867	
-0.002930	-0.691536	4867	
-0.638093	0.095771	6363	
0.303461	-0.400576	3961	
0.320422	-0.491047	2764	
-0.578813	0.295824	982	
-0.755157	0.294469	3693	
-0.487651	0.537579	8857	
0.341143	-0.498939	6664	
-0.892332	0.013003	6831	
0.476090	0.573418	2524	
0.022537	-0.234868	8713	
-0.598569	0.573736	5478	
-0.725312	-0.464318	8090	
-0.558610	0.684000	7369	
-0.411078	0.306348	5395	
-0.784152	0.126331	4425	
-0.652376	-0.099715	2035	
0.725996	0.669932	1161	
-0.557546	-0.078622	5468	
0.693310	0.309700	7233	
-0.247900	-0.575689	8068	
0.347213	0.635003	1180	
-0.839882	-0.067317	2242	
-0.251166	-0.582681	8068	
0.068525	-0.430662	3112	
-0.147441	-0.457600	729	
-0.544877	0.488080	6880	
-0.793839	-0.223093	7973	
-0.313138	-0.522214	8763	
-0.363984	-0.774272	5160	
-0.611536	0.138820	5316	
-0.348320	0.033244	8920	
0.116062	-0.379967	6482	
-0.364760	0.543718	8028	
0.102033	0.754968	5672	
-0.496279	0.380863	3704	
-0.133247	0.811618	7177	
-0.599274	-0.236145	6794	
-0.421494	-0.721767	4572	
0.045137	-0.683286	2253	
-0.054994	-0.315735	3194	
-0.587570	-0.202956	6278	
0.975470	0.167385	3829	
0.700216	0.252677	5260	
0.209013	-0.560634	5156	
0.651157	0.361996	6827	
-0.331727	-0.472200	1302	
0.452434	-0.630578	4140	
-0.207350	0.738628	4915	
0.767198	0.575459	8621	
-0.597876	-0.684024	4424	
0.427768	-0.608487	2123	
0.633191	0.395133	7943	
-0.607901	-0.671673	8547	
0.198812	-0.447743	6620	
-0.261880	-0.877235	5840	
-0.400018	-0.479475	388	
-0.451778	-0.164916	7737	
0.090023	-0.889664	7129	
0.974931	0.077675	7282	
0.611355	-0.487570	976	
-0.715143	-0.437282	7696	
-0.560454	-0.156581	442	
-0.181023	0.060146	2047	
-0.079946	-0.858871	4913	
0.878799	0.324430	9205	
0.290760	-0.942649	7985	
-0.129304	-0.838329	4171	
-0.500725	-0.166355	538	
-0.082598	0.782502	4870	
-0.549054	0.301246	6909	
-0.137164	0.772910	4904	
-0.054753	0.644514	734	
0.720012	0.103609	3400	
0.729424	0.176086	5505	
-0.197447	0.030723	6626	
-0.425796	-0.221052	4775	
-0.391218	0.771712	3626	
0.728240	-0.592728	4736	
0.726096	0.308906	7355	
0.705890	0.693744	719	
0.526072	-0.802419	6753	
0.470480	-0.809713	1078	
-0.815637	0.284173	7780	
0.168261	-0.297920	6014	
0.170330	-0.287858	4836	
0.773821	-0.494015	415	
-0.074409	-0.246956	1808	
0.691437	-0.330052	6242	
0.168920	-0.341933	9297	
-0.860073	0.216314	8740	
-0.163006	0.796815	6367	
-0.100237	-0.074029	4041	
0.138462	-0.915505	6112	
-0.394081	-0.381017	6406	
-0.428384	0.060970	957	
-0.602770	0.282641	7550	
-0.515195	0.055981	2163	
-0.740509	-0.559179	8863	
-0.776791	-0.130959	5891	
-0.152850	-0.552538	4371	
0.742008	-0.116227	7393	
-0.341351	-0.884445	8454	
0.049959	-0.547785	5319	
-0.219135	-0.476051	2273	
0.868213	-0.396810	7296	
-0.773161	-0.197750	7069	
0.228992	-0.411298	2476	
0.224223	0.734499	3362	
0.088146	-0.950472	7640	
-0.312553	-0.278183	5895	
0.933956	0.058751	888	
0.100205	-0.712029	9295	
0.698274	-0.330358	6242	
-0.227156	-0.221743	593	
0.228008	-0.390942	1149	
0.439570	-0.564983	6905	
-0.273301	0.696187	3769	
-0.317181	-0.338005	2962	
-0.046391	-0.446950	3310	
-0.204584	-0.064165	1947	
-0.439435	0.542329	7474	
0.071806	-0.615204	7114	
-0.009804	-0.937924	7214	
-0.603842	-0.278267	1124	
0.420367	-0.604808	2123	
-0.780469	0.054504	3620	
0.751359	0.055397	3451	
-0.156212	-0.178865	7389	
-0.365091	-0.879097	6428	
-0.391530	0.130009	3237	
-0.671526	0.049897	6463	
0.321195	-0.381530	7991	
0.179438	-0.872724	9263	
0.755670	0.164034	5526	
0.597634	-0.490455	1886	
-0.381905	0.776470	3626	
-0.557266	0.383098	584	
0.641004	0.490238	3546	
0.630194	0.128948	3944	
-0.679128	0.545396	7230	
-0.468631	0.653355	6509	
-0.439931	0.192531	3717	
-0.404421	-0.764649	6145	
0.189323	-0.628754	6105	
0.695375	0.030389	8452	
-0.019663	0.797979	4815	
0.203500	0.731044	691	
0.658194	0.328554	4586	
-0.782772	0.165894	1144	
0.050203	-0.236501	1936	
-0.416823	0.714235	8552	
0.301511	-0.352121	1015	
-0.291036	-0.137558	5382	
-0.070191	-0.873738	5596	
-0.482018	-0.493497	6369	
-0.640337	0.470355	3515	
0.384803	-0.656388	3166	
0.818024	-0.364492	6539	
-0.544085	-0.097003	6951	
-0.680549	-0.627763	5545	
-0.751633	-0.476868	5779	
-0.569009	-0.276467	5113	
