time = 28.85	Re = 1	rotation = 4.59146
-0.617710	-0.674624	8835	
0.658729	-0.016676	8365	
-0.877868	0.318539	8494	
-0.269816	0.084850	3257	
0.166284	-0.791592	2437	
-0.184538	-0.765690	567	
-0.480960	-0.055316	4141	
0.115371	0.714296	2632	
-0.687033	-0.338106	4916	
-0.535135	-0.268438	2889	
0.556563	0.500077	3165	
-0.449849	0.601347	6441	
-0.086572	0.068772	2443	
0.024889	0.312435	2826	
0.733829	0.130802	3650	
-0.084928	0.763144	7934	
-0.304764	-0.064526	7688	
-0.890887	0.176868	5829	
0.845359	-0.415309	721	
-0.920786	0.113545	7832	
0.181828	0.403963	6755	
-0.512052	-0.506806	5117	
0.056101	0.159311	7179	
-0.026025	0.340038	4518	
-0.536503	0.112625	4303	
-0.557647	0.040792	3428	
0.149348	0.627724	2142	
-0.234543	0.844855	8772	
-0.628427	-0.088232	3140	
-0.154746	0.043988	6466	
-0.512683	-0.152142	2988	
0.255387	0.831724	7041	
0.038829	0.209324	3143	
0.402854	-0.850224	776	
-0.205741	0.158132	8724	
0.749527	0.441856	5153	
-0.796959	-0.040211	1791	
0.227619	-0.660593	1586	
-0.200482	0.215693	6061	
-0.781652	0.007880	1094	
-0.163387	-0.923860	1530	
0.641002	-0.717024	8758	
-0.394459	-0.387612	1181	
-0.492307	0.327282	1656	
-0.213686	0.069089	3859	
0.911243	-0.365294	3913	
-0.027636	-0.625074	5315	
-0.286677	-0.022302	7432	
-0.060709	0.240849	1942	
-0.274538	-0.592195	5212	
-0.157341	0.264486	2833	
-0.707172	0.369551	4077	
-0.307460	0.164538	3197	
0.723727	-0.590044	8457	
0.659498	0.036183	1847	
-0.743573	0.292221	3247	
-0.396589	0.377274	4486	
0.122099	0.373896	4522	
0.703149	0.440947	2556	
0.551082	-0.634667	7695	
0.107514	-0.820812	5962	
0.892941	0.363887	8201	
-0.237351	0.377303	5456	
-0.369670	-0.460355	3226	
0.069610	-0.810594	6749	
-0.063408	0.281825	5256	
0.233740	0.649565	2892	
-0.872954	0.121652	6199	
0.701027	-0.668613	5657	
0.817581	0.097297	3378	
-0.576402	0.111834	6816	
0.671507	-0.701164	5603	
0.205353	0.501636	1554	
-0.509827	-0.151625	2988	
-0.061673	0.226679	1733	
0.031961	0.407402	4470	
-0.149992	0.724349	2263	
-0.406284	0.275780	3217	
0.241995	-0.747693	5457	
0.255644	-0.915240	8285	
-0.265741	0.186374	593	
-0.873432	0.111049	6199	
-0.379765	0.565955	1313	
-0.743083	0.165108	3933	
0.146498	-0.768425	6008	
0.947878	0.191540	5027	
-0.068053	0.035350	967	
-0.038036	0.193140	1050	
0.800611	0.317538	6599	
0.298568	0.619081	7932	
0.803736	-0.186415	2919	
-0.496779	-0.555406	1463	
-0.239313	-0.676516	1234	
0.745338	-0.048355	659	
-0.036747	0.211546	6666	
-0.339773	-0.186018	4689	
-0.718425	-0.621606	1078	
-0.518789	0.127923	2273	
0.520785	-0.628493	4737	
-0.390093	-0.162417	8610	
-0.221780	0.848795	8248	
0.213166	-0.673083	2038	
-0.190552	-0.679554	7653	
-0.306786	0.359287	2307	
-0.163571	0.282795	4679	
0.879201	0.405240	4739	
-0.368496	0.130815	2096	
-0.402313	-0.631894	2000	
-0.172579	0.453730	5490	
-0.111382	0.205959	4671	
0.962071	0.023623	1209	
0.757209	0.312433	7301	
-0.574230	0.159809	862	
0.423464	-0.702976	5871	
0.291580	0.847337	8670	
-0.433927	-0.118544	7945	
-0.421646	0.218051	781	
-0.403988	0.178071	6786	
0.590141	0.607462	6423	
0.030693	-0.783982	5709	
-0.320374	-0.917987	3387	
0.187483	0.865707	7480	
-0.610545	-0.696535	9238	
0.867904	0.053183	6060	
-0.335138	0.653309	5220	
-0.486128	-0.339071	3418	
-0.435324	0.242691	2050	
-0.356035	0.806764	6773	
-0.339381	0.697096	7265	
-0.364592	0.650408	5496	
0.494741	0.743213	1654	
0.099137	0.441588	2513	
-0.133042	-0.118304	1684	
0.198760	0.652558	3585	
0.096736	0.392609	1142	
0.728149	-0.336263	4058	
0.115000	0.280420	1691	
-0.346284	0.287893	413	
0.612638	0.380490	6365	
-0.398276	-0.575346	7137	
-0.020397	-0.979440	4917	
0.817659	-0.496099	653	
0.238231	0.968567	2936	
-0.382161	0.686277	5553	
-0.397753	-0.857352	1665	
-0.568156	0.665747	7207	
-0.524178	-0.658402	8219	
-0.297021	0.415805	5983	
-0.719084	0.496274	6519	
-0.398744	-0.586817	8241	
0.789329	0.390823	4687	
0.061720	0.237763	3359	
0.833668	0.088826	3378	
0.008005	0.495969	9122	
0.193770	-0.770378	6944	
-0.276935	0.286538	1884	
-0.129689	-0.974383	4107	
-0.110616	0.720888	894	
0.399386	0.773029	5265	
-0.072809	0.335509	7836	
0.547303	-0.478018	1270	
0.675745	0.526696	2077	
-0.412911	-0.702113	1339	
0.531401	0.552571	4139	
0.187883	0.415898	7575	
0.818654	0.544942	2957	
-0.208658	0.136840	7969	
0.145196	0.560462	7254	
-0.394751	-0.148599	7920	
-0.746588	-0.564860	786	
-0.064504	-0.915572	446	
-0.055914	0.138229	6238	
-0.257887	0.566242	3372	
-0.565820	0.076748	4945	
-0.546187	-0.606399	7539	
0.718876	0.400264	6295	
-0.198125	-0.060349	1470	
-0.176480	-0.803195	4629	
-0.486784	0.255165	4773	
0.084317	-0.713809	677	
0.801061	-0.189096	2919	
0.067975	-0.687097	7756	
0.001287	0.314660	3858	
0.539322	0.715379	7809	
0.943882	0.160863	1027	
-0.614426	0.167245	3408	
-0.534281	-0.126361	5366	
0.449489	0.728225	8215	
0.765234	-0.250410	3327	
0.044469	0.841694	1391	
-0.471808	0.171588	2817	
-0.312620	0.220890	486	
0.621517	0.371090	4355	
0.121769	-0.699193	8157	
0.704559	-0.059736	6202	
0.383077	0.694398	1776	
-0.289513	-0.177438	1281	
0.854672	-0.066588	5357	
-0.139160	-0.906858	9034	
0.715998	-0.597907	8591	
-0.311372	0.055913	5192	
0.006738	0.750809	5502	
-0.359564	-0.118643	1594	
0.875878	-0.426655	3909	
-0.044272	0.533784	2163	
-0.768552	-0.512380	994	
0.015352	-0.805160	4426	
0.777386	-0.289774	4571	
-0.167937	0.351725	4097	
-0.024043	0.512470	2702	
-0.315455	0.196534	2876	
-0.080928	0.114133	3800	
-0.847622	-0.446207	1740	
0.397751	0.700047	2425	
-0.557633	0.327033	4751	
0.012288	0.379909	5252	
-0.461707	-0.147986	9035	
-0.620044	0.087340	9046	
-0.444057	0.524069	3591	
-0.367988	0.213688	5736	
-0.790512	0.067788	2585	
0.038212	0.761432	6679	
0.299841	-0.643302	1873	
0.265820	0.626486	4685	
0.787859	-0.505982	683	
-0.756915	0.206531	2045	
-0.789303	0.360878	5488	
-0.161250	0.312339	7971	
0.944033	-0.174100	8270	
-0.015761	0.365895	7359	
0.585793	-0.321253	4723	
0.710487	0.107622	3071	
0.842877	0.010432	3842	
0.831628	0.497091	7909	
0.814861	0.550947	2255	
0.047436	-0.815695	7035	
0.147500	0.553957	7254	
-0.333366	0.551209	6794	
0.163479	-0.630756	2435	
-0.052204	-0.777094	7406	
-0.543020	-0.171025	4335	
-0.347559	0.053933	757	
0.272684	0.541207	573	
-0.253511	-0.175985	767	
0.783575	-0.191855	2625	
-0.264517	0.735798	4982	
0.552505	-0.374925	4818	
-0.416224	0.233776	4373	
-0.463106	0.795878	1201	
-0.423641	0.265651	3466	
-0.228660	0.880519	1099	
0.399329	-0.573607	3921	
-0.230291	0.426251	7834	
