time = 20.9	Re = 1	rotation = 3.32618
0.126658	-0.900142	6301	
0.300030	-0.563681	5828	
-0.896984	-0.258766	8071	
-0.407525	-0.386781	7632	
0.609963	0.535961	7544	
0.604932	0.496669	7355	
-0.363817	-0.158323	1126	
0.129759	-0.712150	4263	
0.763261	0.060632	7421	
-0.533986	0.132667	2576	
-0.446074	-0.589497	1237	
0.397296	-0.628828	8595	
0.381539	-0.311051	6325	
0.318940	-0.358785	3929	
-0.739980	-0.072973	3256	
-0.273149	-0.725581	1747	
-0.502284	-0.285994	6961	
-0.693734	-0.586076	7527	
0.937497	0.087311	7765	
-0.782520	-0.498153	1377	
-0.129391	-0.013208	2415	
-0.077739	0.695421	4147	
-0.071169	-0.024108	5075	
0.228181	-0.487204	7425	
-0.205118	-0.218874	5974	
-0.257861	-0.158394	9044	
0.639901	0.034483	6153	
-0.877154	0.043097	7510	
-0.575638	0.218446	2299	
0.155546	-0.584828	2682	
-0.408671	-0.054100	8534	
-0.767811	0.430667	1017	
0.181748	-0.185211	3457	
0.775394	-0.538224	8308	
-0.290209	-0.504535	626	
-0.257888	0.829903	7455	
0.530314	-0.602037	5295	
-0.697779	0.264666	8655	
-0.247960	-0.508017	5521	
0.637388	-0.491222	6510	
0.332285	-0.876792	1412	
0.842106	-0.468104	1629	
-0.601406	-0.049509	3554	
-0.097667	-0.224262	4960	
-0.312667	-0.518731	1970	
0.958217	-0.214337	2661	
-0.284773	-0.598997	4751	
-0.475250	-0.334262	918	
0.219497	-0.523047	4335	
-0.513297	-0.404394	5759	
-0.139960	-0.550596	6772	
0.204621	-0.766490	5536	
-0.331689	-0.383567	3120	
0.932750	-0.046916	9034	
0.217433	-0.614237	517	
0.267783	-0.747424	5330	
-0.015086	-0.341372	7541	
0.104862	-0.168080	5577	
-0.621191	0.563985	5990	
0.553483	0.632790	8089	
0.766651	0.314732	8360	
0.728871	0.631353	8810	
-0.044527	-0.479382	1663	
-0.257064	-0.603420	4093	
0.703871	0.411588	7884	
0.155006	-0.545030	1507	
0.622422	-0.388011	8858	
-0.431126	-0.769426	5433	
0.855061	-0.457955	1704	
-0.355251	0.741782	7177	
-0.230977	-0.140694	7556	
0.823293	-0.516319	1756	
-0.137756	-0.031902	2463	
-0.409336	-0.056927	8708	
0.239386	-0.513820	3305	
0.272955	-0.384020	1576	
0.162401	-0.723662	4190	
-0.117670	-0.374433	3105	
0.303096	0.729875	3415	
0.607079	-0.731432	472	
-0.317743	-0.427671	4507	
-0.413132	-0.778221	5433	
0.620748	0.255995	3353	
0.714792	-0.363347	2175	
0.370375	0.695660	3485	
0.849252	0.462513	6797	
0.173159	-0.146839	8045	
0.360435	-0.391241	6721	
-0.200492	0.838118	5640	
0.633219	-0.072189	1253	
-0.091913	0.818580	3541	
0.033800	0.712566	5145	
-0.338662	0.601397	3749	
-0.744525	0.066723	3610	
0.343927	-0.414776	8392	
-0.553678	-0.188800	8627	
-0.355138	-0.880238	856	
-0.196607	-0.246180	5950	
0.324199	0.749636	4704	
-0.515611	-0.108982	2099	
-0.876960	0.062340	7780	
-0.620014	0.424965	3936	
-0.382434	0.574856	8093	
-0.058278	-0.439683	6947	
-0.136339	-0.542001	5712	
0.726681	0.639681	5597	
-0.323795	-0.331432	7117	
-0.415867	0.530356	2493	
0.088181	-0.453207	3133	
0.032446	-0.591143	5046	
0.897389	0.347317	8285	
-0.572479	0.596482	9251	
-0.214291	-0.140077	5321	
0.487218	0.661880	4957	
-0.566644	0.688820	7680	
-0.449614	-0.119686	3733	
-0.175732	-0.353839	4161	
-0.238971	-0.346331	7305	
-0.738996	0.431681	9172	
0.503098	0.609335	2132	
-0.100868	-0.966502	8487	
-0.692621	0.560355	7684	
0.025337	-0.921257	8369	
0.151759	0.857137	6335	
0.449116	-0.576674	3770	
-0.563345	0.133642	8371	
-0.136237	-0.348962	3651	
-0.880903	-0.038099	8740	
-0.046176	-0.775601	4559	
0.358309	-0.646415	8425	
-0.493201	0.728072	6616	
0.196256	-0.264164	1281	
0.298767	-0.207690	8749	
0.642396	-0.370658	8476	
