time = 30.75	Re = 1	rotation = 4.89386
-0.729478	-0.543390	5665	
0.205161	-0.605118	2499	
-0.832209	0.423820	9034	
0.298222	0.065362	2833	
-0.253497	-0.769886	3536	
-0.603808	-0.500991	3521	
0.096030	0.359474	6843	
0.617726	0.391977	528	
-0.755192	0.125019	4164	
-0.223963	0.517867	7099	
0.730148	-0.035251	2797	
0.057682	0.741604	3988	
0.159667	-0.048132	2943	
0.393313	-0.233831	2513	
0.646594	-0.383100	4616	
0.397000	0.664249	3933	
0.170072	0.142077	5190	
-0.844045	0.334442	8821	
0.796803	-0.503227	803	
-0.896202	0.238539	1322	
0.369816	-0.357247	5395	
-0.676467	0.141585	6461	
0.150458	-0.127910	6991	
0.451772	-0.166726	9250	
0.107116	0.466788	4169	
0.044329	0.476777	699	
0.656022	0.092714	3059	
0.053667	0.874937	7451	
-0.205703	0.571660	8996	
0.204239	-0.021159	8081	
-0.027943	0.421580	8610	
0.535601	0.679120	6485	
0.248113	-0.185445	2972	
0.266310	-0.902843	882	
0.347101	-0.009926	1044	
0.842168	0.219238	6736	
-0.718415	0.348991	6477	
-0.355383	-0.610192	5448	
0.392559	-0.001139	1126	
-0.661533	0.429827	567	
-0.312116	-0.884314	7277	
0.579333	-0.769943	1630	
-0.205654	0.421757	4895	
0.181651	0.531519	7648	
0.269365	0.006200	7620	
0.900054	-0.391993	5901	
-0.612777	-0.244893	5243	
0.208013	0.106948	4722	
0.367069	-0.156324	4470	
-0.563042	0.259575	7434	
0.424642	-0.036553	3555	
-0.395008	0.716048	7539	
0.348686	0.134134	3034	
0.636974	-0.688403	4735	
0.251622	-0.605322	5592	
-0.494779	0.665136	4924	
0.313481	0.441869	4262	
0.388683	-0.316105	4370	
0.818474	0.133669	8355	
0.222027	-0.811489	3064	
-0.277100	-0.781880	3541	
0.913873	0.307948	6425	
0.464213	0.193485	3758	
-0.296242	0.465748	8017	
-0.338763	-0.742732	3576	
0.411252	-0.148353	6308	
0.675567	0.057971	3052	
-0.815737	0.332213	8739	
0.659059	-0.711570	2964	
0.786203	-0.241259	5437	
0.034442	0.521715	4871	
0.629080	-0.740962	2090	
0.470569	-0.351485	7237	
-0.023403	0.417361	8610	
0.351807	-0.153952	4494	
0.491452	-0.190521	6409	
0.376126	0.645095	489	
0.311283	0.362966	6281	
-0.217901	-0.755916	1792	
0.134015	-0.940820	1645	
0.371291	0.080090	732	
-0.817947	0.324091	8739	
0.226756	0.638165	3202	
-0.485064	0.638558	1745	
-0.317011	-0.718992	3827	
0.957369	0.136773	5309	
0.084954	-0.001894	5075	
0.294680	-0.155855	4099	
0.859556	0.066025	5849	
0.611740	-0.182482	6363	
0.665925	-0.502751	2072	
-0.703536	0.052667	2749	
-0.685244	-0.160522	1918	
0.548646	-0.561326	1713	
0.317336	-0.166050	1905	
0.041790	0.233245	1061	
-0.772235	-0.551979	8502	
0.139840	0.446996	4205	
0.137076	-0.802236	6295	
0.064549	0.268708	7432	
0.065695	0.874661	7786	
-0.360205	-0.616013	5448	
-0.670991	-0.217009	3574	
0.412988	0.283885	2451	
0.438999	-0.015882	5143	
0.900053	0.356817	9064	
0.302636	0.216268	440	
-0.673194	0.075819	8452	
0.512022	0.195389	5171	
0.356391	-0.108789	8246	
0.961491	-0.040556	4278	
0.819408	-0.029100	8359	
0.046914	0.537526	5366	
0.033460	-0.817376	7301	
0.518144	0.725397	6444	
0.085764	0.305662	3194	
0.287265	0.345306	6858	
0.295041	0.293647	4357	
0.766835	0.328665	7696	
-0.422097	-0.667395	4088	
-0.384060	-0.892728	5343	
0.445738	0.763495	5579	
-0.711289	-0.586519	4423	
0.848035	-0.189116	5995	
0.204098	0.703567	3873	
-0.245814	0.504142	5263	
0.274504	0.383574	6219	
-0.083927	0.877345	8575	
0.136648	0.761003	4770	
0.157188	0.725460	4190	
0.675631	0.564291	8649	
0.487489	-0.254084	6511	
-0.041237	0.131084	1794	
0.672428	0.112288	6670	
0.431749	-0.290612	4450	
0.454145	-0.692628	7438	
0.267264	-0.248987	7248	
0.372271	0.276942	3331	
0.689916	-0.198706	2633	
-0.409490	0.561895	2139	
-0.071824	-0.977024	6137	
0.776849	-0.558913	1331	
0.245574	0.966658	6920	
0.074672	0.778628	5330	
-0.512831	-0.790731	5549	
-0.315260	0.820327	412	
-0.741213	-0.349490	3578	
0.419268	0.335425	5685	
-0.541389	0.703190	897	
-0.482448	0.413296	8186	
0.861788	0.184841	7708	
0.265273	-0.212100	1800	
0.808631	-0.218037	7571	
0.576730	-0.015350	5468	
-0.251408	-0.755353	1083	
0.418093	0.163139	7117	
-0.172316	-0.967731	7815	
0.425650	0.604039	1437	
0.647171	0.558535	6635	
0.464905	-0.105907	5137	
0.020642	-0.712786	8252	
0.806079	0.280679	3928	
-0.716217	-0.309199	8044	
0.738562	0.041964	3290	
0.379351	-0.365779	2591	
0.832826	0.523037	716	
0.329542	-0.008079	7721	
0.606627	-0.100042	8374	
0.077240	0.268237	5997	
-0.808377	-0.471088	8864	
-0.262298	-0.879528	8726	
0.233203	-0.111888	922	
0.401614	0.494251	3283	
0.044262	0.496508	5093	
-0.758115	-0.236477	7768	
0.819723	0.074367	5858	
0.123958	0.074605	1088	
-0.548322	-0.609676	4039	
0.202780	0.469706	4709	
-0.461715	-0.566341	960	
0.659463	-0.509604	2072	
-0.505381	-0.495326	1676	
0.411055	-0.210609	6353	
0.699217	0.542587	5433	
0.953448	0.088814	2119	
-0.040193	0.590551	3304	
-0.035255	0.445284	8004	
0.696051	0.459215	4893	
0.562834	-0.612427	2459	
0.394678	0.746231	4430	
0.217438	0.396689	5863	
0.374747	0.171519	3612	
0.693020	-0.199897	2573	
-0.439060	-0.572690	1180	
0.352988	-0.647045	2022	
0.715650	0.235961	6441	
0.033623	0.196322	2259	
0.791712	-0.327171	889	
-0.334924	-0.853672	6770	
0.625524	-0.697837	3379	
0.275479	0.119614	6061	
0.502327	0.569589	2945	
0.116057	0.218693	6164	
0.856845	-0.463779	7536	
0.581770	0.140019	3689	
-0.834789	-0.394789	2431	
-0.403646	-0.700927	4259	
0.604825	-0.594237	7387	
0.481451	0.053171	4114	
0.581957	0.067032	442	
0.362395	0.161772	2508	
0.221136	-0.088317	5430	
-0.878267	-0.382706	8758	
0.715865	0.279984	5955	
0.056298	0.612487	1393	
0.473248	-0.188655	8303	
0.035447	0.350353	3643	
-0.067185	0.570650	2665	
0.152316	0.658860	4784	
0.336831	0.256561	7285	
-0.657807	0.459640	4016	
0.514781	0.571646	3659	
-0.272556	-0.656949	6202	
0.646259	-0.087687	1855	
0.721192	-0.600578	6830	
-0.533497	0.620138	1339	
-0.655793	0.582970	2341	
0.459158	0.003941	1595	
0.929326	-0.240159	3989	
0.472439	-0.161348	6888	
0.003696	-0.639108	6254	
0.573078	-0.477405	5169	
0.792762	-0.283730	3850	
0.856730	0.452537	5658	
0.829022	0.529397	716	
-0.353805	-0.739501	3576	
0.598283	-0.121307	6744	
0.312393	0.566180	8224	
-0.460106	-0.488247	4684	
-0.504793	-0.599634	2248	
-0.097754	0.471688	1576	
0.266220	0.169214	6108	
0.453126	-0.416685	3430	
0.010020	0.181853	8781	
0.615362	-0.549637	4480	
0.202009	0.755598	7961	
-0.044274	-0.640854	734	
0.295805	0.347351	3093	
-0.287325	0.875965	1002	
0.290314	0.382205	2029	
-0.012045	0.909535	6112	
-0.185435	-0.667557	2201	
0.474055	0.245517	3804	
-0.455552	-0.543808	1280	
0.446325	-0.095047	3066	
0.453613	0.410822	532	
0.508081	-0.119697	2163	
0.567145	-0.778322	1630	
-0.504850	-0.602477	2248	
-0.735543	0.503610	7726	
0.702531	-0.216704	6494	
-0.703166	-0.029638	3994	
-0.915264	0.242623	3990	
0.574591	-0.147483	5752	
0.182027	0.123631	5232	
0.156530	-0.776062	2516	
0.526004	0.310072	6624	
0.253504	-0.026492	3543	
-0.110824	0.251695	1834	
-0.221351	0.755990	5295	
0.798838	0.370339	8693	
-0.414204	-0.836030	1329	
0.078985	0.843625	7206	
0.534129	0.232984	5774	
-0.672289	-0.455529	4894	
-0.699306	0.603865	415	
-0.067990	0.460743	646	
-0.545982	0.401673	3586	
0.572278	0.382229	6781	
-0.679383	0.357693	2616	
0.207416	-0.013416	2385	
0.586951	-0.071168	8594	
-0.183128	-0.672578	2618	
0.845884	0.104977	6913	
0.966648	0.031502	5410	
-0.474869	0.790978	8399	
-0.590958	0.358977	5285	
0.168133	0.650811	1580	
-0.887576	0.013299	5006	
0.437093	0.485667	4027	
0.045748	0.319512	621	
-0.719432	-0.569145	8574	
-0.023813	-0.708444	8572	
-0.192408	0.587698	1915	
0.347980	0.427308	4834	
-0.229580	0.548832	2539	
-0.882193	-0.376089	8758	
-0.098936	0.851804	8210	
-0.188797	0.471504	1555	
-0.517455	-0.828052	2819	
0.590477	0.586191	6161	
-0.047135	-0.801104	6170	
0.573721	0.104526	370	
0.168753	0.351487	3512	
-0.651691	0.214638	2159	
0.539349	-0.364933	1996	
0.237822	-0.181411	2652	
0.197084	-0.118968	2207	
0.371573	-0.594588	9176	
0.005926	-0.804999	7177	
0.458009	-0.576123	7857	
-0.001515	0.114134	337	
0.481254	0.752644	5662	
0.537147	0.516477	1319	
-0.131460	0.509727	1484	
-0.482565	-0.636381	3327	
0.581616	0.635323	6522	
0.827762	-0.268491	5869	
-0.301569	0.514992	1774	
-0.053643	-0.792681	4870	
0.618861	-0.186166	7743	
0.844237	0.513274	3908	
0.546325	-0.050169	7400	
0.465319	0.602663	3148	
