time = 19.3	Re = 1	rotation = 3.07153
0.305042	-0.856022	5823	
0.658367	-0.106500	4553	
-0.868117	-0.343497	631	
0.223033	-0.459710	5726	
0.346268	0.764903	7110	
0.279994	0.763722	1694	
0.208828	-0.224274	5382	
0.542520	-0.488842	6732	
0.638965	0.422455	4916	
-0.106433	-0.466536	1020	
0.026402	-0.729112	4902	
0.700762	-0.276240	2523	
0.345533	0.437485	1181	
0.440988	0.337159	1998	
-0.579855	-0.471240	3769	
0.147510	-0.753473	2653	
0.111277	-0.503871	2163	
-0.602317	-0.683363	3771	
0.927253	0.163974	696	
-0.725387	-0.578451	2023	
0.057292	-0.074539	1244	
-0.522660	0.474543	5158	
0.046120	-0.051717	1303	
0.592185	0.043791	5046	
0.298198	-0.045640	4197	
0.242045	-0.090821	1086	
0.235420	0.661586	7159	
-0.866685	-0.135906	5334	
-0.205915	-0.561533	573	
0.601558	-0.201069	3313	
0.113602	-0.265365	7840	
-0.842688	0.195222	6487	
0.217530	0.264972	2414	
0.831904	-0.439910	7807	
0.319383	-0.455075	1014	
-0.488393	0.719780	8396	
0.751542	-0.277857	4077	
-0.621514	-0.305081	6272	
0.359449	-0.410792	1338	
0.778707	-0.089543	4087	
0.449030	-0.823299	693	
0.871210	-0.407302	1509	
-0.097690	-0.572463	7237	
0.305990	0.069288	800	
0.288397	-0.501124	6961	
0.962759	-0.191672	5466	
0.269532	-0.585125	3991	
0.144263	-0.503709	2357	
0.611488	-0.037010	9051	
0.054918	-0.619706	5316	
0.436894	-0.361242	5800	
0.536893	-0.588344	7543	
0.302778	-0.352982	6159	
0.932755	0.042522	8696	
0.628592	-0.243379	6283	
0.585345	-0.542773	6289	
0.421057	0.076670	3107	
0.210388	0.207822	4919	
-0.785779	0.270591	6162	
0.304077	0.803721	7229	
0.631230	0.541016	2296	
0.698205	0.665381	2350	
0.493792	-0.145893	2560	
0.299238	-0.564194	422	
0.517919	0.647447	4744	
0.595355	-0.115962	5070	
0.597602	0.293629	6311	
-0.216079	-0.862074	8295	
0.878030	-0.409252	1509	
-0.624782	0.540010	7695	
0.228812	-0.059350	6178	
0.849767	-0.469357	1162	
0.091010	-0.052390	2443	
0.115608	-0.266192	7840	
0.613520	-0.008312	9054	
0.483773	0.266159	1055	
0.552385	-0.503798	6828	
0.422993	-0.071232	4944	
-0.095617	0.778565	7915	
0.683463	-0.660371	9275	
0.312217	-0.387080	5398	
-0.192065	-0.865765	8670	
0.133255	0.669226	2928	
0.752989	0.089198	6214	
-0.030834	0.782922	7428	
0.828459	0.498690	4662	
0.160738	0.217230	2320	
0.495106	0.307821	2779	
-0.448310	0.736544	5850	
0.326774	0.646510	8498	
-0.406625	0.716128	5959	
-0.428119	0.569100	4639	
-0.679997	0.197289	1432	
-0.647762	-0.358974	530	
0.534395	0.251456	4328	
0.029176	-0.524278	6409	
-0.260732	-0.914509	2434	
0.320596	-0.049106	7507	
-0.030465	0.813460	7795	
0.064425	-0.428960	8808	
-0.870168	-0.116242	5513	
-0.689085	-0.156585	4096	
-0.694131	0.134136	2236	
0.474750	-0.096165	2551	
0.441678	-0.343087	7650	
0.699375	0.669624	2804	
0.304516	-0.286611	3447	
-0.689338	0.022466	4052	
0.528672	0.016160	4709	
0.539447	-0.287256	8855	
0.878715	0.392056	7640	
-0.765816	0.301589	4704	
0.228372	-0.041698	4495	
0.168060	0.814613	2071	
-0.718798	0.527385	5811	
0.132958	-0.331103	8500	
0.392540	-0.116076	4153	
0.361407	-0.188040	4856	
-0.823621	0.134300	4526	
0.128037	0.787761	4016	
-0.041210	-0.970927	7536	
-0.807086	0.361723	8650	
0.185225	-0.902398	1203	
-0.107874	0.862317	6180	
0.721161	-0.158136	959	
-0.133739	-0.515651	2471	
0.403119	-0.063137	3121	
-0.856927	-0.207437	5873	
0.348891	-0.691051	3778	
0.681895	-0.311629	3219	
-0.674003	0.566041	5780	
0.324254	0.312337	2880	
0.215577	0.338917	9147	
0.592979	0.305079	6311	
0.304478	0.317796	739	
-0.523109	0.606173	6440	
0.082020	-0.011619	1401	
0.429997	-0.157911	781	
0.020519	-0.719592	4902	
0.324707	0.620650	7137	
0.180203	-0.962854	4747	
0.953110	-0.077046	6428	
0.212196	0.974618	5111	
0.270756	-0.734053	5435	
0.186140	-0.923653	1321	
-0.709068	-0.511584	6616	
0.804821	0.140319	1350	
0.484447	0.020459	729	
-0.535159	-0.700021	7874	
-0.109036	-0.613982	425	
-0.312913	0.823229	8247	
0.187796	0.211219	2492	
-0.484354	0.685408	7974	
0.437393	0.264204	4234	
0.077580	0.797529	819	
0.415252	-0.262145	2643	
0.038658	-0.982106	5901	
0.614518	-0.412290	1269	
-0.831559	0.197111	6487	
0.572600	-0.149697	4132	
-0.640640	-0.313161	9296	
-0.706758	0.479232	5641	
0.453680	0.664594	3702	
-0.014390	-0.739089	3184	
0.054012	-0.080196	1244	
0.716596	0.673469	2510	
0.306295	-0.468554	5695	
0.100757	-0.061214	3000	
0.079485	-0.412384	8708	
-0.156013	-0.923830	2605	
0.686950	-0.609159	8903	
0.420246	0.389206	8294	
0.125375	-0.072448	1682	
0.244536	-0.067764	690	
0.678661	0.404096	5843	
-0.790736	0.235744	4611	
0.538946	-0.342430	2900	
0.696600	0.424756	7323	
0.367461	0.027027	4183	
-0.672746	0.287415	870	
-0.425596	0.702847	5857	
-0.669876	-0.187400	3110	
0.534644	0.225571	6188	
-0.607438	0.643176	6795	
0.780918	0.553894	7656	
0.013698	-0.260841	922	
0.126458	-0.235240	7620	
-0.832340	-0.026284	3965	
-0.557235	0.580559	7544	
-0.801201	-0.260726	6078	
0.363189	-0.076748	2901	
0.360342	-0.293140	1227	
-0.035352	-0.726749	5450	
-0.716779	0.069297	7346	
-0.121308	-0.704181	7076	
-0.006553	-0.749523	5652	
0.124578	-0.574061	6448	
-0.143685	0.843794	7592	
0.641282	-0.655769	6720	
0.931813	0.042490	8696	
0.203789	-0.424693	3808	
0.276756	-0.699211	4121	
0.081995	-0.452241	8892	
0.956927	-0.182615	5466	
0.392238	0.252763	646	
-0.062469	-0.921815	6778	
0.470928	0.682369	7539	
-0.264114	0.783411	5307	
0.492779	-0.239211	6760	
0.433622	0.250460	5083	
0.337785	-0.313275	7117	
0.486658	0.330028	2571	
-0.568881	-0.772149	1346	
-0.243587	-0.758452	7246	
-0.021873	-0.289059	5149	
0.532262	0.206036	7067	
0.119580	-0.310487	8058	
0.046652	-0.234034	3021	
0.136333	0.674100	2891	
0.376922	-0.213976	372	
0.735546	-0.303296	4136	
0.107535	-0.753821	7394	
-0.663525	-0.234922	5934	
0.401529	0.544255	5302	
0.928419	0.119546	1054	
0.727857	-0.295446	2332	
-0.299376	-0.828318	8514	
0.465692	-0.303702	5618	
0.932031	0.228881	2379	
0.579753	0.086551	4800	
0.579078	-0.333083	4329	
-0.235014	-0.723239	745	
-0.374431	0.754749	4281	
0.629263	0.737265	2582	
0.713179	0.677364	2804	
0.571668	0.595459	9252	
0.123245	-0.018896	5515	
-0.103498	-0.384503	3518	
0.044271	-0.637266	5822	
0.117889	0.781720	4016	
0.058062	-0.290429	1752	
0.221737	-0.371443	3355	
-0.113133	-0.353447	7248	
0.389190	-0.499375	6634	
-0.583149	0.557671	4737	
0.174717	-0.759875	4267	
0.563688	-0.356738	4375	
0.401409	-0.107728	4153	
-0.909773	0.143011	8949	
0.414857	-0.054404	4298	
-0.870795	0.265495	5419	
-0.456656	-0.537914	3204	
0.513021	-0.029429	3058	
-0.672208	-0.189406	3071	
0.542052	-0.235468	5927	
0.313775	0.172529	6450	
0.568372	0.094934	7326	
0.867784	-0.413342	1509	
0.157845	0.782109	2355	
-0.522727	-0.727390	7312	
-0.314740	-0.722845	2425	
-0.568785	0.428146	7764	
-0.870534	-0.372494	7639	
0.233841	0.178470	1861	
0.125830	-0.512679	2099	
-0.379074	0.695074	4981	
0.343113	0.212261	8464	
0.437319	-0.431216	3404	
0.513179	0.331193	2596	
0.534854	-0.576471	7767	
-0.500655	0.723739	8396	
0.405609	-0.840139	8603	
-0.691918	-0.490137	4779	
0.465585	0.180416	5093	
0.719164	0.367262	7178	
-0.866241	-0.309005	8659	
0.093400	-0.259008	5256	
-0.663042	0.169013	6262	
0.456508	0.500932	5756	
0.729173	0.230409	4195	
0.556714	-0.299754	3339	
0.317556	0.264566	4011	
-0.506896	-0.476223	3138	
-0.593140	0.613086	4941	
0.878373	0.404569	2583	
-0.911607	-0.099773	7277	
-0.403761	0.567124	6669	
0.058161	0.661967	8961	
0.025770	-0.887726	1695	
-0.127056	-0.414234	6755	
0.095856	-0.356306	8898	
0.228037	-0.887787	8428	
-0.616246	-0.347399	4732	
-0.402798	-0.477617	4365	
0.432056	0.092562	3957	
-0.148908	-0.500398	2538	
-0.586058	-0.760172	1346	
-0.680945	-0.522860	5533	
-0.074777	-0.457052	2921	
-0.251286	-0.943999	3484	
-0.801658	-0.213301	3076	
0.003340	0.805414	6477	
0.458316	0.223194	8729	
0.282963	-0.176259	5614	
-0.507792	0.485747	4564	
