time = 19.45	Re = 1	rotation = 3.09541
0.287642	-0.862233	5761	
0.646317	-0.157608	3506	
-0.873162	-0.330486	4849	
0.164582	-0.490416	5726	
0.355253	0.751723	7169	
0.300540	0.741615	2224	
0.165121	-0.265870	4681	
0.512361	-0.521564	2325	
0.664666	0.385989	1299	
-0.178535	-0.452502	1547	
-0.024642	-0.727519	5890	
0.684314	-0.313977	4387	
0.401990	0.379441	1181	
0.476443	0.274503	2052	
-0.613722	-0.436294	7811	
0.104627	-0.761087	4163	
0.045167	-0.521209	2099	
-0.609606	-0.681722	8400	
0.929191	0.152115	7214	
-0.733826	-0.569697	6928	
0.040358	-0.087119	1244	
-0.490258	0.509385	7764	
0.035672	-0.059825	1303	
0.589646	-0.016997	7648	
0.278924	-0.102339	4060	
0.216007	-0.140346	360	
0.303106	0.617431	3877	
-0.869726	-0.112012	6886	
-0.288261	-0.526674	573	
0.580901	-0.252263	3488	
0.064246	-0.292583	7914	
-0.836557	0.219040	5608	
0.250077	0.222865	4079	
0.826703	-0.449596	856	
0.268397	-0.491707	2959	
-0.468166	0.733526	6735	
0.738680	-0.309714	3247	
-0.642854	-0.254242	3749	
0.312189	-0.452118	7404	
0.772657	-0.126871	4559	
0.438143	-0.829257	7861	
0.868122	-0.413820	812	
-0.174624	-0.556145	6660	
0.303451	0.010442	826	
0.235191	-0.532896	442	
0.962045	-0.195157	3898	
0.217921	-0.609635	422	
0.080258	-0.524578	3810	
0.602402	-0.094653	9054	
-0.009484	-0.624186	6196	
0.397112	-0.407298	7650	
0.510484	-0.612253	6289	
0.253036	-0.396122	5721	
0.933154	0.029322	8725	
0.607891	-0.289965	5649	
0.561318	-0.568280	3449	
0.419570	0.010338	3107	
0.233388	0.165732	4974	
-0.775342	0.298540	4571	
0.313516	0.791017	5116	
0.654220	0.521817	9267	
0.701341	0.662963	1345	
0.470257	-0.205201	3320	
0.249042	-0.591567	3879	
0.539535	0.643533	8219	
0.579585	-0.171945	862	
0.619434	0.239397	4804	
-0.229130	-0.853812	7480	
0.875519	-0.414573	6386	
-0.604503	0.563092	4957	
0.207544	-0.107661	1368	
0.847102	-0.474151	1080	
0.075822	-0.073716	7378	
0.066140	-0.293711	7914	
0.606842	-0.066519	6846	
0.507510	0.201833	630	
0.523616	-0.534708	2325	
0.403425	-0.134057	4944	
-0.054512	0.782165	4268	
0.676877	-0.667159	8622	
0.261818	-0.428379	4755	
-0.207100	-0.857821	6811	
0.197898	0.644390	3623	
0.755411	0.046239	6549	
0.010863	0.781780	7915	
0.832008	0.492956	8266	
0.189054	0.187326	9241	
0.523922	0.246013	2571	
-0.426132	0.750087	7707	
0.384984	0.610502	1777	
-0.378316	0.732289	8076	
-0.389971	0.597838	3921	
-0.664540	0.241956	2236	
-0.670492	-0.316012	8596	
0.554626	0.189356	4328	
-0.041659	-0.530164	7135	
-0.264219	-0.912231	7295	
0.301076	-0.107702	6248	
0.005733	0.812529	5438	
-0.001773	-0.444295	8808	
-0.872641	-0.092501	5873	
-0.696444	-0.106285	4868	
-0.682330	0.180411	6592	
0.454701	-0.158098	2029	
0.402835	-0.390492	7342	
0.702092	0.667502	1213	
0.258908	-0.333966	3447	
-0.683868	0.072910	3843	
0.521922	-0.047960	3040	
0.510393	-0.336418	1362	
0.882009	0.384659	1540	
-0.753737	0.330144	4599	
0.209900	-0.090129	4928	
0.194502	0.800833	4629	
-0.706980	0.543260	5679	
0.076585	-0.359444	1932	
0.366930	-0.176405	4153	
0.327094	-0.243828	4856	
-0.817859	0.163555	4393	
0.163935	0.773168	2344	
-0.046787	-0.970565	4918	
-0.798230	0.380735	5487	
0.169135	-0.905610	8727	
-0.081655	0.864967	5996	
0.709680	-0.200268	461	
-0.211022	-0.495507	2471	
0.383771	-0.125805	3228	
-0.861896	-0.184314	7777	
0.312750	-0.709463	7265	
0.663414	-0.348854	1598	
-0.659866	0.582673	7255	
0.359749	0.252964	1984	
0.261783	0.299983	9147	
0.616116	0.251203	7477	
0.341625	0.260914	739	
-0.496458	0.629040	4737	
0.076715	-0.029363	1442	
0.401997	-0.217036	781	
-0.032221	-0.717411	5890	
0.411770	0.564562	7137	
0.175875	-0.963657	6147	
0.952337	-0.085620	8676	
0.212468	0.974387	8926	
