time = 19.6	Re = 1	rotation = 3.11928
0.270612	-0.867941	1377	
0.629763	-0.208051	2646	
-0.878115	-0.317858	6476	
0.102960	-0.513093	5099	
0.373126	0.731072	4466	
0.329375	0.717180	4380	
0.114212	-0.299053	4679	
0.480334	-0.551931	528	
0.690481	0.350244	1465	
-0.248537	-0.427163	1547	
-0.074852	-0.723974	2573	
0.665438	-0.350891	3706	
0.448961	0.313776	9163	
0.503449	0.207027	8790	
-0.647962	-0.402752	4151	
0.062207	-0.766745	7183	
-0.022225	-0.529536	2357	
-0.609447	-0.684148	7012	
0.931053	0.139949	2583	
-0.739477	-0.566073	1275	
0.021218	-0.096014	3875	
-0.455661	0.541480	7328	
0.023929	-0.065829	1303	
0.580450	-0.077837	4800	
0.249557	-0.154234	2756	
0.180804	-0.183791	410	
0.366382	0.568169	4686	
-0.872268	-0.087467	6251	
-0.364602	-0.479713	573	
0.555372	-0.301532	2199	
0.009839	-0.310645	7674	
-0.829527	0.243096	5558	
0.275045	0.177141	4079	
0.821333	-0.459272	8494	
0.213918	-0.521928	464	
-0.447978	0.746351	8354	
0.724139	-0.341211	2446	
-0.661447	-0.201145	8093	
0.260653	-0.487321	5897	
0.764480	-0.164523	762	
0.427477	-0.834890	8292	
0.864934	-0.420405	9181	
-0.247716	-0.529852	6660	
0.290366	-0.046197	772	
0.179411	-0.558353	370	
0.961299	-0.198729	7518	
0.165156	-0.629127	3879	
0.014604	-0.536915	7321	
0.587338	-0.151670	6846	
-0.072729	-0.622607	6877	
0.352578	-0.448412	7342	
0.483291	-0.634514	2391	
0.197796	-0.431721	5721	
0.933375	0.015702	9113	
0.583254	-0.334895	4582	
0.536320	-0.592339	2292	
0.407652	-0.054708	7633	
0.248663	0.121591	4272	
-0.763625	0.326360	4045	
0.332448	0.775490	3498	
0.674986	0.509563	6871	
0.701310	0.664042	1756	
0.439235	-0.261116	2249	
0.197300	-0.613875	5228	
0.548474	0.639794	5630	
0.557969	-0.226394	9108	
0.637537	0.182490	7731	
-0.248505	-0.845709	9002	
0.872934	-0.419963	9181	
-0.583448	0.585109	4854	
0.177083	-0.150618	7389	
0.844375	-0.478966	5600	
0.056295	-0.091094	4949	
0.011583	-0.312059	7674	
0.594154	-0.124400	540	
0.522971	0.134326	630	
0.493240	-0.563506	4415	
0.374441	-0.193104	4944	
-0.013773	0.784478	6008	
0.670315	-0.673784	7807	
0.206582	-0.462487	5983	
-0.227635	-0.850324	1695	
0.258889	0.615926	8985	
0.755401	0.002279	4195	
0.052441	0.779913	3619	
0.834955	0.488636	705	
0.212113	0.153932	9241	
0.545649	0.180240	2937	
-0.404058	0.762603	4941	
0.437826	0.555107	7911	
-0.350002	0.746923	5975	
-0.350430	0.623394	4564	
-0.645652	0.285744	6592	
-0.692309	-0.272014	4355	
0.568067	0.124390	1610	
-0.112149	-0.526361	1688	
-0.272232	-0.909244	7784	
0.271418	-0.161599	5881	
0.042137	0.811289	5962	
-0.070075	-0.449052	8774	
-0.874589	-0.068099	7785	
-0.700377	-0.054592	1505	
-0.666939	0.226237	5145	
0.426270	-0.216799	2029	
0.358953	-0.433000	6598	
0.701902	0.668552	4796	
0.206508	-0.373736	3447	
-0.674294	0.123546	2994	
0.506978	-0.111080	6092	
0.476543	-0.382421	388	
0.885159	0.377793	8266	
-0.740316	0.358406	3938	
0.182150	-0.133685	5147	
