time = 1.75	Re = 1	rotation = 0.278362
0.696246	0.584061	5638	
0.198945	-0.630898	2203	
0.152105	-0.921719	5550	
-0.267896	-0.240452	522	
0.694600	-0.425082	2324	
0.673597	0.388972	3619	
0.125710	-0.317598	5165	
0.584267	0.423252	3980	
0.722300	0.257304	6680	
0.481252	-0.343433	3531	
0.633312	-0.376850	7997	
0.753844	0.090955	4697	
-0.177711	-0.063597	3208	
0.328010	-0.215245	4124	
-0.308753	-0.687030	7944	
-0.145034	-0.761835	3486	
-0.410218	-0.185728	8774	
0.865722	-0.292819	8835	
0.199434	0.920522	7808	
0.526763	-0.763132	9200	
0.545367	-0.253970	3978	
0.180714	-0.680104	5146	
0.230792	-0.080945	8051	
0.110439	-0.593721	9174	
0.228664	-0.400122	4677	
0.204344	-0.311283	5057	
0.705307	-0.163027	8785	
0.859330	-0.231664	1261	
-0.149443	-0.026099	723	
0.445564	-0.337072	2270	
-0.111965	-0.201763	3017	
0.836302	-0.265181	7370	
-0.529392	0.004424	3167	
0.710841	0.616305	8894	
-0.380115	-0.246575	2760	
0.309342	-0.812852	6072	
-0.041116	-0.800259	4057	
0.703511	-0.231195	448	
-0.324007	-0.268226	5518	
0.519691	-0.579311	4847	
0.920152	0.184757	6777	
0.911502	0.306021	8194	
0.431517	-0.178552	4010	
0.290739	-0.343227	5019	
-0.459664	-0.289655	4948	
0.970053	0.150245	2935	
0.399206	-0.494012	6715	
-0.397477	-0.195496	835	
0.233616	-0.553550	478	
0.546931	-0.292659	5133	
-0.379183	-0.291412	4310	
-0.319217	-0.730584	2131	
-0.087860	-0.337411	6165	
0.155713	0.921064	683	
-0.315319	-0.592239	2400	
-0.286216	-0.745484	3449	
0.036482	-0.543512	4224	
-0.419464	-0.028182	4399	
0.679487	0.473544	2607	
0.202798	-0.815426	4430	
0.066391	-0.828870	3955	
0.099133	0.959063	930	
-0.258757	-0.394509	5721	
-0.321775	0.006932	5985	
0.518707	-0.625815	5571	
-0.089609	-0.604006	3376	
-0.477402	-0.479443	1060	
0.617932	0.628282	6818	
0.953648	0.170609	7530	
0.762566	0.309700	1068	
