time = 21.7	Re = 1	rotation = 3.45351
0.035011	-0.911808	1946	
-0.040633	-0.636608	2500	
-0.914118	-0.191665	6594	
-0.562240	-0.106746	348	
0.710757	0.394227	4000	
0.711141	0.330905	2172	
-0.406120	0.182601	5143	
-0.139034	-0.706383	6613	
0.751421	-0.167128	7210	
-0.307865	0.482103	6371	
-0.604032	-0.424093	461	
0.205262	-0.767181	2218	
0.034505	-0.449347	4866	
-0.037388	-0.423923	2954	
-0.729413	0.171266	5855	
-0.455064	-0.621968	7671	
-0.596003	0.018425	3683	
-0.748728	-0.514160	5483	
0.941504	0.024322	8758	
-0.819269	-0.435582	5404	
-0.106340	0.115185	639	
0.201776	0.659404	3749	
-0.065781	0.046096	9095	
-0.133796	-0.480221	4234	
-0.327420	0.068438	5363	
-0.322915	0.146866	1044	
0.590722	-0.279370	2861	
-0.860625	0.171473	8524	
-0.258413	0.561198	2504	
-0.180628	-0.552473	1610	
-0.363121	0.295103	9224	
-0.701868	0.502171	7662	
-0.019292	-0.217984	6217	
0.757463	-0.557787	1322	
-0.507435	-0.278164	6772	
-0.146398	0.869912	7369	
0.435585	-0.682466	2675	
-0.479915	0.499610	6000	
-0.479921	-0.286898	6472	
0.518390	-0.585795	5847	
0.297187	-0.893868	1965	
0.829370	-0.486589	4120	
-0.555321	0.280857	7758	
-0.255695	0.003565	6240	
-0.523205	-0.299197	1730	
0.953633	-0.232835	5310	
-0.501817	-0.424041	3386	
-0.594152	-0.042439	453	
-0.137826	-0.517696	7849	
-0.642334	-0.154839	4890	
-0.409761	-0.370599	3329	
-0.000157	-0.804553	7096	
-0.507423	-0.099375	3959	
0.926148	-0.118688	9222	
-0.107491	-0.633331	1515	
0.076372	-0.811431	7115	
-0.271946	-0.154140	4060	
-0.066474	-0.141671	5103	
-0.547623	0.624341	7487	
0.657256	0.523540	5384	
0.816314	0.157919	4925	
0.752121	0.603459	8270	
-0.338804	-0.303218	8115	
-0.483277	-0.432172	8974	
0.776947	0.254876	4794	
-0.190396	-0.499436	7587	
0.356003	-0.584993	2928	
-0.528656	-0.704694	6059	
0.844812	-0.473862	7582	
-0.231619	0.817732	7471	
-0.289091	0.147173	8058	
0.815167	-0.527025	7030	
-0.128440	0.121304	3037	
-0.366069	0.292590	1628	
-0.121369	-0.521834	7273	
-0.081952	-0.405551	5834	
-0.093837	-0.737046	3770	
-0.356863	-0.137568	5161	
0.472231	0.628951	7962	
0.598700	-0.738377	1530	
-0.511685	-0.162953	5685	
-0.513013	-0.714962	6096	
0.683288	-0.014860	3368	
0.554485	-0.511790	5798	
0.529020	0.580190	761	
