time = 15.35	Re = 1	rotation = 2.44287
0.644203	-0.642177	2734	
-0.380625	0.524209	954	
-0.720182	-0.594728	5550	
-0.286371	-0.014412	3136	
-0.496131	0.652565	2751	
-0.615288	0.476670	7140	
-0.200068	-0.361332	7317	
0.373094	0.620081	4264	
-0.310543	0.747095	1118	
-0.169240	0.167079	3853	
0.735502	0.066112	6731	
0.305616	0.679303	2312	
-0.382885	-0.507221	2002	
-0.623661	-0.100624	535	
0.476370	-0.587698	7307	
0.771578	-0.049943	7355	
-0.245681	0.028446	5321	
-0.248420	-0.872772	5992	
0.849501	0.406781	1887	
-0.484988	-0.790563	340	
-0.016719	-0.152090	419	
-0.175922	-0.667151	5570	
-0.036350	-0.063286	1328	
-0.505230	0.242280	5681	
-0.294670	-0.418097	1113	
-0.191622	-0.444335	699	
-0.522294	-0.418768	3916	
-0.627799	-0.613544	6412	
-0.227723	0.460134	612	
-0.396187	0.384742	4767	
-0.117619	-0.313822	7720	
-0.772389	-0.389763	6245	
0.098230	-0.522090	9265	
0.919987	-0.197064	638	
-0.322555	0.104726	7721	
-0.827630	0.266023	6080	
0.572342	0.558754	3349	
0.490762	-0.492044	6707	
-0.343118	0.075549	8878	
0.332404	0.704853	4815	
0.668838	-0.657776	9229	
0.928530	-0.249963	694	
-0.233715	0.350210	4399	
-0.299946	-0.464331	679	
-0.306419	0.184035	2290	
0.974950	-0.114051	6275	
-0.211495	0.674664	1544	
-0.258729	0.039134	1802	
-0.462633	0.305707	2894	
-0.180080	0.653434	4101	
-0.370482	0.142457	1004	
0.756603	0.253310	2330	
-0.325935	-0.119448	346	
0.875128	0.326232	683	
-0.328841	0.611318	3878	
0.736575	0.309820	4135	
-0.507598	-0.216439	5388	
0.070170	-0.520106	1591	
-0.693838	-0.457215	4572	
-0.406311	0.754261	7411	
-0.041192	0.835180	8507	
0.580205	0.770092	7337	
-0.460121	0.028798	6159	
-0.298106	0.540839	2504	
-0.307216	0.785213	7109	
-0.442132	0.287059	2858	
-0.533099	0.395157	8387	
0.274471	-0.850724	2566	
0.926684	-0.281989	7842	
-0.803623	-0.192035	4926	
-0.147363	-0.467324	9035	
0.903817	-0.353942	7282	
0.000553	-0.245980	3243	
-0.119781	-0.314734	7720	
-0.471277	0.307305	4216	
-0.612398	0.006948	5808	
0.495534	0.556923	659	
-0.459791	-0.172969	3466	
-0.760833	0.199374	4982	
0.816383	-0.486090	676	
-0.330060	-0.049774	6714	
0.304940	-0.839881	1653	
-0.581673	-0.362424	6261	
0.035500	0.757918	1456	
-0.742491	0.249802	5458	
0.744431	0.617273	2819	
0.084358	-0.368752	2908	
-0.622692	0.072129	6278	
-0.819027	0.268448	7724	
-0.546400	-0.383039	4582	
-0.819745	0.087882	7484	
-0.370325	-0.603354	4095	
0.067085	-0.708267	3203	
0.380083	-0.679376	8918	
-0.593961	0.157135	1030	
-0.224310	0.093851	1942	
-0.074835	-0.946192	8266	
-0.337473	-0.383204	4709	
-0.701627	0.409237	6758	
-0.188828	-0.120122	4928	
-0.644088	-0.597337	6544	
0.368197	-0.645859	7740	
0.121722	-0.716591	2054	
-0.476259	-0.043548	2307	
-0.378078	0.121702	1126	
0.594956	0.763626	9020	
-0.325982	-0.206418	2096	
0.347011	-0.633914	5217	
-0.523140	0.064200	538	
-0.386954	0.295222	9250	
0.798351	0.537293	6915	
-0.681403	-0.461091	4572	
-0.136716	-0.476070	8278	
-0.575696	0.586159	7299	
-0.887301	0.082585	7704	
-0.174205	-0.266052	5036	
-0.423242	-0.212919	1197	
-0.382121	-0.218555	6786	
-0.623684	-0.554112	5066	
-0.672608	0.403545	4267	
0.057099	-0.970283	534	
-0.873175	-0.139915	8579	
0.500290	-0.777941	8679	
-0.617476	0.613810	7780	
0.109692	0.719585	6667	
-0.193996	0.262228	3923	
-0.445863	-0.219587	3173	
-0.595444	-0.651075	5557	
0.763842	0.151396	2284	
0.314872	0.670973	1541	
-0.875951	0.082058	7708	
-0.313847	-0.524765	3736	
0.127349	-0.475731	4035	
-0.538094	0.391402	8482	
-0.200336	-0.566482	7182	
-0.774849	-0.207482	2292	
-0.000785	-0.163190	6235	
-0.437885	-0.108503	413	
0.719929	0.124642	2326	
0.223411	-0.663943	7137	
0.253012	-0.947047	1082	
0.949455	0.113432	9192	
0.203852	0.976120	5875	
0.786526	0.002637	7768	
0.413937	-0.850213	2211	
-0.264865	-0.832469	5965	
0.324847	0.748087	6459	
-0.522958	-0.051109	2360	
-0.015209	-0.874518	6523	
-0.122936	0.628701	8443	
-0.722586	0.503392	5869	
0.088318	-0.466592	4020	
-0.834815	0.088454	7484	
-0.593971	-0.145957	6624	
-0.681234	0.406518	4267	
-0.400911	-0.045303	2508	
0.096679	-0.978335	2582	
0.349680	0.643028	3673	
-0.738748	-0.429757	6498	
-0.440323	0.239789	2162	
0.444954	-0.577710	1719	
-0.841733	-0.143235	6518	
-0.532131	0.570393	2343	
0.742904	-0.025934	5621	
-0.018611	-0.150281	419	
0.664955	0.724353	6287	
-0.316488	0.117473	1044	
0.000756	-0.289104	6704	
-0.186055	-0.151181	714	
0.083463	-0.933300	1518	
0.868131	-0.297451	5638	
-0.624575	-0.155539	2900	
-0.007014	-0.364676	9072	
-0.186275	-0.456614	699	
-0.103416	0.801627	5510	
-0.649056	-0.508764	3937	
-0.356314	0.410946	8118	
0.030496	0.819291	2295	
-0.425206	-0.330851	4262	
-0.171614	-0.697274	8653	
-0.820929	0.053281	4986	
0.419951	-0.571468	7075	
-0.588347	0.141057	606	
-0.859860	0.205835	6773	
0.657267	0.696157	1521	
-0.080057	-0.156741	7303	
-0.109239	-0.341730	4236	
-0.501166	-0.664520	3841	
-0.772708	-0.228780	4893	
-0.354942	-0.764108	6083	
-0.399649	-0.293096	3581	
-0.367154	-0.112038	486	
0.731756	0.034957	5727	
0.077237	-0.726509	950	
0.702702	0.111238	7380	
0.747525	-0.083650	5495	
-0.268396	0.286678	2874	
-0.675371	0.526420	8754	
0.845820	-0.353519	1100	
0.872634	0.330200	683	
-0.269603	-0.104817	3336	
0.730759	0.205781	7104	
-0.210600	-0.087467	5190	
0.971456	-0.072367	5575	
-0.531656	-0.298886	2103	
0.235259	-0.898092	580	
-0.408829	0.721316	7170	
-0.783209	0.266958	8359	
-0.421423	0.103680	2795	
-0.585412	-0.163205	2478	
-0.350701	-0.123528	440	
-0.629975	0.060228	6634	
-0.412996	-0.864030	8472	
0.661003	-0.378610	7933	
-0.103786	-0.067515	4931	
-0.584678	0.122434	432	
-0.150764	-0.282450	555	
-0.067192	-0.229298	3308	
-0.609442	-0.321825	6690	
-0.390756	-0.167832	5736	
0.564337	0.558557	3349	
0.765169	-0.053860	5861	
0.422311	-0.585724	7075	
-0.663947	-0.111095	4417	
0.851988	0.388331	1887	
0.507906	0.595783	2586	
0.263736	-0.841834	8687	
-0.394666	0.117290	932	
0.874665	0.395204	6172	
-0.526666	0.213233	7400	
-0.321912	0.599835	504	
0.710933	-0.128066	3998	
-0.808411	0.237673	4282	
0.520035	0.817360	459	
0.661894	0.727406	6287	
-0.196387	0.817446	4641	
0.014292	-0.338284	6990	
-0.140157	0.162932	3212	
0.117388	0.628343	5277	
-0.688732	0.361046	5593	
-0.100133	-0.239161	1846	
-0.268430	-0.181249	6248	
-0.137078	0.217921	9247	
-0.316442	0.424828	3826	
-0.767561	-0.251805	4300	
0.778448	-0.091677	5554	
-0.317722	0.604325	5418	
