time = 7	Re = 1	rotation = 1.11393
0.171082	-0.546460	5893	
0.909485	-0.116536	5904	
-0.711246	0.067411	2618	
0.523502	0.333969	2738	
0.302641	-0.109794	4349	
0.131152	0.024872	8025	
-0.063818	-0.956359	3989	
0.842515	-0.164704	6392	
0.440528	0.278453	1667	
0.049459	-0.974986	7581	
0.828808	-0.045379	3222	
0.160545	-0.788008	6285	
0.228852	-0.078790	6164	
0.154615	-0.357675	1891	
-0.512024	0.485000	902	
-0.057500	0.651273	4757	
0.494301	-0.426591	4145	
-0.191261	-0.566773	3241	
0.136248	0.625005	4933	
0.127110	-0.796554	7877	
0.520517	0.495777	7458	
-0.208938	-0.567813	3813	
-0.459130	-0.774202	416	
-0.461886	-0.632612	975	
0.519658	-0.358497	3313	
-0.017180	-0.793187	3620	
0.363136	-0.780394	6702	
-0.800571	-0.343897	5153	
-0.105307	-0.212201	367	
0.402433	-0.689806	2692	
-0.240702	0.621956	4597	
0.655917	0.739326	2483	
0.308445	0.010550	7688	
-0.739779	-0.135779	3846	
-0.081180	-0.325088	4149	
-0.065372	-0.707251	2633	
0.128182	-0.832951	1652	
-0.138100	-0.358481	844	
-0.009884	-0.503130	2114	
0.170895	-0.333644	748	
0.411036	0.581929	7665	
0.461291	-0.685294	7696	
0.060358	-0.240812	5287	
0.748848	-0.414060	6488	
-0.485972	0.452273	4221	
0.529339	0.089279	2361	
0.030224	-0.573777	6044	
0.411212	0.569032	6733	
-0.326581	-0.702594	6087	
-0.295498	-0.409426	554	
-0.735318	-0.379517	2323	
-0.233529	-0.389685	3440	
0.787922	-0.277883	5383	
-0.586537	0.383999	6689	
0.164333	-0.521269	5695	
0.036425	-0.189256	1927	
0.959145	0.243800	3462	
-0.694932	-0.249322	6445	
-0.272654	-0.508379	5234	
-0.649525	-0.367856	7811	
0.186968	-0.187364	7644	
-0.370634	0.655784	5716	
-0.108282	-0.759098	7422	
0.507364	0.815252	1981	
0.158474	-0.893776	5005	
-0.647043	0.323079	1180	
-0.641910	-0.389336	6963	
0.167360	-0.889582	5005	
-0.098879	-0.553046	400	
0.456473	-0.793730	6720	
0.019016	-0.242759	2992	
0.442911	-0.092196	5032	
0.814615	-0.371392	6444	
0.946677	0.245365	4662	
-0.604442	0.433985	1320	
0.543617	-0.638536	4958	
0.259616	-0.034923	7173	
0.234492	0.147602	1834	
0.834940	-0.219877	5557	
0.559447	0.756240	4736	
0.399857	-0.901730	6342	
0.839920	-0.119339	3841	
0.395927	-0.026051	7050	
-0.468785	-0.671787	2194	
-0.524976	0.401007	4094	
-0.384248	-0.708219	2223	
0.583790	0.258096	1147	
-0.671560	-0.273610	4355	
-0.741871	-0.083539	3987	
0.378795	0.252900	1115	
0.418482	-0.135915	5049	
-0.818157	-0.268978	5631	
0.929978	-0.094954	696	
-0.749419	0.247388	4315	
0.644968	0.751323	3547	
0.784215	-0.551096	856	
0.849165	-0.391911	9032	
-0.423991	-0.762282	5953	
0.621056	-0.144201	4033	
0.619427	0.048778	1323	
0.892847	0.191552	6112	
0.309494	-0.503828	3683	
-0.568533	0.506990	3637	
0.296845	-0.559770	5113	
-0.602039	-0.667563	8214	
-0.663255	-0.499514	7319	
0.442599	0.302261	6413	
0.698139	-0.609161	684	
0.291969	-0.137760	6248	
0.479343	0.107104	8278	
0.320524	0.601967	2891	
0.374841	0.086164	8234	
-0.214414	-0.902547	335	
0.664557	-0.429937	2171	
0.067894	-0.289296	8778	
-0.705038	0.279413	462	
0.106263	-0.941864	8286	
-0.058834	-0.405622	6117	
0.199837	-0.259688	6714	
0.953043	-0.042492	340	
0.646732	-0.472334	4077	
0.018691	-0.605236	8718	
-0.516416	-0.620871	2176	
0.464993	-0.833747	7702	
0.357903	-0.292920	3629	
0.763887	0.544277	2097	
-0.286423	0.669267	5260	
-0.513377	0.571341	4302	
0.348912	-0.410647	4507	
0.138748	-0.607935	572	
-0.610837	-0.271503	4127	
0.200341	-0.721800	4851	
0.330793	-0.249974	5532	
0.087431	-0.419052	1176	
0.588009	-0.012963	3099	
0.465487	0.562378	6879	
-0.299951	-0.492941	1448	
0.504947	-0.790858	8875	
-0.552963	0.377985	4723	
-0.673879	0.242399	5448	
0.562863	-0.552338	2329	
-0.748279	0.105143	5390	
0.440143	-0.400353	1316	
0.047415	-0.950471	6893	
0.394452	0.179076	3984	
0.279203	0.626702	6437	
0.507202	0.335345	3978	
0.855199	-0.252929	9139	
-0.742355	0.224326	4560	
-0.680849	0.259595	644	
-0.823319	-0.254236	8209	
0.201701	0.604914	2669	
-0.764949	0.254290	4259	
0.487251	0.409622	5282	
-0.599879	-0.633145	9172	
0.022232	-0.778850	5593	
0.274404	0.097402	1009	
0.678983	-0.536418	8411	
-0.646039	-0.131570	6312	
-0.488815	-0.583743	2067	
-0.642391	-0.509412	7264	
-0.370732	-0.684089	2040	
-0.606332	-0.447636	2351	
0.312293	-0.739925	5851	
0.579735	-0.255861	3408	
-0.447044	-0.708405	6852	
0.441942	0.421660	1618	
0.464167	-0.304144	502	
0.805235	-0.348906	6336	
-0.295989	0.617507	1314	
0.427959	-0.633408	7844	
-0.326224	0.676424	6205	
0.757559	0.479993	3772	
0.343438	0.015633	3259	
-0.105503	-0.919239	1987	
0.082946	-0.885190	8587	
-0.037821	-0.245397	520	
0.277345	-0.390631	1227	
0.104127	-0.443708	3502	
0.098375	-0.289236	7593	
-0.434605	-0.749572	2480	
0.471160	0.101916	5092	
-0.435847	-0.804971	8680	
0.853342	-0.416738	8406	
0.373910	0.378163	6725	
-0.564525	0.505331	3637	
-0.641870	-0.540427	6872	
0.862266	-0.020174	5596	
0.962365	-0.006589	2379	
0.470999	-0.447743	4222	
-0.120898	-0.472990	6398	
0.061775	-0.597320	8953	
-0.773331	-0.057710	4815	
0.543333	0.145416	1189	
0.717713	-0.553551	4456	
0.594025	0.157564	2787	
0.855359	-0.458904	5600	
0.436478	-0.271786	2560	
0.435605	0.026836	7365	
0.678197	-0.463670	4625	
0.091165	-0.085798	4533	
0.286321	-0.506933	829	
-0.015378	-0.480213	4295	
0.231299	0.029311	4405	
-0.654615	0.334901	960	
-0.178332	0.696430	3150	
0.906863	0.312972	1740	
0.212868	-0.210965	1365	
-0.229898	-0.892380	1619	
0.430056	-0.433361	1970	
0.288944	0.561696	6751	
0.556494	0.008048	1507	
-0.109632	-0.217026	367	
0.521522	0.254021	3418	
0.258473	-0.218856	346	
0.771629	-0.515558	722	
-0.063173	-0.963090	4747	
-0.272937	-0.453811	2538	
0.161839	-0.128446	2769	
0.108759	-0.230908	7293	
-0.216498	-0.944734	6030	
0.229240	-0.800519	5858	
-0.616978	-0.536520	7288	
0.277706	-0.011989	7606	
-0.387961	0.532396	5237	
0.576191	0.737156	3380	
-0.700533	0.094062	3776	
0.867700	0.449682	2510	
-0.247111	-0.753982	3693	
-0.722660	-0.004158	3071	
0.937414	0.040956	7214	
-0.129695	-0.206624	7151	
0.294730	-0.332452	413	
0.238407	0.076439	1772	
0.204091	-0.231064	5497	
0.026952	0.639703	6458	
0.382570	0.371296	7047	
0.840598	-0.119464	3841	
0.525182	-0.647201	4433	
-0.620938	0.438638	1597	
-0.692543	0.229785	9066	
0.649907	-0.506544	4703	
0.754272	-0.534362	722	
0.201487	-0.587002	3056	
-0.371884	0.647438	5716	
0.331660	0.268799	2316	
0.888732	0.213929	8824	
0.805804	0.379051	7751	
-0.298713	-0.883220	8767	
0.105019	-0.953366	8286	
-0.700084	-0.130722	9296	
-0.142737	-0.414122	3224	
0.299732	-0.290962	7225	
0.832318	0.333367	6052	
-0.665744	-0.037010	3616	
0.222718	0.624862	9005	
0.385518	-0.388907	6892	
0.006119	-0.250331	3970	
-0.091310	-0.210985	2244	
-0.220296	0.649245	3181	
-0.630251	-0.108306	6151	
0.350174	-0.541535	703	
0.048300	-0.470188	4645	
-0.313751	-0.720374	4379	
0.217873	-0.430843	5721	
-0.327710	-0.876014	760	
-0.795116	-0.019063	5535	
-0.106565	-0.561226	384	
0.530087	0.328443	4445	
0.277451	-0.072065	1354	
-0.707695	0.105975	3776	
0.070642	-0.476366	4310	
-0.043226	-0.433852	957	
-0.005838	-0.296245	2122	
-0.624730	0.244047	4523	
0.442943	0.844663	7363	
-0.051133	-0.274234	1706	
-0.353523	0.633806	4586	
-0.344696	-0.872588	803	
0.447306	0.428263	1618	
0.587859	0.034584	569	
-0.487277	-0.740785	5643	
0.949191	0.155102	8097	
-0.149163	-0.898862	5713	
0.860177	0.187739	5186	
0.931495	0.158306	8097	
-0.673620	-0.395612	8496	
0.845684	0.061456	7456	
0.856870	-0.242001	9139	
0.685548	0.660969	2305	
-0.649067	0.369602	2946	
0.152944	-0.150616	4545	
-0.760825	-0.374898	3064	
0.329761	-0.254944	5736	
0.504118	-0.831408	7463	
-0.745328	-0.025841	3650	
0.068512	-0.844465	4862	
0.171429	0.007965	8113	
0.579976	0.193717	2596	
0.384908	-0.305947	2542	
0.350912	-0.157990	2686	
0.531450	0.806139	2213	
0.831912	-0.289484	5579	
0.355056	0.049137	2932	
0.450922	0.228668	7033	
0.894942	0.013897	5222	
0.289338	0.273318	8437	
-0.411990	-0.717304	8667	
-0.687593	-0.361737	1466	
0.490250	0.377772	7222	
0.556356	0.058581	5319	
0.334647	0.132191	1395	
0.509298	-0.830728	7463	
0.344548	-0.389471	3882	
-0.759302	-0.138750	3169	
-0.168361	-0.927591	1735	
-0.539784	0.513354	1980	
0.198464	-0.390218	3737	
0.902595	-0.105984	5769	
0.384032	-0.089541	3512	
-0.019732	-0.945068	1183	
-0.064160	-0.308317	2826	
-0.165294	-0.699499	4902	
0.113181	-0.778116	7149	
0.097017	-0.120169	1088	
0.143947	-0.825488	8359	
-0.217746	-0.292146	8969	
-0.261693	-0.898971	9230	
0.227529	-0.077157	6164	
0.755791	0.489606	3772	
0.062322	-0.006692	1503	
0.835981	-0.448574	6916	
0.510920	0.793250	1665	
0.221219	-0.747444	7069	
-0.595634	0.383765	1432	
0.517877	0.210473	2270	
0.041104	-0.359311	1932	
-0.203043	-0.716816	5652	
0.585695	-0.797303	5604	
0.697094	-0.556537	4456	
0.972191	-0.004616	1647	
-0.472825	-0.665044	2194	
0.216230	-0.068649	4488	
-0.235024	-0.344961	8631	
-0.672871	-0.544549	7224	
-0.023206	-0.990617	3767	
0.493803	0.439911	8584	
-0.120453	-0.195395	6501	
0.149663	0.620779	4933	
0.262839	-0.878283	8567	
-0.574939	0.513704	3485	
0.198627	-0.307474	3034	
0.096574	-0.557598	5468	
-0.116064	-0.866897	6179	
0.185940	-0.857537	5010	
0.170910	-0.480454	7623	
-0.607882	-0.638862	2565	
0.512574	-0.621544	2391	
0.145208	-0.232163	5968	
-0.586210	0.468807	2428	
0.200204	-0.164584	360	
-0.222852	-0.911473	7784	
0.416326	-0.215350	4231	
0.490473	-0.192487	2273	
0.347954	-0.417303	4507	
0.084800	0.025738	392	
0.391601	0.881300	2606	
-0.339544	-0.451037	7249	
-0.096275	0.645330	2861	
-0.779227	0.059207	7962	
-0.480647	0.514466	7328	
0.330887	-0.196119	3105	
-0.593664	0.365094	6674	
-0.351150	0.631821	4586	
-0.363244	-0.463689	7089	
-0.746698	-0.247664	6586	
0.344088	0.288925	1902	
-0.304944	0.612569	1314	
-0.446950	-0.722054	9135	
0.520222	-0.149639	2279	
0.263890	-0.362134	6911	
0.584350	-0.562307	4300	
0.852917	-0.259235	8543	
0.813061	0.499853	1098	
0.218736	0.133650	3457	
0.886148	0.324361	7656	
0.381828	-0.794493	6736	
0.341503	0.176005	6819	
0.282922	0.108723	763	
-0.450552	-0.668036	5376	
0.179954	-0.150846	7389	
-0.067750	-0.404973	7143	
0.338847	0.923397	7530	
-0.752274	-0.204489	4961	
0.363212	-0.485913	453	
0.035594	-0.738178	2263	
-0.330559	-0.508667	4342	
-0.796741	0.124039	3536	
0.864169	-0.134800	6114	
0.412926	0.563844	6733	
0.164899	-0.110560	1881	
-0.315437	-0.467345	1923	
0.365535	-0.316144	3466	
0.363770	-0.334622	3217	
0.163045	-0.920786	8603	
0.142323	-0.554357	6961	
0.201090	0.111669	3495	
-0.018061	-0.927199	8428	
-0.463963	-0.622689	1885	
0.130730	-0.609066	572	
0.551275	0.352539	5591	
-0.231097	-0.562995	2602	
-0.192556	-0.716354	6864	
-0.698379	0.039003	4096	
0.822536	-0.517549	5646	
0.409540	-0.097638	2091	
-0.406500	0.519149	3470	
0.429487	0.082008	3112	
0.223661	-0.595454	6278	
0.931467	0.232137	4850	
0.917058	-0.124474	5904	
0.575074	-0.746291	1893	
-0.066561	-0.952374	3989	
-0.617099	-0.654448	2565	
-0.014573	-0.752749	7934	
-0.657308	0.102473	3201	
0.123651	-0.528140	5099	
0.196072	-0.591767	3056	
0.328568	0.321251	6452	
0.095023	-0.248506	1802	
-0.707216	-0.015035	3698	
-0.587932	-0.510307	2659	
-0.674824	-0.337496	515	
0.598432	-0.077643	478	
0.643311	-0.476560	4077	
0.369123	0.256514	1115	
-0.779109	0.104778	1083	
-0.001920	0.707280	8933	
-0.053996	-0.725444	2573	
0.564677	-0.096027	7648	
0.771957	-0.523447	722	
0.874540	-0.138924	6114	
-0.193125	-0.488164	7435	
-0.166210	-0.328983	3862	
0.224239	-0.080527	4488	
0.409091	-0.675575	5955	
0.382989	0.344925	1588	
0.023981	-0.758419	4163	
0.715806	-0.483087	6245	
0.927409	-0.022618	6025	
-0.469257	0.563575	1270	
0.296151	-0.829989	8395	
0.966654	0.042934	5028	
0.182138	-0.278504	6874	
-0.165599	-0.888027	5713	
0.209007	-0.905753	8761	
-0.780008	-0.371439	7752	
-0.170195	-0.473914	7467	
0.730262	0.592664	1288	
0.784087	0.498168	6927	
0.003464	-0.624924	6507	
0.553074	-0.115751	3428	
0.354404	0.154841	3567	
0.397368	-0.416214	348	
0.104540	-0.908299	1099	
0.393915	0.598626	5401	
0.473101	-0.439211	3339	
-0.732282	-0.229660	4915	
-0.067849	-0.224396	3853	
-0.536189	-0.632057	5478	
-0.615875	0.311222	5499	
0.282002	0.571338	6910	
0.339379	-0.718154	7356	
0.659845	-0.515937	5551	
0.184858	-0.894999	5761	
0.262790	-0.790748	6913	
0.241368	-0.530102	6340	
-0.007530	-0.288422	1781	
0.403336	-0.378700	6406	
-0.177349	-0.535504	2765	
0.535110	0.334965	2398	
-0.544514	-0.626641	5478	
0.565205	0.068066	7067	
0.931657	0.041625	9113	
-0.624103	0.203983	3385	
-0.213618	0.695384	4754	
0.352198	0.077695	6850	
-0.073037	-0.713850	2633	
0.370267	0.097354	6859	
0.526596	-0.629029	4958	
-0.020683	-0.725047	766	
0.267070	0.091959	563	
-0.716439	-0.391972	4089	
0.127133	-0.582097	698	
0.497641	0.466387	4360	
0.898005	0.197411	6112	
0.637246	0.752673	3547	
-0.035892	-0.534888	2858	
0.245587	0.116023	5944	
0.384182	-0.121640	3152	
0.398249	-0.493772	3003	
0.075428	0.631214	7532	
0.169601	-0.109708	1881	
0.502829	0.410547	9004	
0.095488	-0.039033	7977	
-0.447469	0.538167	7856	
-0.051393	-0.612600	6877	
-0.627565	0.328696	5499	
0.838131	-0.400660	9032	
-0.686389	0.165897	6538	
-0.784053	-0.228083	7324	
-0.350963	-0.658502	2042	
0.701677	0.572969	8446	
-0.752142	-0.101123	3031	
-0.123201	0.672090	1606	
0.097112	-0.351758	8900	
-0.749157	-0.106707	3031	
0.456046	-0.137288	3441	
0.793379	-0.223508	4430	
0.138769	-0.332933	9056	
-0.065350	-0.549207	774	
0.125285	-0.799152	7877	
0.359098	-0.891715	8053	
0.894026	0.179231	6112	
0.233296	0.585620	3001	
-0.673226	0.332739	3705	
-0.668964	-0.558349	3613	
0.431003	0.428463	1075	
0.644917	-0.518784	6635	
0.506545	-0.090781	1265	
0.470377	0.519039	7137	
0.930974	0.200719	854	
0.198263	-0.112695	4928	
-0.440420	-0.663509	7246	
0.244153	-0.167255	3009	
0.394588	-0.138342	4285	
-0.685353	-0.026063	3774	
0.085410	-0.552995	5468	
0.496327	-0.414836	4145	
0.284262	-0.111364	5124	
0.084241	-0.312067	8860	
0.484003	-0.085982	1389	
0.468621	-0.619734	821	
-0.637022	-0.629393	7809	
-0.646267	-0.057768	518	
0.851264	-0.472041	5600	
0.411374	-0.673189	5955	
0.409455	0.325094	8779	
0.001208	-0.436846	3397	
-0.192187	-0.812328	6516	
0.100847	-0.295834	7593	
-0.280569	-0.704517	9212	
0.324073	-0.795319	6657	
-0.285199	-0.435363	2591	
0.331690	0.921214	7530	
0.920807	0.059743	9200	
0.193149	0.140464	988	
0.029864	-0.762626	3719	
0.514553	-0.816788	9064	
0.859907	-0.358527	7955	
0.095666	0.659547	8388	
-0.434169	-0.666836	7246	
0.398982	0.122655	8710	
0.234299	-0.717869	7209	
-0.242138	-0.547233	8678	
-0.685931	-0.008874	2926	
0.500938	0.208690	2052	
-0.421205	-0.799292	8670	
0.828030	-0.482946	1372	
0.582072	-0.162062	6837	
0.565124	0.138927	1610	
0.280388	-0.877526	6467	
-0.692573	-0.157558	8252	
0.137673	-0.022112	8401	
0.059057	-0.966881	5055	
0.252153	0.120921	6982	
0.270935	-0.165241	5881	
0.128288	0.075088	4802	
0.323365	-0.813382	8524	
-0.694753	-0.474692	5990	
-0.138773	-0.347546	884	
-0.423946	-0.733558	9076	
-0.361155	-0.466536	7089	
-0.591445	0.293413	3948	
-0.135456	-0.852262	5684	
0.792731	0.468911	1002	
0.906658	0.274233	666	
0.396643	0.098594	8610	
-0.142263	-0.384177	2128	
0.063234	-0.117080	2529	
0.283040	-0.130369	4999	
-0.277146	-0.734959	1239	
-0.243320	-0.515224	6371	
0.433829	-0.107912	5060	
0.314041	-0.250573	4859	
0.448785	0.336374	5263	
0.499554	0.369923	3954	
0.310005	0.188174	5678	
0.523329	0.069537	2988	
0.187005	-0.304035	818	
-0.636283	0.369436	1110	
0.356260	-0.521323	549	
-0.065518	-0.799973	5937	
0.557482	0.193675	2571	
0.630184	-0.680946	8592	
-0.718347	-0.011905	3698	
0.393421	-0.439990	374	
0.311891	-0.549957	3906	
-0.122633	-0.293273	4530	
0.082270	-0.972088	5055	
0.004313	-0.164995	6789	
0.531114	-0.164035	4326	
0.480077	-0.801000	9137	
0.469288	-0.656273	3577	
0.356797	-0.858575	1201	
0.209369	-0.523993	2959	
0.880705	-0.215932	5840	
-0.636484	-0.352769	7998	
0.277577	0.170094	6589	
0.575438	-0.603774	4926	
-0.649558	0.089280	1403	
-0.704431	-0.129716	9296	
-0.798015	-0.257554	8518	
-0.554508	-0.680986	8207	
0.176190	-0.869361	5616	
0.066083	-0.909119	8727	
-0.686279	-0.217276	8070	
-0.545902	-0.540738	8170	
0.109803	0.638870	7698	
-0.417508	-0.841344	1582	
0.228741	-0.605178	5228	
0.312675	-0.273049	7285	
0.674417	-0.639301	7807	
0.626412	-0.124724	481	
0.961067	-0.079211	1210	
0.857004	-0.081374	5333	
0.698541	-0.426395	4040	
0.834549	0.256174	8164	
0.590073	0.072167	7145	
0.348757	0.185357	6779	
-0.186813	-0.760175	7496	
0.512544	0.041073	7837	
-0.252958	-0.759638	3693	
-0.172079	-0.401868	3214	
