time = 4.25	Re = 1	rotation = 0.67625
0.843765	0.358512	4734	
-0.636435	-0.148965	8027	
-0.016248	-0.933910	7862	
0.109704	0.495197	5624	
0.316394	-0.749047	4299	
0.744033	-0.228668	5329	
-0.055267	0.290405	6061	
0.661348	-0.293006	3673	
0.663070	-0.390589	1093	
-0.515191	-0.124178	1591	
-0.003170	-0.735858	4660	
0.488948	-0.572611	2188	
0.244398	0.225139	3923	
-0.188884	0.074181	3047	
-0.748894	-0.126058	6408	
-0.682577	-0.429001	1694	
0.099143	0.562221	6901	
0.751104	-0.509851	6770	
0.338850	0.878429	1129	
0.365976	-0.852561	5546	
-0.545046	-0.181798	2731	
-0.635930	-0.397237	7590	
-0.199163	-0.056050	2486	
-0.513778	0.069096	783	
-0.242696	0.202971	5192	
-0.109483	0.233306	410	
-0.253845	-0.595371	4976	
0.700974	-0.528326	5558	
0.165219	0.139103	647	
-0.425181	-0.039757	1984	
0.188337	0.354841	9068	
0.643804	-0.577366	5065	
0.448285	0.384960	8849	
0.808949	0.487333	4735	
-0.007004	0.562178	464	
-0.030259	-0.869321	7678	
-0.534002	-0.598588	3694	
-0.007131	-0.703779	4639	
0.005492	0.536949	538	
-0.036551	-0.781264	7340	
0.937790	-0.018794	6476	
0.944511	0.183412	1077	
-0.317229	-0.053812	4837	
-0.224996	0.159801	1832	
-0.218927	0.564322	2478	
0.977522	0.089124	2509	
-0.629010	-0.213758	8584	
0.091593	0.558524	6951	
-0.504539	0.014083	8838	
-0.636445	-0.317238	8047	
-0.108538	0.554894	5214	
-0.755967	-0.336008	6697	
-0.015897	0.422197	2190	
0.316641	0.878316	8071	
-0.630382	0.157430	6715	
-0.734245	-0.384691	7110	
-0.408888	0.213924	3080	
0.419490	0.349702	2576	
0.829117	-0.017589	5311	
-0.224159	-0.808034	8083	
-0.373507	-0.739287	7572	
0.187248	0.945751	9167	
-0.210790	0.474475	4647	
0.323738	0.218007	668	
0.061185	-0.813793	7544	
-0.533326	0.156563	5319	
-0.607694	0.294022	4784	
0.823710	0.346601	7809	
0.966409	0.066652	2255	
0.794266	-0.214890	6834	
-0.039901	0.238993	4712	
0.969972	-0.033215	8007	
-0.465838	0.447763	3724	
0.181802	0.352850	361	
-0.479846	-0.007327	1576	
-0.365722	0.027082	4699	
0.358308	-0.658078	2428	
