time = 11.85	Re = 1	rotation = 1.88583
0.837709	-0.353777	2733	
0.058265	-0.636932	6156	
-0.535313	-0.765489	7564	
0.047050	0.394577	5787	
-0.809100	0.017083	8200	
-0.712447	-0.326185	5956	
0.307188	0.466626	4876	
-0.616120	0.409110	1809	
-0.767391	-0.009879	4258	
0.063489	0.101465	5515	
-0.000200	0.728715	8910	
-0.625285	0.444952	3092	
0.604641	-0.103284	7498	
0.486494	-0.228870	6511	
0.688545	0.303329	6828	
0.334749	0.697365	3350	
-0.011542	0.356890	4236	
0.101603	-0.901727	8823	
0.731205	0.593689	7807	
-0.230576	-0.898391	695	
-0.136508	0.257183	2816	
0.681275	-0.115790	8993	
-0.028606	0.097792	5878	
0.338926	-0.073287	4518	
0.497934	0.246678	5214	
0.440011	0.382412	1656	
0.572113	-0.293098	1254	
-0.224010	-0.848271	4899	
0.313664	-0.283031	8565	
0.310473	-0.132798	4149	
0.046073	0.552945	6126	
-0.409487	-0.761670	5608	
-0.183649	0.569561	840	
0.940389	0.027173	8893	
0.084236	0.299944	3942	
-0.839353	-0.229001	7707	
-0.139434	0.784270	7267	
0.384205	0.594287	2109	
0.109862	0.315291	4407	
-0.507020	0.641084	6697	
0.811988	-0.471253	803	
0.955614	-0.106326	4119	
0.197931	-0.083284	4317	
0.552050	0.158275	2959	
0.091712	0.223051	4482	
0.980478	-0.045551	3662	
-0.099328	-0.636618	3139	
0.003669	0.352518	5988	
0.321227	-0.088370	3436	
-0.054317	-0.634918	3240	
0.148253	0.246166	3312	
0.180926	0.773563	1791	
0.178664	0.408354	5060	
0.756066	0.548364	6594	
-0.210610	-0.630461	8365	
0.130968	0.784148	4458	
0.465117	0.049290	3502	
-0.033664	0.608634	7114	
-0.154790	-0.814227	3221	
-0.796970	0.260946	7469	
-0.674470	0.506400	5116	
0.466596	0.843812	2820	
0.280069	0.207002	6165	
0.421479	-0.398466	8016	
-0.782622	0.221668	4426	
0.283973	-0.011887	5256	
-0.025031	-0.668477	3550	
0.677359	-0.579017	7887	
0.954209	-0.166294	5089	
-0.396036	-0.724474	2919	
0.427008	0.418482	8060	
0.938309	-0.248297	4715	
-0.215148	0.381138	4004	
0.053371	0.552686	1507	
0.334076	-0.112838	3402	
0.447913	-0.176379	7692	
-0.456236	0.638553	2173	
0.396804	0.186962	6763	
-0.541649	-0.575368	3415	
0.896664	-0.314480	9061	
0.132341	0.390404	4333	
0.697835	-0.550376	8326	
0.555434	-0.408422	2181	
-0.720995	0.220027	5501	
-0.570727	-0.543335	3521	
0.659217	0.707572	1080	
-0.269612	0.387393	1611	
0.455789	-0.259027	7435	
-0.824611	-0.254093	6701	
0.562485	-0.299996	1254	
-0.615240	-0.551053	4794	
0.624425	-0.339361	7670	
0.683712	0.162294	4640	
0.721919	0.195069	5790	
0.430141	-0.234979	6327	
-0.006531	0.275661	1500	
0.118889	-0.941415	8201	
0.489677	0.219622	5171	
-0.765022	-0.282571	5975	
-0.057002	0.454113	3195	
-0.248532	-0.842096	5513	
0.598516	0.392847	7855	
0.667811	0.224620	3922	
0.330707	0.189921	1308	
0.155861	0.257896	4197	
0.495443	0.831651	4054	
0.269247	0.395557	2029	
0.466106	0.514528	6690	
0.344483	0.066500	7971	
0.228546	0.050490	4671	
0.710216	0.649308	1509	
-0.104408	-0.813225	5527	
0.429422	0.422024	8060	
-0.818115	-0.039448	3883	
-0.828078	-0.329781	6787	
0.088234	0.526045	6222	
0.393691	0.234376	1171	
0.354992	0.304505	2962	
-0.058484	-0.830035	5939	
-0.688336	-0.387934	2132	
0.161954	-0.957999	4739	
-0.694410	-0.547733	5679	
0.722145	-0.579030	972	
-0.850339	0.178037	7661	
-0.703475	0.183560	6493	
0.139861	-0.013736	2463	
0.420564	0.184830	6617	
-0.197494	-0.859520	6060	
0.168869	0.756086	7961	
-0.625184	0.436277	3589	
-0.798007	-0.371301	8354	
0.607945	0.006293	8674	
-0.332469	0.457719	8509	
-0.035743	-0.670279	3550	
0.614245	0.125344	3056	
-0.250554	-0.759577	2272	
-0.133970	0.239434	8165	
0.325826	0.253793	7225	
-0.107442	0.709798	8968	
-0.437696	0.541354	2139	
0.320335	-0.925763	2509	
0.915418	0.276013	8645	
