time = 10.45	Re = 1	rotation = 1.66301
0.871827	-0.256479	5221	
0.521166	-0.413791	3505	
-0.431945	-0.827883	1736	
-0.463169	0.134919	4603	
-0.786635	-0.241977	5509	
-0.479973	-0.621711	7664	
-0.232920	0.514177	6598	
-0.718879	-0.002556	8069	
-0.717895	-0.367871	6533	
-0.167977	0.018638	5110	
-0.401597	0.621376	2427	
-0.738701	0.085658	7027	
0.366054	0.462346	8848	
0.283461	0.366931	3297	
0.414317	0.622569	5652	
-0.013985	0.771914	7209	
-0.460945	0.025357	2989	
0.263147	-0.869221	3597	
0.662211	0.671770	1582	
-0.103906	-0.921599	8762	
-0.327435	-0.121525	2368	
0.629910	0.422010	1710	
-0.116758	-0.023002	1909	
0.008866	0.243217	5216	
0.007518	0.518311	3806	
-0.067880	0.561394	492	
0.618160	0.386017	9187	
-0.016229	-0.877244	5850	
0.299734	0.241048	668	
0.076682	0.217631	2238	
-0.474591	0.359891	6816	
-0.191516	-0.841805	4617	
-0.605494	0.157878	3239	
0.936728	0.089697	1425	
-0.397890	0.089220	4212	
-0.783679	-0.409409	8687	
-0.455450	0.659351	4703	
-0.035880	0.702377	4640	
-0.398308	0.131241	7567	
-0.704720	0.337880	1094	
0.843214	-0.410639	1053	
0.959091	-0.068009	853	
0.037244	0.139770	3373	
0.111353	0.514926	7261	
-0.332835	0.053751	7720	
0.981110	-0.028534	5875	
0.382965	-0.541399	4094	
-0.454761	0.039185	2989	
0.021625	0.227106	3593	
0.428557	-0.501834	4028	
-0.340515	0.126127	5097	
-0.147121	0.782896	7767	
-0.382401	0.308492	6575	
0.684183	0.639395	6830	
0.259545	-0.621453	4987	
-0.196881	0.773493	6289	
0.014836	0.393143	3046	
-0.516355	0.380701	8530	
0.126766	-0.820580	5529	
-0.835762	0.062090	3562	
-0.774589	0.296268	3222	
0.407472	0.873784	3341	
-0.248949	0.258349	1449	
0.440317	0.330039	1690	
-0.813607	-0.018337	7212	
-0.074547	0.198912	1674	
0.431806	-0.535080	5650	
0.761780	-0.443458	6568	
0.958979	-0.135916	2836	
-0.120878	-0.814571	8360	
-0.076244	0.579274	6340	
0.945175	-0.220581	6103	
-0.473741	-0.178171	3961	
-0.468797	0.366876	9108	
0.053318	0.236669	2992	
0.182531	0.333277	4494	
-0.693524	0.265403	5416	
-0.129255	0.382913	3889	
-0.239316	-0.746732	5029	
0.912240	-0.265721	1027	
-0.414860	0.232889	5867	
0.776491	-0.415041	6071	
0.653096	0.157593	2363	
-0.749599	-0.128069	516	
-0.272386	-0.732522	4268	
0.613406	0.747890	3764	
-0.458665	-0.217857	7991	
0.283662	0.341132	2135	
-0.754159	-0.452164	897	
0.593878	0.404225	9271	
-0.374217	-0.732521	1068	
0.698149	0.115749	6489	
0.399767	0.568218	6708	
0.497171	0.568894	7308	
0.234193	0.317437	2874	
-0.389367	-0.021157	4689	
0.210943	-0.925346	9276	
-0.004856	0.495470	7492	
-0.611354	-0.562710	7792	
-0.527627	0.086228	2988	
-0.042527	-0.876851	6774	
0.236307	0.659811	8993	
0.354239	0.593484	7628	
-0.199705	0.308852	3062	
-0.345578	0.142293	6843	
0.443511	0.860388	4918	
-0.296002	0.399697	3173	
0.044351	0.682369	2106	
-0.117345	0.272713	4109	
-0.151181	0.150303	3859	
0.662516	0.698652	1331	
0.190087	-0.800131	4737	
-0.070889	0.584095	6340	
-0.784583	-0.287691	7320	
-0.761404	-0.483835	5369	
-0.447128	0.361769	6814	
-0.144558	0.407937	5731	
-0.200080	0.414927	413	
0.218906	-0.805401	6483	
-0.440687	-0.653522	5847	
0.213532	-0.947895	7940	
-0.548369	-0.695754	7479	
0.775907	-0.497361	8161	
-0.868676	0.022283	8164	
-0.716624	-0.224298	2389	
-0.047572	0.097376	2443	
-0.099237	0.407549	3447	
0.003849	-0.882113	5400	
-0.184595	0.755751	5955	
-0.736168	0.068743	672	
-0.703179	-0.546894	8513	
0.282039	0.492462	7241	
-0.529587	-0.260533	669	
0.420404	-0.546011	6689	
0.242965	0.538431	5348	
0.068453	-0.797386	5852	
-0.298948	-0.115834	1257	
-0.225508	0.343410	5736	
-0.507531	0.525384	959	
-0.608390	-0.346151	7137	
0.355976	-0.912597	5657	
0.900871	0.323898	1346	
0.187438	0.979340	7281	
0.027530	0.783857	5781	
0.653151	-0.679597	6915	
0.418714	-0.768675	6520	
-0.611170	0.544784	3937	
-0.099748	0.322770	892	
0.631118	-0.603790	6486	
0.221466	-0.620180	5237	
-0.879442	-0.059813	6052	
-0.587987	-0.108721	6960	
-0.468636	-0.697293	7488	
0.184499	0.366497	7143	
-0.495901	-0.628928	819	
-0.321954	0.282045	4298	
0.190231	-0.964223	6361	
-0.727509	0.035827	8653	
-0.074317	-0.849833	5086	
-0.158701	0.182049	1420	
0.227365	0.676060	6462	
-0.353929	-0.774573	5567	
-0.566228	-0.557822	2355	
-0.269421	0.695124	1237	
-0.329318	-0.121541	1152	
0.593498	0.783989	8925	
-0.392093	0.076113	3232	
-0.533995	-0.161087	7099	
-0.528375	0.141754	1507	
0.429028	-0.831509	6593	
0.912330	0.103678	597	
0.361733	0.385184	3826	
-0.591674	0.104250	6188	
-0.046744	0.565862	2959	
-0.790396	-0.015603	6585	
0.231751	-0.791556	7695	
0.084100	0.206621	1986	
-0.767678	0.278392	3222	
0.030973	0.449883	3502	
0.709281	0.214284	949	
-0.330793	-0.750370	5438	
0.075420	0.693200	1585	
0.171295	0.305641	3402	
-0.806038	-0.389636	1177	
0.463373	0.837665	9061	
-0.492117	-0.123775	1555	
-0.441068	0.407757	838	
0.380675	-0.742188	5564	
0.062888	-0.801642	4827	
0.478562	-0.696577	5552	
-0.070397	0.449022	5061	
-0.330371	0.325451	4231	
-0.414910	0.606190	2427	
0.491145	0.535049	7830	
-0.608012	0.360719	6201	
-0.135037	0.741356	6441	
-0.162263	0.077312	7128	
-0.845009	-0.159460	4378	
0.915739	0.047691	5606	
0.675800	0.646709	6830	
-0.463917	0.227704	1265	
-0.382722	0.655618	1955	
-0.514944	0.083969	2988	
0.972816	0.049594	8007	
0.209979	0.408500	8110	
0.602557	-0.699765	5419	
-0.796980	-0.159325	8755	
-0.559370	-0.621651	2752	
-0.300344	0.190405	7533	
0.171112	0.370154	8534	
-0.344710	0.328458	2029	
0.324981	0.351554	1119	
-0.187919	-0.938989	8285	
0.280462	0.708041	2653	
-0.381725	-0.105462	7402	
0.126552	0.299967	2688	
-0.463035	0.355377	6532	
-0.554488	-0.052752	1998	
0.661663	0.090061	2519	
-0.245326	0.379430	991	
-0.490517	0.626344	4057	
-0.055689	0.764500	6360	
0.166689	0.683646	7596	
0.633292	0.152194	2363	
0.646277	0.679502	1582	
-0.587963	0.519594	1868	
0.787642	-0.361920	4899	
-0.329459	0.160452	7501	
0.764259	0.583139	2214	
0.027219	0.256421	5287	
0.412798	-0.524997	4075	
-0.319556	0.654051	528	
-0.622520	-0.586126	5814	
0.364358	0.897602	4747	
0.591017	0.786095	8925	
-0.811587	0.091194	7194	
-0.565890	-0.114576	9142	
-0.087347	0.051656	6639	
-0.332453	-0.545054	4933	
-0.356362	-0.691495	7139	
-0.565048	0.097289	4335	
-0.407640	0.337594	2273	
0.067566	0.106241	4575	
0.091400	0.194194	1008	
0.072631	-0.802841	5852	
0.107499	0.774099	5458	
0.422886	-0.515665	4684	
-0.144750	0.399881	5731	
-0.709280	-0.594312	9283	
-0.103439	0.395385	2837	
-0.709614	-0.579376	8651	
-0.478182	0.513751	6566	
-0.157973	0.279729	593	
0.114600	0.688995	3919	
-0.214964	0.154271	1230	
0.191856	0.504040	4185	
0.010436	0.261056	7578	
0.958422	-0.069786	853	
-0.415421	-0.663139	7495	
0.527754	-0.714889	1333	
0.019226	0.740636	4753	
0.656165	0.391551	9220	
-0.537945	-0.779644	9229	
-0.120987	0.620748	3906	
-0.442158	0.020909	5588	
-0.010776	-0.792303	7070	
0.216166	0.464451	2702	
-0.160729	0.120243	2016	
0.445538	0.370457	1478	
-0.283241	0.734728	2391	
-0.837017	-0.294897	7683	
0.840221	-0.405871	5903	
0.636479	-0.562327	5159	
0.072084	0.344201	8500	
-0.770458	0.245517	5528	
-0.318321	-0.862777	1204	
-0.529656	0.270917	8825	
-0.015606	0.676228	3182	
0.625610	-0.256019	1579	
-0.757625	-0.150401	1465	
0.014799	0.192203	1927	
0.251270	0.500953	400	
-0.326148	0.627147	6781	
-0.499832	-0.692690	6761	
0.695132	0.673350	3388	
-0.481265	-0.780765	1620	
0.654084	0.378148	456	
0.651381	0.271004	6906	
0.834426	-0.302797	6047	
0.021660	0.102295	3229	
-0.513610	0.251305	7648	
0.818075	-0.414219	7277	
0.126411	0.700296	2797	
-0.526124	-0.405048	793	
0.016833	0.381180	3046	
0.029722	0.117858	2450	
-0.217041	-0.933655	8006	
0.584286	-0.630176	6487	
-0.292806	-0.036458	1861	
-0.037971	-0.975552	6797	
0.557928	-0.617489	6149	
-0.533446	-0.613533	6316	
0.124366	0.349557	8898	
-0.137764	0.499347	2360	
0.591880	0.451639	8655	
0.639610	-0.119434	734	
-0.587823	-0.113803	6960	
-0.373369	0.534233	4093	
0.566449	-0.347405	8171	
-0.553930	-0.601650	4466	
0.134378	-0.662197	3337	
-0.363173	0.544831	4751	
-0.767006	-0.478243	1653	
-0.664648	0.325588	5389	
-0.539554	-0.052183	2052	
-0.717939	-0.414128	4924	
-0.154399	-0.845599	2241	
-0.859651	0.133489	6252	
0.272578	0.235508	7248	
-0.340587	-0.717680	4426	
0.643044	0.036080	1363	
0.684060	0.712884	2662	
0.037395	0.286517	7476	
-0.357706	0.672037	1979	
0.294008	0.465156	4767	
-0.709219	0.036941	4731	
-0.438520	-0.720631	6803	
0.325626	0.462471	2765	
-0.318656	0.504902	1362	
