time = 48.8	Re = 1	rotation = 7.76661
-0.203347	0.886523	5120	
0.581706	-0.266846	5200	
0.288502	0.887927	1893	
0.360401	0.333810	5482	
0.753516	-0.320511	9117	
-0.266318	-0.737328	8044	
0.139790	0.272277	5382	
0.391750	-0.607975	4264	
-0.806393	0.060394	1117	
0.555767	0.080964	6267	
0.228110	-0.700429	8039	
0.526883	0.527122	3571	
-0.527069	0.175527	1181	
0.249535	0.122989	2705	
0.248419	-0.707458	8744	
0.268398	0.726484	8043	
0.201244	0.199945	7476	
0.666415	0.616643	947	
-0.203444	-0.919624	8457	
0.217462	0.902250	8592	
-0.475445	0.118893	6469	
0.685303	0.152399	6808	
0.477208	-0.011103	7769	
0.458163	0.271292	2858	
-0.042234	0.294051	4060	
-0.120735	0.272185	3946	
0.144038	0.656391	4951	
0.249233	-0.841548	6543	
-0.226012	0.075334	988	
-0.104235	0.160121	2259	
-0.186235	0.238221	7688	
-0.545711	-0.669548	5850	
-0.513794	0.146586	9265	
-0.741828	-0.578329	6894	
0.379808	0.350619	6548	
-0.796802	-0.348353	1026	
-0.634357	-0.480896	6334	
0.071974	0.705804	1031	
0.260860	0.480764	7404	
-0.816100	0.043900	1339	
-0.940403	0.050724	3380	
-0.113386	-0.955276	1911	
0.571943	0.130424	7254	
-0.313637	0.318137	5019	
0.329108	0.193122	361	
0.705362	-0.682992	2836	
-0.626004	-0.095981	6910	
0.276387	0.206854	6388	
0.364477	0.153983	5253	
-0.580072	0.229928	2738	
0.244945	0.503558	7632	
-0.824283	0.005589	3801	
0.162909	0.481543	3679	
-0.566351	-0.741826	776	
0.712543	-0.012489	7912	
-0.796478	-0.136400	2675	
-0.180059	0.345929	6929	
-0.136959	0.116754	5815	
-0.503219	0.656844	6077	
0.352411	0.762788	3928	
0.811023	0.194790	3497	
0.888718	-0.375822	706	
-0.135897	0.459759	3441	
-0.050194	0.071088	8586	
0.780787	-0.278062	4743	
0.447863	0.236600	2841	
-0.576500	0.333369	2520	
0.890286	0.033205	7887	
0.120660	-0.961293	5599	
-0.034737	0.825121	4612	
-0.283068	0.278490	7044	
0.125687	-0.962837	5599	
-0.113993	0.102140	2339	
-0.170223	0.238204	7374	
0.315401	0.145486	2286	
0.479363	0.219818	6409	
0.736462	0.153896	7308	
-0.002492	0.384873	4587	
0.354446	-0.703173	1093	
-0.710768	-0.630927	8285	
0.178238	0.496445	3334	
0.890547	0.019071	8514	
-0.655445	-0.147635	3623	
-0.289348	0.703106	692	
0.196777	-0.762104	3934	
0.836930	-0.484839	8616	
0.532428	-0.003638	1461	
-0.018102	0.147780	4788	
-0.876679	-0.001535	6314	
0.563326	0.298228	7531	
0.261843	0.782682	3577	
0.496034	0.504322	1585	
0.555855	0.414021	8158	
-0.017305	-0.750273	1320	
0.094847	0.141713	8492	
-0.169762	0.195393	1846	
-0.860675	0.401597	786	
0.013233	0.308106	3234	
0.774562	0.258516	6094	
0.028928	0.217565	4545	
0.248327	-0.842286	6543	
-0.215409	0.679805	8126	
0.530872	0.447634	8451	
-0.103313	0.418961	5081	
0.159689	0.537227	7650	
0.936592	-0.249275	6825	
0.171244	0.441337	3013	
0.626286	-0.274666	3563	
-0.219516	0.468312	1265	
0.407991	0.194603	8110	
0.664111	-0.696643	7639	
-0.179862	0.802423	3937	
-0.334136	0.291000	2069	
0.771747	0.279214	6848	
0.069566	-0.888844	6143	
0.136726	0.241340	4620	
0.061165	0.391789	4112	
0.106465	0.416877	7305	
-0.702391	0.447547	5312	
0.152999	-0.775160	1867	
-0.787985	-0.569028	7030	
-0.016338	-0.884253	1333	
-0.498391	0.775080	6025	
-0.879756	0.097913	897	
0.769519	0.025999	1359	
0.501163	0.046035	620	
0.024170	0.370716	3062	
0.471908	-0.744456	4914	
-0.111324	0.769796	3490	
0.642231	0.364437	2664	
-0.404081	-0.781470	5688	
0.370825	0.109686	2874	
0.295762	0.015452	435	
-0.616110	0.277400	2466	
0.184512	0.110636	1986	
0.787732	0.173620	1786	
-0.517272	0.320718	5156	
-0.015971	0.431480	5746	
-0.230437	-0.693168	7380	
-0.693878	0.095535	7137	
-0.430230	-0.880343	6361	
0.048745	-0.955373	811	
0.290242	0.954423	3918	
-0.424338	0.658986	7712	
-0.926181	0.189983	916	
0.527251	-0.697288	6936	
0.464565	-0.672249	3076	
-0.183537	0.391718	3273	
0.653180	-0.577720	6599	
-0.430410	0.462403	6715	
-0.696031	-0.538859	6832	
-0.517666	0.142796	9265	
-0.417028	0.727624	4171	
0.291929	0.525925	7882	
0.522895	-0.597673	5329	
-0.023599	0.487961	2526	
-0.465446	-0.865986	3895	
0.726249	-0.224739	2351	
-0.778305	-0.349445	7469	
0.334325	0.463011	370	
-0.738988	0.178019	6723	
-0.869152	-0.001566	5266	
-0.534456	-0.562786	3777	
0.460266	-0.575179	1541	
-0.446847	0.116555	2840	
0.952258	0.246632	7529	
0.395111	0.302406	3974	
0.187422	0.083034	3539	
0.078428	0.220993	5392	
-0.624349	0.696266	632	
-0.806084	0.440545	6973	
-0.274753	0.143324	6983	
0.534921	0.189939	5753	
-0.181023	0.273753	7790	
-0.271695	-0.746916	8044	
-0.334131	0.752701	3751	
-0.322828	0.168281	9072	
0.685739	-0.446499	5311	
-0.089956	0.321117	7953	
-0.540350	0.472898	8653	
0.316975	0.759622	6484	
0.316318	0.629481	3573	
0.379757	0.139553	3041	
-0.332637	-0.819882	3534	
0.683454	-0.670933	2584	
0.490458	0.352542	7132	
-0.224474	0.243372	8264	
-0.767513	0.336846	8508	
0.720321	0.349708	1144	
-0.738928	-0.403826	6176	
0.074076	0.349982	4858	
0.061894	0.485909	3217	
-0.143036	-0.719678	527	
-0.342396	0.628397	4361	
-0.645885	0.290967	2028	
0.744180	-0.221785	4139	
