time = 45.9	Re = 1	rotation = 7.30506
-0.459157	0.784287	7142	
0.159689	0.650031	4723	
0.088678	0.929424	7564	
-0.236594	-0.208020	3639	
0.738862	0.328753	6334	
0.414866	-0.658000	4847	
0.079766	-0.338464	4402	
0.698429	0.167838	6493	
-0.473439	-0.608732	6021	
-0.423494	0.043888	4399	
0.742154	-0.028429	1415	
-0.259615	0.698654	4189	
0.348107	-0.499002	4292	
-0.005505	-0.164311	5197	
0.760716	-0.069699	3092	
-0.440862	0.628485	4904	
0.070074	-0.258070	5997	
0.446509	0.791328	5811	
-0.026902	-0.941425	7955	
-0.002812	0.927972	5549	
0.511738	-0.271750	2731	
-0.105099	0.694087	4431	
-0.418956	0.110088	6358	
-0.323636	-0.102978	5270	
0.157739	-0.425556	1445	
0.213966	-0.438233	699	
-0.647907	0.025084	8742	
0.575519	-0.661763	6384	
0.279330	-0.155149	1257	
0.303545	-0.270323	2381	
0.282398	-0.423693	8555	
-0.161129	-0.849787	6522	
0.467579	-0.366594	5693	
-0.619880	-0.707837	9083	
-0.287602	-0.177901	7721	
-0.561119	-0.665481	4942	
-0.086342	-0.796023	3247	
-0.725344	0.155439	7481	
-0.362292	-0.209648	5518	
-0.514289	-0.591034	7767	
-0.924392	-0.157271	4440	
0.001480	-0.961915	7344	
-0.495459	0.069890	620	
0.049921	-0.573767	4945	
-0.072232	-0.205327	4545	
0.741146	-0.644117	2510	
0.550942	-0.332448	996	
-0.012017	-0.239253	714	
-0.116418	-0.155874	946	
-0.002136	-0.656459	3724	
-0.391686	-0.198032	4072	
-0.542778	-0.582946	6439	
-0.291125	-0.301615	2190	
-0.392423	-0.847095	6594	
-0.243752	0.608785	2916	
-0.450860	-0.659441	8409	
0.049585	-0.521976	7667	
0.288686	-0.210150	5678	
-0.830282	0.168533	7387	
-0.149151	0.826132	3752	
0.532455	0.637042	1641	
0.931118	-0.257056	2963	
-0.206787	-0.475649	3959	
0.105971	-0.095097	4802	
0.734544	0.352092	2437	
-0.271509	-0.122024	5280	
-0.367771	-0.580466	4451	
0.784829	0.398671	8247	
0.212323	-0.945216	7338	
-0.536119	0.624543	4209	
0.177145	-0.530209	3815	
