time = 18.15	Re = 1	rotation = 2.88851
0.378214	-0.829918	3771	
0.605893	0.278961	5244	
-0.827765	-0.432629	1894	
0.451347	-0.026824	5362	
0.112547	0.801547	5528	
0.014181	0.777946	3688	
0.209305	0.191346	3336	
0.700043	-0.162450	8198	
0.415051	0.651055	2045	
0.335438	-0.239898	3793	
0.346520	-0.670569	2390	
0.745832	0.041547	3084	
-0.232714	0.533861	2781	
0.005073	0.591359	6188	
-0.301967	-0.687160	8744	
0.407103	-0.686199	6509	
0.433174	-0.118582	8774	
-0.492457	-0.763146	5484	
0.908735	0.247150	9206	
-0.651882	-0.660295	1887	
0.056577	0.069673	8262	
-0.679918	0.123737	6461	
0.054260	0.040189	6454	
0.418907	0.445293	1422	
0.100499	0.343118	6098	
0.099872	0.282452	3946	
-0.302359	0.588778	8033	
-0.824227	-0.302260	5486	
0.412476	-0.403762	8016	
0.590780	0.213941	3906	
0.206806	0.093888	4712	
-0.863464	0.005923	1651	
-0.191333	0.353804	2933	
0.870163	-0.357927	3725	
0.512717	-0.016440	6548	
-0.629310	0.620033	8449	
0.796961	-0.011865	7149	
-0.374630	-0.599828	5428	
0.505802	0.041813	5911	
0.758802	0.192005	5948	
0.500193	-0.797083	8307	
0.894572	-0.352804	3725	
0.439967	-0.336737	3277	
0.006947	0.398189	3232	
0.529434	-0.085184	2357	
0.967728	-0.164330	3767	
0.577337	-0.237600	3580	
0.448616	-0.106843	8892	
0.497136	0.372278	1970	
0.515477	-0.354223	425	
0.532115	0.091526	358	
0.714165	-0.353547	6094	
0.406126	0.114777	2190	
0.923354	0.138383	775	
0.649899	0.145273	4598	
0.737978	-0.296626	8784	
0.133705	0.466475	5913	
-0.151998	0.335795	4187	
-0.827118	0.039498	8083	
0.122000	0.829650	5054	
0.443789	0.702645	3937	
0.658889	0.704078	3910	
0.412630	0.314947	4647	
0.580912	-0.199081	5316	
0.281234	0.765672	4332	
0.525234	0.307373	4130	
0.329111	0.599897	3901	
-0.102220	-0.874719	6936	
0.897357	-0.364823	6030	
-0.758170	0.323898	6847	
0.063473	0.283459	826	
0.870762	-0.429194	2956	
0.030061	0.115270	8854	
0.208208	0.095262	4712	
0.482865	0.395700	8960	
0.116708	0.580478	3210	
0.711641	-0.196811	3256	
0.258497	0.377327	6219	
