time = 44.25	Re = 1	rotation = 7.04245
-0.612451	0.671981	6710	
-0.387413	0.525662	2036	
-0.052967	0.933089	804	
0.269937	-0.045802	3008	
0.561266	0.583582	5336	
0.699788	-0.353808	821	
0.404042	0.197065	1445	
0.424566	0.590935	7997	
-0.043892	-0.788098	1780	
0.014596	-0.323358	4530	
0.587340	0.430066	7449	
-0.621625	0.420951	5716	
0.643027	0.047778	3724	
0.198265	0.163411	1840	
0.646507	0.368908	2311	
-0.717652	0.292871	4302	
0.307610	0.243255	8382	
0.307574	0.862650	8310	
0.098404	-0.937037	760	
-0.156821	0.914722	2734	
0.268654	0.537232	6664	
-0.547900	0.441377	3921	
-0.069915	-0.401681	5292	
0.171771	-0.146623	4671	
0.510639	0.133844	3040	
0.538213	0.141774	3428	
-0.274862	-0.629108	2442	
0.741762	-0.469472	7207	
0.145100	0.336145	8803	
0.303795	0.413508	6019	
0.542015	0.196662	7326	
0.119944	-0.857093	6762	
0.513960	0.345474	6977	
-0.555231	-0.760194	2349	
0.240358	-0.101399	9014	
-0.388625	-0.788699	7224	
0.299571	-0.737165	4267	
-0.558577	-0.409326	6272	
0.241474	-0.211326	4679	
-0.137521	-0.802198	1693	
-0.905829	-0.242561	7774	
0.084183	-0.958432	6926	
-0.013686	-0.411630	3793	
0.550445	-0.213249	374	
0.257539	0.126066	7374	
0.766422	-0.613692	5576	
0.468526	0.417469	2787	
0.290085	0.177514	1546	
0.210206	0.076326	2177	
0.503626	-0.416457	5759	
0.221862	-0.248339	8860	
-0.220460	-0.798554	5478	
0.318048	-0.172841	810	
-0.287576	-0.892821	1584	
-0.639412	0.212602	4889	
-0.074293	-0.814563	4480	
0.540317	-0.110941	5388	
0.218285	0.401459	711	
-0.819860	-0.126686	3836	
-0.444423	0.710714	8083	
0.275865	0.806490	8181	
0.943388	-0.200596	929	
0.408678	-0.276410	1835	
0.096906	0.157101	1662	
0.558204	0.594498	6296	
0.193414	-0.085108	4471	
0.204285	-0.632161	8482	
0.686561	0.550731	6600	
0.278258	-0.927925	4918	
-0.750298	0.344989	4957	
0.593284	-0.056426	6380	
0.272088	-0.932013	4918	
0.184708	0.347944	2933	
0.532060	0.209829	679	
0.215578	0.127493	3530	
0.151359	-0.147522	1947	
-0.291181	0.678349	765	
0.478920	-0.042787	6281	
0.754306	0.226385	762	
-0.549740	-0.775913	2349	
0.288071	-0.203508	938	
0.690182	0.544735	5186	
0.660559	-0.188974	6369	
-0.676657	-0.338569	3650	
0.783295	0.076294	3933	
0.908892	-0.330752	716	
-0.060688	-0.411765	8631	
0.250144	0.367199	575	
-0.620145	-0.598045	5631	
-0.476689	-0.422469	5827	
-0.579885	0.585241	8356	
-0.709903	0.101804	1676	
-0.697948	0.121725	736	
0.732905	0.146093	9112	
0.234761	0.298079	8420	
0.438852	0.348633	3508	
-0.937344	0.150058	855	
0.488380	0.124937	1389	
0.074459	0.830054	9291	
0.382424	0.314605	5083	
0.740135	-0.472884	4969	
-0.449525	-0.541594	5565	
-0.704318	0.069518	1432	
0.466035	-0.179689	2643	
0.234148	-0.281613	3023	
0.963896	-0.092266	5656	
0.357229	-0.100791	2876	
-0.256509	0.622088	7713	
0.364435	-0.369377	8254	
0.218524	0.016836	3499	
0.789871	-0.550113	6425	
-0.801654	0.186371	4135	
0.578052	-0.169396	1316	
0.088241	0.834271	7169	
0.579630	-0.676489	6773	
0.377160	0.244332	7945	
0.450431	-0.027074	6858	
0.412869	-0.060787	4357	
-0.737801	-0.383787	5053	
0.790064	0.012702	1868	
-0.712490	-0.661050	4739	
0.542006	-0.697561	5010	
-0.780492	0.490527	5583	
-0.704489	-0.508696	5187	
-0.239879	0.686388	2634	
0.024449	-0.251205	3359	
0.476827	-0.001580	2029	
0.839388	-0.272704	6519	
-0.774790	-0.061235	4088	
-0.492620	0.557250	5505	
0.209003	-0.853977	1025	
0.163115	0.024669	1135	
-0.003382	-0.190645	1357	
0.274992	-0.608942	6463	
0.184390	0.189918	589	
0.052785	0.815861	8668	
0.357023	-0.523724	3991	
0.443233	-0.136656	3331	
0.722163	0.095534	9065	
0.208454	0.668774	7137	
-0.347485	-0.916841	1081	
0.270794	-0.917273	9059	
0.279607	0.958079	2483	
-0.716363	-0.317694	4457	
-0.937412	-0.096893	6427	
0.861022	-0.159354	1724	
0.805100	0.149457	3575	
0.491599	-0.208409	3882	
0.872979	0.030226	6336	
0.156399	-0.601062	3968	
-0.217303	-0.867213	5370	
0.489076	0.373907	5326	
-0.838887	0.050508	6149	
0.120680	-0.356128	8246	
0.708347	0.360415	5536	
0.374412	-0.237272	6617	
-0.399531	-0.898768	6825	
-0.053474	0.737898	8935	
-0.271360	-0.828475	9082	
0.178868	-0.254051	8192	
0.173923	-0.692750	4614	
-0.575745	-0.629216	6433	
0.513410	-0.583252	5781	
0.457923	0.581984	7957	
0.253160	0.538640	2680	
0.932612	0.312391	6274	
0.243806	-0.054404	4960	
0.139829	0.119822	5815	
0.371370	0.294558	4254	
-0.828688	0.434287	1894	
-0.917717	0.030604	7564	
0.317507	0.466209	5519	
0.055828	-0.298873	7869	
0.567340	0.082482	4945	
0.670017	-0.426997	6289	
-0.824085	0.038170	4000	
0.454766	0.376012	3304	
0.684728	0.444811	6169	
0.534992	0.034906	3343	
-0.248217	-0.734497	979	
-0.544627	0.615004	5857	
-0.661528	-0.226725	4147	
0.191726	0.047337	2205	
0.259406	-0.844812	5684	
0.817339	-0.499427	8971	
0.022357	-0.414444	1750	
0.569980	0.141231	5046	
-0.668908	-0.491883	7193	
-0.123307	0.794773	6684	
-0.109207	-0.852763	7411	
0.460570	0.055975	7645	
0.359504	-0.193350	4513	
0.711928	0.159900	6537	
-0.405606	-0.594535	4742	
0.142169	-0.682399	6000	
0.049833	0.772598	2039	
0.551998	0.255854	3099	
-0.841703	-0.163354	4983	
-0.909088	0.122835	5276	
-0.318100	-0.881185	915	
0.291033	-0.033200	2546	
-0.398868	0.638705	4122	
0.341045	0.274035	2069	
0.624325	-0.748012	5410	
0.125072	-0.428735	6308	
-0.656476	0.649164	1378	
0.694121	0.408331	6128	
-0.569554	0.600592	7884	
0.288387	-0.340271	3355	
