time = 14.95	Re = 1	rotation = 2.37921
0.664784	-0.631581	2517	
-0.539730	0.391595	8413	
-0.698838	-0.619792	7807	
-0.227561	-0.156252	3631	
-0.544932	0.637658	8130	
-0.687224	0.392930	4015	
-0.040124	-0.435632	5741	
0.263047	0.679130	8998	
-0.365916	0.691249	8288	
-0.202850	0.067946	4317	
0.712202	0.182136	5219	
0.194160	0.723340	6213	
-0.257583	-0.589005	8224	
-0.577970	-0.242602	3906	
0.578790	-0.541674	1775	
0.767812	0.058344	4280	
-0.206418	-0.103377	4712	
-0.199993	-0.885508	5769	
0.836485	0.432794	8876	
-0.452633	-0.809874	8950	
0.055722	-0.157882	1557	
-0.034329	-0.693808	4867	
-0.003179	-0.074754	2522	
-0.540360	0.069100	4185	
-0.145376	-0.505810	6092	
-0.022636	-0.504095	3090	
-0.428024	-0.518506	5649	
-0.585119	-0.655001	1724	
-0.381851	0.327997	9273	
-0.492640	0.215363	7218	
0.036567	-0.365263	4236	
-0.741033	-0.446198	8693	
0.301086	-0.455396	7025	
0.926146	-0.164818	3990	
-0.308357	-0.055018	9144	
-0.845975	0.198712	6179	
0.504727	0.622258	4058	
0.606081	-0.379692	7075	
-0.317185	-0.087085	5363	
0.234672	0.746273	2586	
0.680417	-0.651363	3380	
0.933914	-0.228861	7765	
-0.334817	0.215081	4522	
-0.151966	-0.544879	3744	
-0.324808	0.025085	6005	
0.976043	-0.103865	7030	
-0.406215	0.539147	8456	
-0.222634	-0.097962	5512	
-0.522103	0.132566	376	
-0.390457	0.530443	8583	
-0.369434	-0.028787	944	
0.720904	0.339589	2691	
-0.232717	-0.259520	3197	
0.862895	0.357048	8291	
-0.504411	0.528606	9187	
0.695340	0.392536	8410	
-0.421488	-0.355636	6892	
0.272669	-0.467480	1591	
-0.647371	-0.521297	4893	
-0.424863	0.736015	7031	
-0.125058	0.818690	3561	
0.565227	0.781231	1371	
-0.423135	-0.142306	5456	
-0.479400	0.389378	2504	
-0.345864	0.745022	9251	
-0.495352	0.110988	2841	
-0.615487	0.253320	5052	
0.300726	-0.829461	7751	
0.931704	-0.264901	4877	
-0.779372	-0.271019	4986	
0.029266	-0.510529	969	
0.909773	-0.338514	5667	
0.112455	-0.243104	4272	
0.034690	-0.366954	4236	
-0.530904	0.135251	1688	
-0.586091	-0.147225	3657	
0.406435	0.628301	2188	
-0.371605	-0.319913	1825	
-0.778409	0.094230	3620	
0.829688	-0.464828	2606	
-0.259057	-0.198944	5614	
0.325921	-0.819572	6523	
-0.502297	-0.467873	6369	
-0.088456	0.748165	3444	
-0.768224	0.143927	4403	
0.733719	0.630013	1161	
0.228818	-0.314810	8745	
-0.612350	-0.082814	1030	
-0.838558	0.197688	6179	
-0.457872	-0.488262	4751	
-0.822528	-0.000169	2608	
-0.256101	-0.665533	5461	
0.219831	-0.657093	3480	
0.445863	-0.638275	1686	
-0.603661	-0.004235	8953	
-0.215421	-0.032149	6036	
-0.046567	-0.947778	7214	
-0.198393	-0.483912	4880	
-0.748952	0.325725	6094	
-0.094259	-0.217241	4488	
-0.602778	-0.639567	8361	
0.468899	-0.595352	5095	
0.269035	-0.643970	5414	
-0.420288	-0.207770	2307	
-0.369150	-0.049642	2895	
0.581790	0.773762	5655	
-0.210063	-0.334446	3176	
0.474666	-0.571447	8834	
-0.502154	-0.106706	3806	
-0.445973	0.119869	8110	
0.787590	0.552942	7155	
-0.632005	-0.527268	4893	
0.041673	-0.514624	8729	
-0.637841	0.551769	3802	
-0.890044	0.025405	5905	
-0.032894	-0.343812	4994	
-0.321065	-0.352087	4373	
-0.271838	-0.353232	6786	
-0.569557	-0.610634	5551	
-0.726556	0.308250	2615	
0.071537	-0.968969	2835	
-0.861543	-0.196558	5399	
0.499325	-0.779092	7354	
-0.654666	0.593951	8196	
-0.024097	0.727711	3987	
-0.264163	0.148607	4492	
-0.346848	-0.358715	2542	
-0.551868	-0.689081	5488	
0.735638	0.249508	5947	
0.203195	0.717153	6213	
-0.878674	0.019404	5905	
-0.173352	-0.596541	487	
0.308530	-0.395150	7991	
-0.618588	0.249805	5052	
-0.040317	-0.610728	2682	
-0.744725	-0.294628	7543	
0.072039	-0.159698	6235	
-0.360240	-0.264072	413	
0.687123	0.239880	5074	
0.465548	-0.522066	7137	
0.257826	-0.945022	8008	
0.946341	0.136249	694	
0.202046	0.976496	6273	
0.776949	0.104104	4981	
0.412595	-0.848368	6927	
-0.200910	-0.850972	5514	
0.239622	0.781721	4331	
-0.471409	-0.212489	5173	
0.051122	-0.870338	6252	
-0.327360	0.538298	4509	
-0.758188	0.459231	6643	
0.274272	-0.408994	4910	
-0.837861	0.007049	4862	
-0.535627	-0.287351	2151	
-0.733298	0.315136	3693	
-0.336150	-0.205945	2711	
0.104872	-0.977195	7276	
0.239044	0.696533	9111	
-0.701630	-0.488002	5642	
-0.475448	0.061778	4295	
0.569877	-0.516954	1886	
-0.825870	-0.212928	7677	
-0.618502	0.521913	2194	
0.733603	0.092571	3083	
0.053535	-0.157134	651	
0.658619	0.730148	863	
-0.307581	-0.041390	9144	
0.131918	-0.285840	6953	
-0.080462	-0.244408	5980	
0.114286	-0.928215	1023	
0.881803	-0.254217	1760	
-0.570679	-0.290305	703	
0.155653	-0.362704	6779	
-0.016058	-0.513082	4413	
-0.197913	0.765766	5335	
-0.595782	-0.571082	4793	
-0.468220	0.243922	6556	
-0.063768	0.813015	6110	
-0.308625	-0.449396	4834	
-0.038924	-0.720218	2303	
-0.819975	-0.034902	7877	
0.562886	-0.496820	7590	
-0.593453	-0.021831	9110	
-0.871595	0.144905	7384	
0.641323	0.710963	1887	
0.012142	-0.198490	1470	
0.052365	-0.387103	8382	
-0.435113	-0.711186	4525	
-0.741169	-0.313585	7543	
-0.282092	-0.795501	4984	
-0.281131	-0.416888	2817	
-0.279810	-0.260331	2876	
0.712263	0.154479	5219	
0.219248	-0.675456	6366	
0.668669	0.232982	5074	
0.747544	0.033552	4258	
-0.334576	0.137503	1959	
-0.721323	0.479822	5813	
0.862721	-0.311255	1620	
0.860075	0.361358	8291	
-0.178290	-0.232546	2546	
0.692400	0.307276	5716	
-0.126853	-0.196582	6178	
0.972352	-0.058181	7582	
-0.442246	-0.421954	1362	
0.256478	-0.886888	5605	
-0.440056	0.698062	7116	
-0.806805	0.180444	6175	
-0.406722	-0.071100	2970	
-0.522818	-0.303424	453	
-0.258503	-0.267714	3062	
-0.617491	-0.092711	1030	
-0.392303	-0.873747	8269	
0.715224	-0.271375	6551	
-0.044798	-0.123761	6003	
-0.584549	-0.041288	9094	
-0.004922	-0.349846	3643	
0.052784	-0.263408	2563	
-0.537821	-0.431256	5690	
-0.292358	-0.311369	5532	
0.494478	0.623140	2172	
0.761580	0.056892	3572	
0.554683	-0.525509	3318	
-0.623479	-0.243037	1387	
0.838232	0.417027	9138	
0.428779	0.657571	3489	
0.295987	-0.816157	7751	
-0.384197	-0.055915	3046	
0.866062	0.413635	9276	
-0.551960	0.041494	4948	
-0.517207	0.498534	9271	
0.717350	0.001026	3980	
-0.826879	0.157440	7591	
0.506053	0.826164	5465	
0.655601	0.733113	863	
-0.260130	0.777246	2556	
0.163369	-0.326424	4187	
-0.179692	0.081249	7147	
-0.045517	0.643443	6151	
-0.735614	0.258427	7496	
0.028618	-0.288731	2923	
-0.153548	-0.299358	7953	
-0.203135	0.138804	9041	
-0.438868	0.262139	7741	
-0.734130	-0.334782	2692	
0.780776	0.013471	7184	
-0.513074	0.504802	1778	
-0.334700	-0.341713	2050	
-0.888524	-0.241386	2083	
-0.365636	-0.341019	3217	
-0.893696	-0.170880	6709	
0.683159	-0.059333	7923	
-0.474210	-0.140953	7737	
0.552681	-0.519275	3318	
-0.444441	0.052754	3066	
-0.166073	-0.569936	5046	
-0.551687	0.010989	6987	
0.932391	-0.232829	9060	
-0.722168	0.307518	2615	
-0.009200	-0.887292	7778	
0.714329	-0.174816	3255	
-0.025153	-0.699186	5933	
-0.737006	-0.594931	6594	
0.189910	-0.526407	8889	
-0.225385	-0.079390	5446	
-0.773612	-0.172257	7164	
-0.279014	-0.536858	9150	
-0.408083	0.139107	6184	
-0.628740	-0.003065	7758	
0.677631	0.400789	2132	
-0.843673	0.249074	8740	
0.660000	-0.666310	1965	
-0.057140	-0.845537	5054	
-0.527694	-0.236883	829	
-0.048011	0.806201	5572	
-0.660097	-0.641303	8573	
0.049986	-0.343740	4695	
0.431858	-0.574911	8582	
-0.671584	-0.012719	2436	
-0.168551	0.745069	4915	
-0.467448	0.208347	7505	
-0.156847	-0.591748	540	
0.666831	-0.169948	1767	
-0.850406	-0.044810	1652	
0.799317	0.544543	5657	
-0.781355	-0.480697	2432	
-0.113974	-0.682822	2202	
-0.388837	-0.562115	6261	
0.494530	-0.746887	7311	
-0.220230	0.138052	744	
-0.031851	-0.303510	798	
0.560392	-0.733250	580	
0.603888	-0.433183	8122	
0.577985	0.313503	5243	
-0.444276	-0.332089	6598	
-0.270447	0.174380	3191	
-0.415147	-0.864192	6428	
-0.082172	-0.853726	5639	
-0.169507	-0.004600	8431	
-0.156303	-0.963711	6920	
-0.248892	-0.792701	4332	
-0.748200	0.299789	6683	
-0.541291	-0.242231	909	
-0.144488	-0.443884	5867	
-0.020631	-0.690471	5933	
-0.635434	0.115907	6363	
0.281787	-0.413642	3961	
0.296894	-0.504888	2764	
-0.565942	0.316429	8742	
-0.749311	0.304913	6683	
-0.475277	0.555406	8842	
0.317773	-0.514111	6664	
-0.892258	0.020288	5823	
0.486765	0.564278	1320	
0.007367	-0.232312	8713	
-0.595210	0.576021	1340	
-0.729847	-0.457295	6518	
-0.558707	0.686137	7809	
-0.396382	0.327597	5395	
-0.781825	0.139331	4403	
-0.655882	-0.081535	738	
0.726519	0.669369	1911	
-0.561794	-0.057773	6951	
0.699117	0.297239	6442	
-0.264823	-0.567252	8530	
0.360286	0.627298	1408	
-0.840818	-0.057224	1652	
-0.267879	-0.574377	8068	
0.046000	-0.430114	3112	
-0.167535	-0.448776	729	
-0.527926	0.500716	8189	
-0.796909	-0.212784	8075	
-0.329189	-0.511608	8763	
-0.371864	-0.770391	5066	
-0.606997	0.159825	5316	
-0.349820	0.053627	2066	
0.094559	-0.381763	4689	
-0.343948	0.559971	1295	
0.116042	0.752472	6550	
-0.477121	0.404648	3704	
-0.121825	0.813488	7301	
-0.606552	-0.219179	5759	
-0.429835	-0.716709	4525	
0.026881	-0.683534	2044	
-0.073883	-0.308706	3942	
-0.594519	-0.184978	5412	
0.975595	0.166681	6279	
0.705437	0.239068	5789	
0.186720	-0.567702	3531	
0.658232	0.349614	6827	
-0.347668	-0.460070	502	
0.445106	-0.642329	1686	
-0.193222	0.743100	6595	
0.768754	0.573394	8457	
-0.602076	-0.680319	5225	
0.416807	-0.622874	912	
0.640770	0.383203	924	
-0.612145	-0.667798	5225	
0.175497	-0.454199	6620	
-0.267100	-0.875605	8369	
-0.414066	-0.467196	1326	
-0.460474	-0.144775	7737	
0.082837	-0.890347	7153	
0.975056	0.076140	7368	
0.600089	-0.493345	3516	
-0.720208	-0.429098	4497	
-0.566894	-0.137134	370	
-0.179542	0.071108	2047	
-0.088819	-0.857853	4955	
0.880241	0.320589	8940	
0.289884	-0.942927	7853	
-0.138798	-0.836621	3789	
-0.508564	-0.146386	538	
-0.069132	0.783675	4848	
-0.535275	0.323338	425	
-0.123659	0.775277	5768	
-0.034970	0.644920	6151	
0.722697	0.088002	3400	
0.733177	0.162024	5219	
-0.198142	0.043415	5503	
-0.436554	-0.202103	4775	
-0.385590	0.776382	411	
0.728148	-0.591932	1665	
0.731093	0.297608	7768	
0.706354	0.693279	1510	
0.525773	-0.802992	1288	
