time = 17.5	Re = 1	rotation = 2.78505
0.443797	-0.793088	5221	
0.466958	0.463080	3943	
-0.799573	-0.481975	8072	
0.338757	0.234086	4178	
-0.035527	0.811834	3955	
-0.158084	0.766522	3350	
-0.017303	0.294827	3312	
0.730750	0.065056	1416	
0.266359	0.725608	4301	
0.371930	0.019579	4531	
0.510459	-0.518726	8967	
0.704053	0.239439	7967	
-0.488503	0.331803	8050	
-0.259848	0.552172	3736	
-0.130500	-0.742306	2524	
0.532395	-0.553474	4961	
0.369140	0.159439	8534	
-0.429315	-0.800373	5008	
0.893524	0.296991	1735	
-0.608456	-0.700204	2084	
-0.029326	0.091288	7001	
-0.684145	-0.122318	7597	
0.006135	0.067318	1474	
0.209651	0.573793	6624	
-0.172715	0.357893	7050	
-0.153865	0.304361	7790	
-0.523889	0.370185	2549	
-0.781736	-0.396581	5996	
0.559323	-0.070113	1264	
0.450087	0.419443	3372	
0.032753	0.217300	4476	
-0.860495	-0.108873	7479	
-0.398457	0.174075	2823	
0.876989	-0.348105	8065	
0.409194	0.251849	3020	
-0.656641	0.570135	6615	
0.784824	0.155975	6683	
-0.189847	-0.683488	9190	
0.376104	0.294654	3808	
0.693631	0.353118	3620	
0.534540	-0.770392	631	
0.897935	-0.347775	8065	
0.530007	-0.007246	2471	
-0.272684	0.350551	5019	
0.464130	0.200024	2841	
0.970005	-0.154915	1939	
0.624256	0.060990	8921	
0.378978	0.172648	2455	
0.311502	0.530714	1644	
0.640622	-0.028321	8980	
0.393934	0.333113	5726	
0.779627	-0.264339	8096	
0.224662	0.327007	3641	
0.913045	0.196503	9033	
0.545571	0.360115	4758	
0.807886	-0.186743	7008	
-0.146664	0.489315	1155	
-0.364248	0.185793	4839	
-0.827596	-0.103313	3498	
-0.005622	0.840785	5451	
0.330206	0.762965	4433	
0.636870	0.723990	4520	
0.193295	0.476125	3177	
0.600693	0.096917	3813	
0.146380	0.804358	4136	
0.349828	0.486652	7882	
0.128368	0.676088	6649	
-0.004741	-0.881893	6227	
0.899494	-0.361782	6825	
-0.810731	0.248572	8235	
-0.184937	0.282514	1546	
0.871503	-0.428651	8134	
-0.084053	0.112958	2794	
0.032988	0.219209	4476	
0.293154	0.546185	2151	
-0.142348	0.591752	6588	
0.763041	0.010370	3590	
-0.005100	0.470807	4231	
-0.465456	0.631248	3688	
0.735096	-0.602289	1897	
0.287941	0.309064	4137	
0.019245	-0.880756	7787	
-0.534890	0.391695	2520	
0.548601	0.522682	4851	
-0.415910	0.662773	4816	
