time = 13.4	Re = 1	rotation = 2.13252
0.750957	-0.513001	6121	
-0.567979	-0.340036	1295	
-0.614940	-0.707994	2212	
0.278476	-0.116718	1742	
-0.732396	0.350670	4259	
-0.776968	0.054762	3739	
0.502001	-0.115856	1113	
-0.187890	0.702771	4660	
-0.672180	0.379867	1672	
0.010811	-0.136659	4898	
0.444475	0.614263	470	
-0.230418	0.714323	5789	
0.280058	-0.581950	703	
-0.086677	-0.581607	6448	
0.737550	-0.120618	5416	
0.672752	0.427177	6510	
0.232859	-0.085038	1808	
-0.021332	-0.907268	5823	
0.797985	0.504524	1288	
-0.320027	-0.870670	1619	
0.205872	0.097263	8375	
0.437563	-0.556608	9189	
0.084840	0.014191	1728	
-0.132349	-0.444733	8019	
0.441313	-0.345749	502	
0.525296	-0.202417	4337	
0.077702	-0.654276	738	
-0.386154	-0.790009	6257	
-0.306780	-0.347581	1495	
-0.206867	-0.403947	2513	
0.474855	0.066098	4241	
-0.596375	-0.645808	8196	
0.507326	0.290364	2439	
0.936366	-0.090886	1028	
0.173131	-0.192225	410	
-0.868749	0.017120	7777	
0.169384	0.777720	5938	
0.673308	0.158049	8094	
0.195706	-0.206840	3336	
-0.146199	0.767909	7266	
0.741642	-0.574401	886	
0.943902	-0.183463	460	
-0.152443	-0.264912	4492	
0.423456	-0.412096	7372	
0.090950	-0.210384	3017	
0.978037	-0.082998	3664	
-0.581723	-0.225747	1533	
0.227747	-0.101488	1896	
-0.160119	-0.424741	7562	
-0.570791	-0.240735	8995	
0.122497	-0.258890	5968	
0.490120	0.651538	8668	
0.342979	-0.176530	1967	
0.826576	0.438558	1518	
-0.613191	-0.193294	1148	
0.436194	0.680940	2675	
0.167287	-0.499315	7396	
0.533370	0.229933	4953	
-0.397761	-0.733669	3497	
-0.652604	0.530427	5507	
-0.426354	0.713749	5044	
0.505553	0.821642	1332	
0.144458	-0.358427	3837	
-0.404346	-0.451150	573	
-0.624022	0.527891	4058	
-0.103247	-0.393151	8534	
-0.595429	-0.373219	2302	
0.507397	-0.721458	7256	
0.941193	-0.228876	6274	
-0.653440	-0.542612	8212	
0.551476	-0.155011	7648	
0.921223	-0.305830	5344	
0.311840	0.167318	2414	
0.476262	0.062153	4241	
-0.176799	-0.435036	6353	
-0.107957	-0.544816	3608	
-0.014409	0.741044	3451	
0.238114	-0.408682	1227	
-0.751104	-0.236990	2226	
0.858176	-0.408220	8269	
0.297688	-0.173280	1491	
0.530233	-0.703739	6496	
-0.022443	-0.668052	2436	
-0.485951	0.587422	1956	
-0.759213	-0.192305	2558	
0.697316	0.671997	2089	
0.350865	0.250302	547	
-0.183115	-0.545917	494	
-0.861470	0.003926	7452	
0.046899	-0.651159	2035	
-0.783290	-0.260353	3254	
0.212430	-0.680597	4601	
0.631637	-0.314049	5447	
0.710059	-0.232204	660	
-0.203272	-0.519603	5753	
0.157693	-0.102447	4579	
0.055907	-0.947297	8893	
0.399413	-0.375905	4239	
-0.811130	0.051574	5939	
0.339782	0.010098	7720	
-0.409103	-0.779820	7480	
0.701095	-0.074560	3072	
0.655879	-0.254196	5461	
0.168167	-0.389088	3447	
0.138836	-0.261723	6061	
0.529848	0.810748	3387	
0.384978	-0.211059	6947	
0.673543	0.036753	7569	
0.029431	-0.439716	1595	
-0.061946	-0.338631	4518	
0.754651	0.599693	2305	
-0.363763	-0.739863	4630	
0.557587	-0.148526	7648	
-0.769763	0.283963	3576	
-0.881761	-0.123532	9264	
0.453485	0.003650	7945	
0.294433	-0.373875	4319	
0.342237	-0.311277	781	
-0.298576	-0.778209	6516	
-0.784354	-0.019010	3687	
0.128949	-0.963044	5410	
-0.813190	-0.353028	4621	
0.616799	-0.685127	8573	
-0.765777	0.413644	5771	
-0.456347	0.581373	5609	
-0.083888	-0.198499	3281	
0.265184	-0.412780	6479	
-0.353474	-0.809172	7510	
0.521600	0.614195	5375	
-0.226052	0.711725	5789	
-0.866518	-0.147371	8576	
0.374432	-0.512807	2900	
0.426845	0.322156	7047	
-0.597738	-0.370813	2619	
0.490751	-0.410365	3313	
-0.555155	-0.613791	3802	
0.198379	0.103766	8314	
0.246736	-0.349137	7251	
0.360542	0.636990	1621	
0.530762	0.452239	7137	
0.298053	-0.933127	5576	
0.937158	0.189085	1646	
0.195611	0.977765	4748	
0.675855	0.446651	7287	
0.512728	-0.790923	7715	
0.036770	-0.873190	8541	
-0.089580	0.811778	6492	
0.100831	-0.454644	6584	
0.290291	-0.823454	6736	
-0.608763	-0.122959	3186	
-0.827727	0.303340	5611	
0.464386	0.298267	4719	
-0.808105	-0.226540	6433	
-0.008822	-0.569186	6580	
-0.793602	0.005377	5329	
0.252323	-0.278468	2876	
0.139717	-0.972830	6280	
-0.201846	0.708349	5260	
-0.515456	-0.694551	2480	
-0.037730	-0.371210	7188	
0.714481	-0.022515	1590	
-0.751686	-0.422266	7718	
-0.758279	0.169273	7962	
0.565801	0.549243	1626	
0.205929	0.096014	8375	
0.635655	0.750840	5037	
0.161284	-0.190558	7969	
0.365690	0.192436	4839	
0.366291	0.015094	4236	
0.241410	-0.903798	7861	
0.905528	-0.148976	6738	
-0.079090	-0.601465	6744	
0.454365	0.202358	2761	
0.529484	-0.210415	4337	
-0.538096	0.585944	3485	
-0.317350	-0.760676	6848	
-0.213396	-0.384139	3214	
-0.387415	0.721853	8274	
0.291672	-0.461928	3804	
0.407724	-0.606884	1269	
-0.769628	-0.298235	4089	
0.687970	0.056878	6271	
