time = 32.55	Re = 1	rotation = 5.18034
-0.828837	-0.393064	8214	
-0.594534	-0.361259	7160	
-0.750267	0.555765	8695	
-0.128403	-0.397122	3555	
-0.553854	-0.596268	3693	
-0.783269	-0.065356	1466	
0.165041	-0.235674	2546	
0.704124	-0.143235	8021	
-0.545990	0.544919	4088	
0.481502	0.104473	7260	
0.531244	-0.511450	489	
0.510981	0.549061	3609	
-0.186263	-0.188814	3263	
-0.348482	-0.424414	4767	
0.230036	-0.716916	4415	
0.741874	0.327878	1745	
-0.085622	-0.283426	7840	
-0.743900	0.520842	6770	
0.715484	-0.612371	2276	
-0.838487	0.396607	6026	
-0.478891	-0.309085	2112	
-0.351389	0.614499	1064	
-0.184307	-0.129170	6501	
-0.187561	-0.532978	6580	
0.327308	-0.181171	7093	
0.330831	-0.139736	4348	
0.471330	-0.474264	4524	
0.262124	0.836635	8247	
0.590176	0.175584	3893	
-0.214558	-0.262211	4149	
0.256793	-0.119206	7606	
0.714089	0.505452	2341	
-0.322516	-0.240663	3270	
0.174610	-0.924636	9191	
-0.170669	-0.435199	2760	
0.866508	-0.071415	5632	
-0.432100	0.674597	4058	
-0.699042	-0.081842	2027	
-0.107725	-0.481341	5102	
-0.294976	0.727438	2330	
-0.404748	-0.845707	1183	
0.518351	-0.810198	812	
0.360736	0.064774	4187	
0.465270	-0.127779	7579	
-0.203584	-0.352050	8534	
0.881700	-0.431712	6840	
-0.544367	0.358068	2481	
-0.119139	-0.312957	8230	
-0.301995	-0.419042	6409	
-0.000067	0.653033	6793	
-0.100499	-0.510276	5099	
-0.007152	0.796195	5947	
0.002068	-0.441038	4214	
0.525304	-0.771930	886	
-0.521420	-0.411683	634	
-0.098929	0.792211	2691	
0.415865	-0.250954	5913	
-0.434351	-0.366525	6267	
0.794196	-0.232056	6833	
-0.063199	-0.837157	7973	
-0.542843	-0.629115	7299	
0.937325	0.230542	1345	
0.239315	-0.460979	2624	
0.480117	0.165829	7991	
-0.616617	-0.547638	2751	
-0.238009	-0.483317	4185	
0.480791	-0.488099	4524	
-0.677965	0.563133	6200	
0.608906	-0.753476	5466	
0.597022	-0.569804	4260	
0.403416	-0.090136	7920	
0.582694	-0.776581	5600	
-0.313022	-0.522156	6230	
0.250380	-0.124430	7606	
-0.313329	-0.398539	6260	
-0.128478	-0.578683	9094	
0.744254	0.223912	1686	
0.291637	-0.329508	5946	
-0.564727	-0.557279	568	
0.056691	-0.948748	8809	
-0.039540	-0.462056	6584	
-0.681276	0.557690	6200	
0.668571	0.104625	5756	
0.006378	0.760179	5861	
-0.652598	-0.473751	8667	
0.965438	0.058994	2510	
-0.065714	-0.091742	8385	
-0.335221	-0.320039	3717	
0.828217	-0.236214	6252	
0.168698	-0.646427	4417	
0.362117	-0.742163	4793	
-0.462417	0.546604	1180	
-0.586494	0.384598	4367	
0.026679	-0.747680	6206	
-0.341925	-0.345392	6327	
0.039891	-0.182684	1406	
-0.824381	-0.475567	4735	
0.307283	-0.212487	4183	
-0.200003	-0.788827	8359	
0.059782	-0.214072	5372	
0.272698	0.833758	8247	
-0.709472	-0.103362	2118	
-0.612858	0.336010	2618	
0.290062	-0.398488	6281	
-0.054970	-0.521059	3806	
0.924235	0.291742	1022	
0.065505	-0.399034	2508	
-0.379366	0.580833	5650	
0.318663	-0.455924	502	
-0.265108	-0.421745	6888	
0.953544	-0.129918	666	
0.719322	-0.394750	1350	
0.432002	-0.076794	2069	
-0.289101	-0.765596	5308	
0.660067	0.603360	7726	
0.095742	-0.235743	410	
0.241962	-0.337554	4153	
0.170573	-0.369265	7285	
0.832273	-0.031521	5312	
-0.737425	-0.364939	5478	
-0.423085	-0.874879	5089	
0.605873	0.645599	6740	
-0.798480	-0.471168	8176	
0.739686	-0.457527	4900	
0.666281	0.398047	976	
0.474949	0.115295	4910	
0.290349	-0.306459	4298	
0.118243	0.873856	6774	
0.521154	0.576678	2616	
0.598954	0.473970	2041	
0.815512	0.363271	897	
-0.190743	-0.572529	8953	
0.103673	-0.009044	1876	
0.520447	-0.444144	4051	
-0.344025	-0.465606	494	
0.069861	-0.797975	7799	
-0.356269	-0.228945	8282	
0.228389	-0.399877	781	
0.362831	-0.634978	735	
0.644149	0.273234	2139	
-0.102069	-0.974377	5309	
0.712744	-0.637681	8454	
0.248773	0.965845	7368	
0.452943	0.638497	7406	
-0.586825	-0.737449	7784	
-0.102109	0.869222	5486	
-0.816304	0.038549	6295	
0.372201	-0.353258	3058	
-0.313485	0.815531	6495	
0.326723	0.531134	6195	
0.876855	-0.083011	4688	
-0.347356	-0.249356	2709	
0.650721	-0.530548	3966	
0.210041	-0.574846	2478	
-0.576459	-0.558864	820	
0.129929	-0.468073	6479	
-0.197147	-0.963001	3830	
0.737514	0.125483	3166	
