time = 20.3	Re = 1	rotation = 3.23069
0.194374	-0.888551	2318	
0.492385	-0.424578	3753	
-0.885537	-0.304351	6830	
-0.193600	-0.511848	538	
0.506820	0.630359	6008	
0.489405	0.605323	5016	
-0.167439	-0.318002	3023	
0.307403	-0.662244	1407	
0.760482	0.231232	451	
-0.496180	-0.178169	2690	
-0.291531	-0.674406	5220	
0.543765	-0.511167	4190	
0.518446	-0.042822	8779	
0.496798	-0.130970	6019	
-0.721108	-0.264738	2040	
-0.125772	-0.764106	5955	
-0.318907	-0.458298	7400	
-0.643489	-0.639893	1203	
0.939064	0.109276	2219	
-0.748847	-0.547340	4440	
-0.075177	-0.084490	2512	
-0.268034	0.653629	2236	
-0.035938	-0.062845	1549	
0.447964	-0.339777	7125	
0.017103	-0.287671	4229	
-0.059343	-0.266885	4968	
0.575200	0.291496	1251	
-0.888420	0.006162	5202	
-0.595011	-0.137829	2299	
0.375684	-0.493844	487	
-0.258646	-0.258523	2290	
-0.785019	0.359454	8209	
0.286916	-0.046169	2492	
0.792694	-0.506487	8097	
-0.063164	-0.573793	5800	
-0.351212	0.796502	6335	
0.632076	-0.484610	5330	
-0.717635	0.071423	5118	
-0.013055	-0.562776	5618	
0.698717	-0.343248	5843	
0.378430	-0.858267	8950	
0.848131	-0.453077	4850	
-0.508130	-0.306679	4772	
0.115324	-0.231151	1660	
-0.094406	-0.592929	2151	
0.957712	-0.215900	2868	
-0.084483	-0.655296	5244	
-0.281387	-0.488222	6951	
0.438543	-0.391023	417	
-0.339905	-0.544517	2035	
0.099583	-0.564035	5883	
0.344297	-0.718767	2626	
-0.097176	-0.484859	1835	
0.936200	-0.037173	1276	
0.418181	-0.515082	3202	
0.404625	-0.687403	3350	
0.229703	-0.292850	4183	
0.221585	-0.073410	5195	
-0.690321	0.456494	6193	
0.457838	0.702606	1651	
0.708342	0.434401	7488	
0.709019	0.653416	3990	
0.211503	-0.450312	4203	
-0.052149	-0.652204	5238	
0.620472	0.526272	4426	
0.383631	-0.442947	4800	
0.668205	-0.113613	5756	
-0.352422	-0.807661	5399	
0.859389	-0.446831	4662	
-0.472119	0.676337	2568	
-0.043725	-0.238768	4712	
0.830235	-0.502892	2835	
-0.060517	-0.104738	4578	
-0.257985	-0.260956	2290	
0.454739	-0.371560	569	
0.471346	-0.185857	2984	
0.330359	-0.670338	461	
0.139644	-0.379569	3176	
0.165218	0.771675	7800	
0.637875	-0.704356	696	
-0.083731	-0.516818	2360	
-0.333265	-0.814833	8395	
0.492187	0.442949	8311	
0.729250	-0.210834	1455	
0.234481	0.750376	7355	
0.835870	0.486558	1536	
0.242216	-0.021326	988	
0.533197	-0.150998	8912	
-0.299447	0.809687	5452	
0.616851	0.221719	545	
-0.215852	0.797051	4611	
-0.151298	0.701130	736	
-0.511469	0.473559	3110	
-0.787456	-0.095273	9201	
0.526229	-0.191736	2270	
-0.401134	-0.397660	4216	
-0.318946	-0.893879	8053	
0.035101	-0.305879	9026	
0.202264	0.790211	5975	
-0.366116	-0.336117	2841	
-0.887427	0.028787	5202	
-0.675790	0.199517	6856	
-0.546466	0.428426	5934	
0.200373	-0.415077	7009	
0.105700	-0.554021	6867	
0.708879	0.659228	4748	
-0.087582	-0.438687	6617	
-0.573469	0.354377	6272	
0.334525	-0.359261	5913	
0.264109	-0.543710	9150	
0.886935	0.374760	1332	
-0.657778	0.488538	6459	
-0.029359	-0.229359	5392	
0.376707	0.727933	5959	
-0.630438	0.629171	6737	
-0.278773	-0.323721	2648	
0.078753	-0.389832	5161	
0.010446	-0.413936	5895	
-0.761525	0.335506	7211	
0.377777	0.690203	4981	
-0.079530	-0.968501	3918	
-0.734725	0.489679	7130	
0.084081	-0.918043	6070	
0.059130	0.868607	6517	
0.588032	-0.430201	1218	
-0.534270	-0.186888	5234	
0.118272	-0.365015	2096	
-0.890358	-0.089323	1017	
0.105337	-0.771803	3604	
0.512329	-0.538765	4996	
-0.570060	0.669663	5513	
0.361794	-0.103658	8420	
0.378084	-0.001028	2908	
0.675224	-0.101890	9115	
0.358170	-0.087229	9072	
-0.331007	0.729905	2445	
-0.007379	-0.081636	7091	
0.113150	-0.433786	5746	
-0.306317	-0.657424	2230	
0.697172	0.059243	2139	
0.153408	-0.967568	827	
0.947619	-0.133885	1518	
0.216084	0.973552	6361	
0.024349	-0.787494	2292	
0.111168	-0.935997	684	
-0.756303	-0.441642	7780	
0.826330	-0.086756	4744	
0.273210	-0.348394	3189	
