time = 33.95	Re = 1	rotation = 5.40316
-0.870639	-0.262913	5584	
-0.547754	0.322445	8978	
-0.703542	0.616949	1582	
-0.494233	0.049402	5482	
-0.743481	-0.328307	3449	
-0.740920	0.236661	3426	
-0.291476	-0.080206	4782	
0.529609	-0.542049	8820	
-0.205125	0.747167	8496	
0.145249	-0.386976	4839	
0.138503	-0.719056	4643	
0.728450	0.181503	6442	
-0.267514	0.222425	3931	
-0.576440	0.138024	7132	
-0.161074	-0.727726	3649	
0.769279	-0.038905	4280	
-0.381576	0.133553	8534	
-0.676977	0.611477	8408	
0.669750	-0.665322	2433	
-0.802008	0.466849	2733	
-0.414732	0.429175	3430	
0.095964	0.685992	2254	
-0.171049	0.177817	7151	
-0.584327	-0.150655	5808	
-0.184742	-0.239518	4197	
-0.154832	-0.227781	908	
-0.010406	-0.643457	6155	
0.454991	0.750558	6411	
0.290432	-0.536126	2018	
-0.366809	0.251084	3224	
-0.166572	-0.144131	5147	
0.813010	0.294791	8354	
-0.333605	0.332250	4882	
0.067141	-0.938351	1646	
-0.534281	0.020993	6027	
0.839056	-0.225835	5996	
-0.108614	0.790455	2516	
-0.580458	0.389288	7538	
-0.534312	-0.101629	492	
0.057715	0.776217	3169	
-0.503344	-0.791354	8454	
0.465305	-0.843483	1623	
0.075654	-0.271956	4974	
-0.046810	-0.385598	7566	
-0.469430	0.169094	2841	
0.874178	-0.446794	5902	
-0.066345	0.621059	4634	
-0.416808	0.140585	835	
-0.558394	0.127908	6044	
0.448827	0.482884	3963	
-0.539190	-0.158139	7632	
0.313409	0.730850	4884	
-0.471496	-0.124772	1835	
0.431624	-0.831917	8308	
-0.618369	0.190298	6457	
0.226937	0.762416	7711	
-0.139351	-0.390591	3107	
-0.512505	0.295671	5750	
0.707529	-0.435505	7300	
-0.322454	-0.774907	3841	
-0.729797	-0.397862	4926	
0.945220	0.191189	5575	
-0.317221	-0.390764	3581	
0.224557	-0.414111	1015	
-0.772414	-0.267575	7696	
-0.587203	-0.028168	442	
0.016334	-0.663867	7477	
-0.566421	0.690486	8450	
0.575247	-0.781043	2089	
0.364862	-0.759031	6871	
-0.075952	-0.297382	800	
0.548929	-0.802206	1704	
-0.635204	-0.083994	6278	
-0.173358	-0.137915	4476	
-0.538901	0.172082	4216	
-0.557299	-0.270342	4130	
0.718109	-0.173916	893	
-0.269709	-0.302354	3176	
-0.751703	-0.241353	6289	
-0.033925	-0.949661	854	
-0.497647	-0.121450	6120	
-0.570262	0.686139	8450	
0.517354	-0.446551	2891	
0.366064	0.666277	3294	
-0.776164	-0.124462	5948	
0.966740	0.026011	6797	
-0.119318	0.079755	723	
-0.440309	0.307382	7435	
0.767330	-0.393146	890	
-0.301179	-0.588212	2203	
0.069720	-0.819772	4210	
-0.029034	0.700464	6611	
-0.175559	0.676511	5413	
-0.349860	-0.660386	9112	
-0.474752	0.279045	6511	
-0.254066	0.055332	2744	
-0.859865	-0.402052	8622	
-0.214920	-0.231648	5881	
-0.475680	-0.663323	2920	
-0.289498	0.034316	7840	
0.463965	0.745674	6543	
-0.610110	0.350052	6766	
-0.220862	0.671396	2118	
-0.276656	-0.372163	1525	
-0.517930	-0.209206	3949	
0.934072	0.254872	6426	
-0.426499	-0.126600	6617	
