time = 27.6	Re = 1	rotation = 4.39252
-0.505613	-0.755957	5483	
0.541133	0.394493	4889	
-0.908239	0.215475	1321	
-0.091996	-0.332877	5136	
0.389395	-0.731444	7115	
0.079651	-0.773966	5843	
-0.202413	-0.495161	3040	
-0.254756	0.685965	5729	
-0.473782	-0.609931	3148	
-0.158808	-0.608916	5491	
0.196371	0.706305	3874	
-0.681016	0.302268	6656	
-0.030847	-0.124807	5067	
-0.217466	0.032029	1640	
0.599611	0.456068	1956	
-0.372390	0.702205	6979	
0.023217	-0.408984	7920	
-0.907119	0.033751	947	
0.883007	-0.326941	1736	
-0.927529	-0.000715	8603	
-0.293855	0.261032	4312	
-0.068863	-0.690097	5025	
-0.121936	0.088356	5723	
-0.247668	-0.015646	5287	
-0.426395	-0.368141	5883	
-0.399100	-0.422917	1302	
-0.465843	0.559633	7857	
-0.359080	0.806721	8664	
-0.430132	-0.493831	4027	
-0.009142	-0.222220	8062	
-0.182301	-0.551206	7326	
0.111087	0.856100	6084	
-0.147250	0.048979	2672	
0.457368	-0.825107	1288	
-0.126245	-0.256254	1354	
0.624102	0.607259	1333	
-0.732852	-0.322354	8409	
0.592313	-0.380403	7689	
-0.183330	-0.226863	2756	
-0.726410	-0.295037	5955	
-0.109810	-0.931190	8470	
0.682472	-0.679725	2213	
0.216257	-0.539909	4504	
-0.556748	-0.148842	1286	
-0.044662	-0.288932	5795	
0.922084	-0.336801	3686	
0.503134	-0.389901	9085	
-0.002221	-0.381574	4192	
-0.166511	-0.091101	3514	
0.436904	-0.560893	8241	
-0.213894	-0.170134	360	
-0.788706	0.081861	6007	
-0.205094	-0.315022	3316	
0.788104	-0.502430	804	
0.512247	0.438232	5601	
-0.795231	0.003110	5458	
-0.507702	-0.114525	8299	
-0.264373	0.171486	4530	
0.526754	0.642379	4599	
0.717868	-0.443478	3498	
0.294124	-0.782158	8508	
0.869102	0.417892	7216	
-0.380350	-0.113583	3641	
0.325328	-0.513746	2473	
0.276142	-0.773404	8755	
-0.202774	-0.079876	2579	
-0.271137	0.625781	9159	
-0.878857	-0.060053	6817	
0.734195	-0.633129	3483	
0.749255	0.347168	3578	
-0.482240	-0.353345	8855	
0.702654	-0.671175	3123	
-0.371582	0.317981	396	
-0.177526	-0.550525	7326	
-0.154575	-0.095959	3514	
-0.297366	0.077908	1752	
-0.517885	0.597129	2425	
-0.419592	-0.235378	4002	
0.526434	-0.632009	5477	
0.295987	-0.903519	2350	
-0.194197	-0.282220	1491	
-0.877101	-0.071882	6773	
-0.633072	0.193844	8312	
-0.741361	-0.167042	5862	
0.416945	-0.697198	3702	
0.935899	0.243678	5575	
