time = 35.8	Re = 1	rotation = 5.69759
-0.910538	-0.055185	3772	
0.063509	0.659882	5759	
-0.590381	0.723398	7344	
0.011413	0.560436	7632	
-0.806569	0.087884	2555	
-0.478233	0.620598	4087	
0.144684	0.379309	1126	
-0.059797	-0.725928	5074	
0.250285	0.725468	4279	
-0.297102	0.003392	5923	
-0.394552	-0.611714	677	
0.668672	-0.326838	2312	
0.388354	0.234185	3422	
-0.096747	0.624767	3003	
-0.595138	-0.464075	7307	
0.603113	-0.481321	1093	
0.278491	0.438918	2163	
-0.515238	0.748203	8086	
0.567699	-0.751480	7956	
-0.701029	0.607673	7773	
0.483437	0.360633	2395	
0.656074	0.337032	6976	
0.245722	0.124743	1569	
-0.370377	0.478817	9150	
0.005060	0.307836	4782	
0.022867	0.280370	4620	
-0.683869	-0.150288	9175	
0.626027	0.615355	9002	
-0.567013	-0.131973	8715	
0.400441	0.368080	6511	
0.107800	0.266697	7840	
0.867059	-0.013213	3626	
0.480009	0.263217	1554	
-0.030835	-0.940418	7701	
-0.095602	0.571839	495	
0.714361	-0.495866	6060	
0.274126	0.748663	5458	
-0.030366	0.706691	5157	
-0.221318	0.519752	6867	
0.456164	0.630609	5710	
-0.587431	-0.730801	7922	
0.402286	-0.873698	1079	
-0.171837	0.042893	4963	
-0.178599	0.195939	1230	
0.164767	0.551981	698	
0.852806	-0.486352	7815	
0.650882	0.125805	8583	
0.234905	0.486675	7321	
-0.061049	0.615028	535	
0.602099	-0.168749	4218	
-0.295124	0.486059	5712	
0.629776	0.495591	820	
-0.135685	0.500134	3959	
0.318078	-0.877834	653	
-0.172492	0.651395	4890	
0.562196	0.564251	7410	
-0.192893	0.257601	7675	
0.150196	0.614792	3879	
0.434416	-0.707864	4571	
-0.571197	-0.614618	6803	
-0.836190	-0.027587	9267	
0.959061	0.108444	1346	
-0.312346	0.320985	5060	
-0.411563	-0.085897	343	
-0.802858	0.139775	6296	
-0.251668	0.555723	1422	
