time = 15.9	Re = 1	rotation = 2.53041
0.594184	-0.687788	5006	
-0.138296	0.620937	428	
-0.749810	-0.556305	632	
-0.242868	0.194349	3639	
-0.379955	0.713628	6750	
-0.511748	0.588523	4279	
-0.338180	-0.169446	6843	
0.513262	0.502842	8654	
-0.174338	0.750122	2615	
-0.049497	0.267190	4505	
0.734106	-0.091413	1320	
0.455882	0.590135	5078	
-0.520054	-0.342023	3199	
-0.625815	0.100722	3376	
0.320037	-0.671204	2663	
0.751799	-0.189871	2330	
-0.182976	0.212043	5935	
-0.300603	-0.863318	8835	
0.866233	0.369279	1053	
-0.530750	-0.761181	994	
-0.091248	-0.098799	8553	
-0.372228	-0.588752	6490	
-0.065884	-0.026083	1503	
-0.378225	0.438609	6057	
-0.434018	-0.221972	4972	
-0.363237	-0.268191	7573	
-0.613568	-0.246821	1404	
-0.685023	-0.547034	6252	
0.048560	0.524658	3559	
-0.187505	0.537753	384	
-0.250586	-0.151736	5795	
-0.808124	-0.306046	6072	
-0.181574	-0.475532	8368	
0.910580	-0.237578	6593	
-0.219447	0.306983	868	
-0.797033	0.350170	8693	
0.655725	0.452151	5329	
0.322626	-0.612655	7756	
-0.254669	0.288668	3796	
0.465505	0.627520	2226	
0.634797	-0.690302	8074	
0.921090	-0.276466	1145	
-0.011929	0.451653	3422	
-0.450895	-0.281241	5367	
-0.164632	0.365259	9068	
0.973398	-0.126888	930	
0.080500	0.691531	7872	
-0.189661	0.227219	7554	
-0.303064	0.487718	6044	
0.146033	0.695534	8242	
-0.252583	0.350801	4072	
0.786317	0.128678	2625	
-0.333776	0.110062	4858	
0.889921	0.282797	8695	
-0.050048	0.655684	954	
0.775118	0.187425	3288	
-0.548124	0.004741	4168	
-0.200899	-0.456880	6325	
-0.747823	-0.357559	4171	
-0.312995	0.777609	5568	
0.009410	0.845540	9292	
0.602082	0.753152	8007	
-0.402237	0.260266	5721	
0.009816	0.615630	2656	
-0.213365	0.787285	6478	
-0.281076	0.473360	4948	
-0.387821	0.547379	2730	
0.233472	-0.850091	9001	
0.919906	-0.303570	5647	
-0.821792	-0.081723	3937	
-0.337901	-0.306736	5087	
0.895841	-0.373870	5603	
-0.122564	-0.178527	8231	
-0.252757	-0.151529	5795	
-0.314474	0.488900	8594	
-0.581369	0.213373	4130	
0.602311	0.429567	3987	
-0.486319	0.060037	2050	
-0.717635	0.329556	8043	
0.796792	-0.517923	9084	
-0.302985	0.176007	938	
0.257790	-0.841713	1696	
-0.652305	-0.190894	4484	
0.181452	0.779954	2217	
-0.689361	0.379638	6021	
0.759899	0.597971	5121	
-0.117886	-0.343623	8749	
-0.574173	0.271800	549	
-0.786111	0.356788	8090	
-0.626952	-0.206716	6574	
-0.801270	0.200149	4893	
-0.513152	-0.478099	5570	
-0.126547	-0.749647	2068	
0.208274	-0.713158	6863	
-0.515919	0.354968	5023	
-0.131330	0.251833	1781	
-0.081355	-0.948027	2211	
-0.456981	-0.177045	7851	
-0.630249	0.516441	8075	
-0.211817	0.060602	4650	
-0.699054	-0.529994	7451	
0.157931	-0.686606	6707	
-0.051168	-0.742079	8656	
-0.450010	0.191112	3817	
-0.270370	0.335123	5518	
0.614243	0.748189	8007	
-0.375821	0.022934	1817	
0.104975	-0.672569	5285	
-0.459925	0.287028	7404	
-0.206363	0.473274	2702	
0.813384	0.514042	7213	
-0.738528	-0.357455	4785	
-0.332880	-0.320447	2989	
-0.475190	0.666398	2438	
-0.877951	0.155458	8547	
-0.274202	-0.079557	1354	
-0.467762	0.019419	1197	
-0.432161	0.014169	5746	
-0.691717	-0.462366	5940	
-0.589326	0.522662	7339	
0.059484	-0.970283	3387	
-0.881992	-0.063375	7894	
0.455411	-0.800770	8427	
-0.545894	0.676408	7724	
0.298123	0.694515	2351	
-0.022480	0.357150	4561	
-0.491464	0.010297	2526	
-0.655023	-0.589644	5186	
0.778430	0.014709	2248	
0.464425	0.577249	6667	
-0.865357	0.161942	6881	
-0.472229	-0.363163	6188	
-0.137540	-0.459925	1611	
-0.395470	0.544276	2730	
-0.397389	-0.430357	2779	
-0.797086	-0.084150	1868	
-0.083407	-0.121302	419	
-0.437863	0.128932	413	
0.730158	-0.036187	1380	
-0.156685	-0.682783	7137	
0.251915	-0.946653	5667	
0.952580	0.083243	9057	
0.204269	0.976583	2484	
0.777002	-0.130753	3521	
0.387580	-0.858843	3940	
-0.343609	-0.812779	7683	
0.441720	0.691359	2323	
-0.502850	0.177594	4507	
-0.046936	-0.882916	5644	
0.199441	0.628857	8583	
-0.670077	0.572589	8395	
-0.162531	-0.419350	1902	
-0.818388	0.192214	6499	
-0.609101	0.061518	1326	
-0.601557	0.521834	7420	
-0.371918	0.190307	4252	
0.099082	-0.978025	5183	
0.493970	0.535600	8070	
-0.781967	-0.341511	5333	
-0.294974	0.437502	7321	
0.263459	-0.662047	5889	
-0.852393	-0.048271	6485	
-0.403787	0.660675	4163	
0.723755	-0.180752	1980	
-0.091991	-0.095817	8553	
0.674377	0.715559	4739	
-0.207108	0.315423	2996	
-0.143474	-0.209820	5127	
-0.226252	0.032264	5190	
0.081626	-0.933400	2606	
0.847977	-0.352115	2431	
-0.642381	0.040985	4076	
-0.186433	-0.263423	1207	
-0.363282	-0.284522	7945	
-0.029182	0.808421	1854	
-0.713305	-0.409050	3075	
-0.122463	0.548011	2765	
0.105859	0.836785	5978	
-0.512732	-0.117177	3455	
-0.357707	-0.637944	5730	
-0.806853	0.166804	4853	
0.217379	-0.654624	7627	
-0.513289	0.342555	5023	
-0.838815	0.282162	7256	
0.680440	0.673361	8201	
-0.145392	-0.044085	4428	
-0.256776	-0.182636	8142	
-0.589920	-0.584988	8448	
-0.797797	-0.107883	2626	
-0.454909	-0.713612	4378	
-0.477719	-0.070182	1525	
-0.369585	0.123225	624	
0.723767	-0.125341	2428	
-0.083089	-0.760256	976	
0.709871	-0.058466	1676	
0.718393	-0.233413	4416	
-0.076180	0.426656	3722	
-0.607095	0.604673	5994	
0.821557	-0.407965	8904	
0.887826	0.286204	8370	
-0.274137	0.109042	5317	
0.755917	0.060125	3705	
-0.212474	0.099476	5392	
0.969980	-0.090377	1079	
-0.595456	-0.097454	9174	
0.220403	-0.896810	9034	
-0.290251	0.751786	1067	
-0.740538	0.374146	7696	
-0.326907	0.325465	4165	
-0.605859	0.045139	1422	
-0.359265	0.110047	618	
-0.586066	0.258501	1680	
-0.440323	-0.851258	1078	
0.572711	-0.508759	7210	
-0.115458	0.042174	4041	
-0.514134	0.327252	5808	
-0.262783	-0.105821	790	
-0.169462	-0.110190	2153	
-0.668333	-0.149090	4051	
-0.418066	0.068340	7165	
0.650186	0.449504	5329	
0.743864	-0.196828	7104	
0.226459	-0.663408	5879	
-0.670234	0.074794	6283	
0.869346	0.347115	1053	
0.607598	0.487638	3687	
0.216331	-0.840221	7917	
-0.290809	0.334094	1595	
0.885972	0.368910	7337	
-0.414579	0.413592	682	
-0.030226	0.648983	546	
0.666828	-0.290208	7380	
-0.773987	0.337483	4497	
0.540080	0.804398	2255	
0.671257	0.718747	4739	
-0.130848	0.813181	820	
-0.156869	-0.258131	5923	
-0.028852	0.238144	4991	
0.342363	0.541174	1533	
-0.611517	0.486691	5553	
-0.200945	-0.094995	2177	
-0.312309	0.036654	2593	
0.000181	0.273219	2929	
-0.063163	0.546853	5810	
-0.795868	-0.132466	2920	
0.753098	-0.225655	2291	
-0.021859	0.650398	546	
-0.471467	0.033080	1197	
-0.908641	-0.149701	5120	
-0.495084	0.032838	1490	
-0.907916	-0.065520	8086	
0.592870	-0.370709	3574	
-0.454437	0.256809	5173	
0.209818	-0.660776	7627	
-0.263554	0.428016	3974	
-0.464648	-0.319305	7125	
-0.435841	0.387355	442	
0.919163	-0.281035	1145	
-0.581127	0.525184	7265	
-0.102114	-0.892995	4905	
0.595290	-0.444406	5260	
-0.362811	-0.604406	5414	
-0.776073	-0.542517	963	
-0.263218	-0.453492	4638	
-0.176116	0.239096	7914	
-0.793533	0.052356	2171	
-0.524483	-0.254022	4290	
-0.143415	0.472442	6396	
-0.549020	0.344153	1173	
0.763422	0.186875	3349	
-0.790620	0.387791	3533	
0.611422	-0.704686	8604	
-0.216366	-0.839871	9081	
-0.573641	0.130537	626	
0.140107	0.827205	7109	
-0.724153	-0.566888	9000	
-0.228359	-0.147641	3600	
0.046510	-0.677415	2928	
-0.611507	0.310177	3591	
0.046906	0.797255	7246	
-0.154983	0.529471	7065	
-0.462373	-0.358167	6188	
0.517886	-0.470024	3420	
-0.844286	0.125808	6635	
0.821400	0.510445	1027	
-0.828103	-0.393757	8725	
-0.427139	-0.533547	6210	
-0.594985	-0.309962	4784	
0.422713	-0.780132	8119	
-0.008196	0.297866	2652	
-0.244673	-0.048587	6164	
0.507072	-0.763636	8072	
0.315832	-0.633403	8222	
0.659172	-0.005040	4608	
-0.553655	0.031978	4797	
-0.006754	0.368234	2878	
-0.461915	-0.840647	1098	
-0.232376	-0.843174	1261	
-0.083480	0.210106	506	
-0.175333	-0.961398	1704	
-0.437790	-0.710024	4082	
-0.629620	0.502432	4828	
-0.589949	0.118249	1316	
-0.404127	-0.133759	3043	
-0.364928	-0.589945	3137	
-0.492482	0.444802	2977	
-0.162338	-0.430177	2840	
-0.209379	-0.526977	7515	
-0.250739	0.590632	7531	
-0.631371	0.504546	4828	
-0.055185	0.664639	3585	
-0.203835	-0.564343	2680	
-0.881313	0.148000	8547	
0.652743	0.344483	4264	
-0.171908	-0.048069	1090	
-0.403865	0.683187	5030	
-0.800756	-0.314429	3841	
-0.461594	0.737509	5846	
0.039570	0.541262	2371	
-0.710965	0.364387	6289	
-0.626369	0.248554	4417	
0.736921	0.657844	7275	
-0.496292	0.319547	1286	
0.758970	0.051068	3147	
-0.521882	-0.304729	2180	
0.577250	0.417799	1217	
-0.836114	0.122194	6635	
-0.524603	-0.316830	2682	
-0.287601	-0.218640	2932	
-0.420892	-0.133480	4245	
-0.084266	0.650017	2142	
-0.825939	-0.020329	3999	
-0.549150	-0.215770	8825	
-0.523074	-0.676202	6434	
-0.421838	0.489455	2035	
-0.161826	0.395905	5293	
-0.230807	-0.214695	3864	
