time = 37	Re = 1	rotation = 5.88858
0.187015	0.700036	3873	
-0.500447	-0.653989	4000	
0.502595	0.498316	1063	
0.225736	0.569550	6846	
0.861527	-0.195957	7384	
0.938910	-0.188196	675	
-0.044667	0.248218	1772	
0.346194	-0.066334	9282	
0.578202	-0.630215	7102	
-0.681395	-0.429361	3546	
0.827312	-0.156724	5177	
0.392490	0.130442	3760	
0.301752	0.370396	6281	
-0.719480	-0.114062	5219	
0.259912	0.669075	6201	
-0.422411	0.622163	3935	
-0.340275	-0.671769	3552	
0.403086	-0.227322	3297	
-0.034062	-0.855284	7297	
-0.763579	-0.508409	8591	
0.196801	-0.911507	5606	
0.461465	0.319176	6598	
0.067046	-0.747719	530	
0.536583	-0.051301	7321	
0.763422	-0.606182	3484	
-0.057147	0.412284	8710	
-0.916929	0.104879	6748	
-0.675816	0.461018	4466	
-0.530180	-0.638020	4599	
0.126045	0.447749	4205	
-0.057101	0.437275	8004	
0.318523	0.374365	2526	
0.530965	-0.234615	4766	
-0.950970	-0.116151	2120	
-0.174520	-0.744709	7962	
-0.143624	0.335976	4187	
0.034269	0.570956	7067	
0.457254	-0.090774	5137	
0.035897	0.185334	2259	
-0.412862	-0.550519	5499	
0.343733	0.294307	1131	
0.638857	0.474101	2329	
0.150042	-0.747874	6595	
0.153476	0.690908	4095	
-0.511335	0.479470	7159	
0.344653	-0.871441	1097	
0.750683	0.225019	7356	
0.225412	0.836902	5333	
0.139798	0.482710	5913	
0.829504	-0.483943	760	
0.046300	0.560563	6126	
0.640441	0.161012	5356	
-0.669335	0.253152	4623	
-0.105793	-0.835416	5053	
0.932437	0.263380	5576	
0.880843	0.437890	6346	
-0.756379	0.314087	7795	
-0.215825	0.529696	4953	
-0.280672	0.460496	8699	
0.618742	-0.168021	7743	
-0.313865	0.726061	7900	
0.251001	-0.021013	2992	
0.456925	0.292641	4507	
0.222647	0.605245	481	
0.328144	-0.204215	6799	
-0.633824	-0.500308	4854	
0.649017	-0.463845	2356	
0.650172	0.080004	3943	
0.355808	0.209269	4708	
0.233937	0.890473	8725	
0.338030	0.184851	2711	
0.549690	0.725817	6121	
0.246089	0.651503	4432	
0.157690	0.326184	661	
0.424595	0.567966	6566	
0.124302	0.537855	3815	
0.005983	0.308214	4464	
-0.002993	0.530563	2361	
0.329282	-0.903391	2349	
-0.337777	0.721037	8255	
-0.039100	0.886439	5965	
-0.706520	-0.232356	5719	
0.698175	0.103199	1874	
-0.764402	0.561432	7363	
-0.165482	0.530587	8912	
0.572257	0.041133	6901	
-0.789530	0.036572	7184	
-0.023578	0.350392	6850	
0.589348	0.150422	4265	
0.080822	0.043648	8965	
0.781778	-0.037887	7183	
0.779641	-0.411220	6257	
-0.754540	-0.548935	6593	
0.821846	0.212726	6696	
0.036806	0.354463	3643	
-0.373195	0.734293	5509	
-0.202860	0.897457	5605	
0.298362	-0.048032	4569	
0.352992	-0.605676	2302	
-0.672751	-0.088532	4070	
0.691140	0.339883	7844	
0.575424	-0.108501	6292	
-0.136680	0.500246	1484	
0.190737	0.671768	4148	
0.365385	-0.778436	8990	
0.949917	-0.181847	5089	
0.072286	0.913904	8660	
0.577927	-0.403931	6646	
-0.493490	-0.475461	6604	
-0.553487	0.709139	2566	
-0.308276	0.488835	2731	
0.473408	-0.100714	919	
-0.915137	-0.055685	5762	
-0.152529	0.692430	6233	
-0.595540	0.183738	6195	
0.216320	0.204875	3234	
-0.184947	0.339201	3275	
-0.952042	-0.115519	2120	
0.726247	0.459495	6678	
0.094075	0.096914	7503	
-0.640348	-0.737221	6385	
0.683763	-0.489165	2072	
-0.790898	0.133943	5029	
-0.030682	0.418310	7920	
0.459929	0.101720	7834	
0.644769	-0.235231	5880	
-0.262742	0.598135	5591	
0.430089	-0.368722	4056	
0.410461	-0.344884	1635	
0.081829	0.647418	3753	
-0.803299	0.058320	2437	
-0.122411	0.639416	6105	
0.151395	-0.081118	5139	
0.877361	0.166278	9213	
-0.129655	-0.726175	3673	
0.151728	0.070769	756	
-0.518830	0.646661	4924	
0.827103	-0.233000	6179	
0.146800	-0.858087	5631	
-0.218676	0.354023	343	
-0.767308	0.205405	4404	
-0.464809	0.564336	8206	
0.881472	0.446443	6346	
-0.030561	0.488313	8278	
0.133076	-0.742365	6445	
-0.054583	0.574802	1610	
-0.651657	-0.316110	6875	
0.119171	-0.833833	8518	
0.408008	0.491754	3250	
0.368621	-0.058562	8898	
0.447141	0.099634	5915	
-0.007026	0.651823	5236	
-0.272585	-0.778052	3752	
-0.035847	0.369564	6859	
0.851208	0.077469	5085	
0.635533	0.161944	6794	
0.527571	0.297608	1486	
0.203864	0.049002	1947	
0.643960	-0.053174	4758	
0.754213	-0.091012	3719	
-0.275548	0.397097	2155	
-0.764630	0.306089	7795	
0.187104	-0.100929	3143	
0.634495	-0.568454	7411	
0.597282	-0.347288	6204	
0.533211	0.042914	5099	
0.386365	0.499995	3488	
0.988065	-0.061128	3662	
-0.399069	-0.630556	462	
0.425155	-0.343455	1554	
-0.336783	-0.663279	484	
0.191478	0.182368	1086	
-0.747011	-0.042374	3083	
0.623511	0.458508	2210	
0.900639	-0.330253	9061	
0.046235	0.906649	8634	
-0.034504	0.710031	8251	
-0.275638	-0.690341	659	
0.133164	0.895345	5222	
-0.058553	0.311798	763	
-0.527685	0.755755	580	
-0.106092	0.516678	1427	
0.170714	0.327502	661	
-0.314191	0.839869	814	
0.888048	-0.410246	4108	
-0.713249	0.170071	2574	
0.311331	-0.782384	8507	
-0.045613	0.470906	5092	
-0.231587	0.405256	4010	
0.652561	0.566251	6881	
0.259087	-0.900473	1249	
-0.008796	-0.986640	5121	
0.837851	0.135021	6913	
0.114243	0.330691	7803	
0.213321	0.760410	1084	
0.482728	-0.459968	794	
0.208770	0.759871	1084	
0.615606	-0.177224	7531	
-0.723646	-0.086162	2229	
-0.227177	-0.715187	6213	
0.051068	0.129170	8041	
0.229662	0.285169	1493	
-0.275786	-0.816373	6071	
-0.669614	-0.652170	1887	
0.784060	-0.051161	7183	
0.847060	0.512349	6390	
-0.399240	-0.871814	1329	
-0.841892	-0.406630	9256	
0.319274	-0.805531	3626	
-0.185776	0.555936	8884	
0.031835	0.618619	1393	
-0.881085	-0.242172	9197	
0.519413	-0.069331	3810	
-0.481583	-0.591018	2144	
-0.149990	0.385039	1336	
0.863767	-0.199139	7384	
-0.654355	0.513391	7792	
-0.082949	0.265007	6982	
-0.913040	0.153414	8427	
0.262451	0.168497	5497	
0.268280	0.526396	6816	
-0.531865	0.459097	1975	
0.087455	0.558364	709	
-0.290770	0.881791	1374	
-0.760902	0.196759	4404	
0.181575	0.157345	7389	
-0.331864	-0.682271	4560	
-0.944303	0.082212	8006	
0.115526	0.185155	4495	
0.382769	0.075426	1514	
-0.018788	-0.954055	7639	
-0.783547	-0.153312	7340	
-0.196780	0.468970	1555	
0.757678	-0.090580	3719	
-0.811998	-0.502690	7155	
0.295266	0.326978	5746	
-0.028945	-0.935353	1411	
0.050074	0.718818	1590	
-0.291089	-0.708250	3827	
0.331806	0.422174	4168	
-0.210120	0.508176	4594	
0.549212	-0.432932	3712	
0.722608	-0.173655	2664	
0.345414	0.238951	5895	
0.477772	0.036344	5490	
0.481184	-0.177574	8303	
0.287927	0.603247	2646	
0.250853	-0.182871	2972	
-0.937871	-0.001515	8752	
-0.291845	0.584956	8027	
0.206009	0.681290	3775	
-0.651010	0.465420	2355	
-0.149106	-0.740521	6550	
0.561568	0.071301	5893	
-0.951920	0.007497	8752	
0.559162	-0.122717	4216	
-0.622197	-0.301364	5105	
0.138848	-0.081370	2407	
-0.318255	0.835333	3625	
0.523683	-0.621488	6256	
-0.429536	0.636954	6647	
-0.271403	-0.818327	6071	
0.408119	0.529837	3964	
0.530713	0.607329	4612	
-0.413325	0.553554	1754	
-0.182105	-0.834214	3790	
0.058187	0.777330	4816	
0.482588	-0.245398	1355	
0.810446	0.301324	4942	
0.007646	-0.661722	5235	
-0.112771	0.682383	8106	
-0.036566	0.796625	5619	
0.680729	-0.336458	2775	
-0.615208	-0.406705	560	
-0.794073	0.093349	6334	
0.007657	0.205694	1899	
-0.794023	0.190678	7035	
0.078959	0.005000	1725	
0.259149	0.473950	3343	
0.327161	0.813734	5612	
-0.346580	-0.592492	4523	
0.489101	0.589609	2945	
-0.738772	0.084072	2264	
-0.874313	0.180141	8225	
-0.005659	0.442784	5019	
-0.322532	0.868808	1002	
0.698377	0.552315	5433	
0.590282	0.230372	3404	
0.351405	0.351508	3173	
0.498497	0.089351	7623	
0.271722	0.084712	3370	
0.016646	-0.853907	5187	
0.201458	0.543188	4371	
0.498498	0.763695	5483	
-0.530714	-0.787715	9057	
-0.139949	0.217324	8991	
-0.631770	-0.418720	4416	
-0.760248	0.306653	7795	
0.502138	0.702710	6485	
0.296620	-0.916065	471	
0.474248	0.444295	4093	
0.010213	0.264229	1992	
-0.027755	0.266103	2232	
0.756327	-0.166345	3426	
0.416645	-0.199967	6353	
-0.531399	0.743656	8310	
0.351604	-0.313683	1211	
0.114716	-0.964069	4661	
0.199804	0.416680	7645	
0.040597	0.437997	7365	
-0.166984	-0.801798	3221	
0.312470	-0.199118	6767	
0.540305	-0.005585	5239	
0.361010	-0.045107	7188	
0.608177	0.054026	1030	
-0.594662	0.462732	470	
0.418626	0.592979	1179	
0.509116	-0.815410	8065	
0.309521	0.102793	5382	
-0.048024	0.919904	6112	
0.458910	-0.147308	9250	
0.295465	-0.561789	7335	
0.497860	0.337719	2478	
-0.215068	0.349605	657	
-0.131020	0.327295	5678	
0.366307	0.116681	3641	
-0.927611	-0.023569	8604	
-0.905247	-0.336334	6426	
0.309034	-0.238794	2982	
-0.072776	0.465181	2791	
0.099397	0.243892	5980	
-0.916117	-0.317148	5597	
-0.201159	-0.807349	3653	
0.278885	0.741518	2585	
-0.041112	0.493308	5083	
0.480477	-0.507077	8638	
0.022433	-0.930024	7142	
0.309811	0.639986	5146	
0.950661	-0.226940	4747	
-0.042358	0.786811	5619	
-0.633891	0.358445	9038	
-0.459961	-0.817889	7343	
0.446101	-0.451860	607	
0.355718	0.299032	2962	
0.389232	-0.243083	2921	
0.338386	0.085095	5919	
0.389367	0.541136	4582	
0.085603	-0.018742	1977	
0.833837	0.162361	7677	
0.082566	-0.825627	8447	
-0.467783	-0.600219	2144	
-0.534541	0.562063	3318	
-0.126167	-0.810970	5527	
-0.913812	0.135596	7890	
-0.042554	0.273336	2563	
-0.691884	0.257812	4809	
-0.053177	0.611907	5304	
-0.865703	-0.295287	7528	
-0.792192	0.407851	6740	
-0.346146	0.866113	1098	
-0.910881	-0.302262	8810	
-0.557021	0.519886	746	
-0.153968	0.501136	8748	
0.368326	0.247678	385	
-0.865452	0.230540	750	
0.013106	-0.662925	5235	
-0.608172	0.256652	6331	
0.316831	0.438459	4224	
-0.097454	0.534619	7273	
-0.084507	0.208949	8314	
-0.153271	-0.663992	1579	
-0.343197	0.574332	8340	
0.198875	0.603019	2482	
0.472999	-0.024428	4645	
0.602605	0.494112	3486	
0.418498	0.310392	3959	
-0.413027	0.840219	1518	
0.557070	0.573882	4077	
-0.136378	0.396680	2381	
-0.577815	-0.318519	3470	
0.071927	0.318157	5036	
-0.111110	0.698901	8069	
0.497021	0.011467	5102	
0.239672	0.061260	7486	
-0.067666	0.389493	6482	
-0.571635	0.298345	2669	
0.833582	-0.462365	6926	
0.285747	0.559602	8530	
0.156737	0.703332	4095	
-0.498359	0.797563	8308	
0.012010	0.077626	4382	
0.388406	-0.176678	3237	
0.727962	-0.496208	6643	
0.432876	-0.860209	6754	
0.226071	0.883178	8725	
-0.362404	0.807872	3035	
-0.133831	-0.935231	1195	
0.771549	-0.003246	7415	
0.782274	0.332737	8153	
-0.275822	0.847689	7679	
0.567132	-0.765366	1584	
-0.739118	-0.044604	3083	
-0.046698	0.411415	8704	
-0.667768	-0.522078	6500	
0.345227	0.243692	5895	
-0.339809	-0.911199	5343	
-0.380097	-0.647763	462	
0.252924	-0.811872	3064	
0.346933	-0.220386	5775	
0.286150	-0.244619	2809	
0.252407	0.377363	7057	
0.303332	0.197674	4858	
0.947110	-0.182293	5089	
0.144107	0.867772	5874	
-0.006513	0.509161	1037	
0.389006	-0.206293	3224	
-0.700605	0.567721	415	
0.080460	-0.020498	1977	
-0.658512	0.495425	2288	
0.767674	-0.061457	5015	
-0.324107	0.427657	5537	
0.584056	0.067718	682	
0.588776	-0.050112	8594	
-0.268932	-0.936734	6273	
0.293924	0.418016	3472	
0.743118	-0.206567	5710	
-0.792712	0.512086	2606	
-0.697537	0.228697	7968	
0.439534	0.238602	3817	
-0.881155	0.221532	750	
0.217081	0.250399	6133	
-0.898923	0.292233	9060	
-0.053822	0.573377	1610	
-0.537189	-0.495916	870	
-0.284374	0.742016	9269	
0.611052	0.115821	4117	
-0.051359	-0.835799	7205	
0.330671	-0.348998	8335	
-0.536845	0.771615	916	
-0.037032	0.427811	5588	
-0.894724	0.048962	8588	
0.141294	-0.117728	4538	
-0.586807	-0.745619	2597	
0.447411	-0.829761	2098	
-0.037567	0.775319	4903	
0.695093	0.086813	1874	
0.258450	-0.082142	2705	
0.313287	0.030004	9144	
0.406991	-0.663568	1685	
0.293355	-0.945193	2255	
0.023524	0.890450	6869	
0.606168	-0.761825	2715	
0.427013	0.661213	1868	
-0.061167	0.490533	5083	
-0.253320	0.380922	859	
-0.305514	-0.796965	5357	
-0.296902	-0.945734	8519	
-0.290350	-0.587104	3385	
0.433210	-0.449162	561	
0.161803	0.637719	1848	
-0.372783	0.840115	6142	
-0.106569	-0.757104	4196	
0.432438	0.112486	4214	
0.396264	-0.102462	8534	
0.861544	-0.150979	5995	
0.845858	0.234680	7704	
0.497445	0.213108	5171	
0.280206	-0.821996	6524	
-0.784658	-0.172471	4827	
0.221011	0.143673	9014	
-0.739358	-0.088042	5505	
0.152969	0.219908	4998	
-0.639683	0.691656	3380	
0.240793	0.326559	3176	
0.149612	0.454416	8441	
0.349953	0.415810	4797	
0.303161	-0.298450	6350	
0.963311	-0.041236	7281	
-0.332978	0.455736	8473	
-0.017023	0.643013	6152	
0.772605	-0.101822	5593	
0.616484	-0.309335	6708	
0.337859	0.189180	2711	
0.480585	-0.577764	525	
0.297248	0.658266	8997	
-0.375929	0.514193	1451	
0.620371	0.493069	1769	
0.547456	0.356485	3358	
-0.382707	-0.570622	2110	
-0.741822	-0.380207	4498	
0.159245	0.496254	1265	
0.377596	0.299797	1825	
-0.663705	-0.465067	4343	
-0.297500	0.841959	5942	
0.520373	-0.801988	1624	
-0.253746	0.429697	3961	
-0.008998	-0.943259	7639	
0.699624	0.536428	6519	
0.379827	-0.220036	3722	
0.464378	-0.252757	7218	
0.709675	0.316059	5955	
0.040428	0.318682	555	
0.075534	0.220665	3437	
0.754040	0.631937	3742	
0.760783	0.188339	5948	
0.445898	-0.142294	9226	
0.527856	-0.588019	1625	
0.050986	0.066043	1442	
0.367346	0.718421	4260	
0.191689	0.853400	6096	
0.524839	-0.368452	954	
-0.067875	0.520962	940	
0.043804	0.075792	7637	
0.273459	0.364144	4231	
0.268163	0.383995	2029	
-0.821060	0.448802	6777	
0.433676	-0.113180	8774	
-0.230170	0.399295	2840	
-0.484560	0.795891	8835	
-0.592040	-0.435256	5609	
-0.207859	0.514563	4594	
0.583603	0.335041	4417	
-0.025990	0.116273	5374	
0.300287	-0.692145	3165	
0.528155	0.474133	1031	
0.086427	-0.968152	4661	
0.211843	0.274572	1449	
0.481282	-0.497209	7872	
0.051159	0.530637	4413	
0.092675	0.616510	2682	
0.449650	-0.849719	1346	
-0.856957	-0.350401	5583	
-0.915974	-0.219886	8054	
-0.954902	0.017422	8752	
0.868903	-0.180272	8120	
0.756364	0.005682	3571	
-0.644105	0.095868	4976	
0.512320	-0.025203	6190	
-0.116082	0.351234	9072	
-0.010788	0.082706	392	
0.120429	0.221119	6164	
-0.021505	0.703028	8975	
-0.071849	-0.736689	1541	
0.167424	-0.731941	5078	
0.392029	-0.170209	4448	
-0.786123	-0.137040	7419	
-0.043007	0.214042	5261	
0.784720	0.029734	5458	
0.697476	0.163754	3617	
-0.011905	-0.728155	8909	
0.491635	0.337299	2478	
-0.916230	-0.171094	1378	
-0.211788	0.860411	5154	
-0.155639	0.536541	8889	
0.297684	-0.212662	3862	
-0.037299	0.426638	5588	
-0.596635	0.557863	2193	
0.398512	-0.374643	2145	
0.714985	0.274523	5715	
0.810671	0.295446	4942	
-0.769725	-0.518975	8591	
-0.224402	0.691786	7957	
0.752143	0.459831	6661	
0.511806	-0.822742	6825	
0.394342	0.065152	2674	
0.510260	0.746115	7894	
-0.732145	0.577490	6829	
-0.142506	-0.849896	4956	
-0.161221	0.465319	4651	
0.085956	-0.933490	4849	
-0.371018	-0.849936	8161	
0.062230	0.048624	6691	
0.365143	0.457342	4132	
0.553700	-0.142381	3716	
0.483772	0.310167	374	
-0.135320	0.904268	8430	
-0.622958	0.229609	7511	
-0.223422	0.511329	3765	
0.710437	-0.294586	7427	
0.273620	-0.176698	4530	
0.009824	0.793608	4869	
0.128813	-0.654075	4714	
0.514180	-0.385140	546	
-0.681705	0.420002	4380	
0.430556	-0.733959	6872	
-0.197268	0.892592	5605	
-0.155738	-0.817237	3378	
0.503770	-0.081485	2162	
-0.096485	0.429853	8346	
0.320409	0.442672	4224	
-0.162641	0.541748	8889	
0.215075	-0.589776	1533	
-0.043932	0.793553	5619	
0.524593	-0.142620	774	
-0.624021	-0.693040	811	
0.644925	0.037475	422	
0.054947	0.719963	1590	
0.101790	0.564053	1423	
-0.439399	-0.583466	960	
0.177061	0.561108	8825	
-0.406913	-0.712246	2919	
-0.084890	-0.722693	2304	
0.472449	-0.252210	7218	
-0.421978	0.716861	7539	
0.211207	0.031681	6036	
0.237718	-0.580475	5134	
-0.798787	-0.456763	9023	
0.899898	0.402650	3820	
0.250255	0.017601	5287	
0.155800	-0.006311	6823	
0.253528	0.236546	3197	
-0.005295	0.228048	8062	
0.532366	0.403373	4890	
-0.072497	0.507885	4234	
0.009584	-0.632628	6151	
-0.092924	0.234771	3243	
0.496632	-0.566951	2067	
0.354712	-0.302466	3440	
0.676396	0.200378	3922	
-0.909916	-0.186660	1454	
0.531264	0.473772	1031	
-0.517603	0.668334	8211	
-0.637968	-0.356601	2326	
-0.889847	-0.126916	5765	
0.353941	-0.697099	7585	
-0.093067	-0.674546	3774	
0.409862	0.013710	932	
0.272307	-0.717886	6862	
0.175635	0.352957	7525	
0.239818	-0.789686	2295	
0.430266	0.046836	2795	
0.097686	0.165730	5126	
-0.808093	-0.043054	5892	
-0.758019	-0.591588	7808	
-0.893504	-0.185261	1454	
0.554792	-0.294129	428	
-0.685507	-0.304321	6130	
-0.083180	-0.853900	6084	
-0.060135	0.134419	2338	
0.002586	-0.823254	6110	
0.105885	0.463198	4169	
-0.428939	0.549693	2139	
0.171291	-0.937186	1739	
-0.024924	0.397791	8516	
0.749474	-0.129143	7934	
0.261653	0.146484	5317	
0.257912	0.249807	3665	
0.677871	-0.084209	8662	
0.407922	-0.102216	8708	
-0.189657	0.549247	8050	
0.193888	0.214278	2546	
0.300114	0.057041	7593	
0.114907	0.411280	3107	
-0.045615	0.768323	3443	
0.811886	-0.350221	9002	
-0.542792	0.353662	981	
0.190434	-0.954715	8007	
-0.563077	0.597475	1339	
-0.264905	0.515578	2439	
0.365705	-0.028367	1932	
-0.518493	-0.655643	6149	
0.296541	0.066020	2833	
0.597034	-0.503204	452	
0.789222	-0.338379	8077	
0.090119	0.024522	1637	
0.833783	0.513580	5648	
-0.814576	-0.434673	2431	
0.453720	-0.413426	2504	
0.634540	0.436877	7103	
-0.530646	-0.806975	9182	
-0.874761	-0.319822	8291	
-0.630887	-0.272742	3592	
0.754277	-0.102611	4163	
0.296482	0.525997	9174	
0.741916	0.150106	5496	
0.308818	-0.250956	3518	
0.664434	-0.143441	7714	
0.371735	-0.185591	3634	
0.805421	0.398297	5779	
-0.321297	-0.903520	9020	
0.480700	-0.164761	8303	
0.218314	-0.032060	6666	
-0.548897	0.747355	4733	
-0.529390	0.560109	3318	
0.256481	-0.136425	5149	
-0.798403	-0.548949	715	
0.169991	-0.023488	5349	
0.293131	0.140002	6896	
0.384616	-0.382931	1690	
0.827998	0.285475	5687	
-0.827915	-0.065995	6053	
0.604170	0.195236	5670	
-0.726451	-0.409488	4434	
-0.369126	0.498916	1069	
0.636974	-0.047441	7758	
0.645901	-0.593164	6313	
-0.624210	-0.675635	5276	
0.067316	-0.944812	853	
0.117544	0.558532	4290	
-0.000450	0.595362	6188	
0.361322	-0.247003	5698	
0.236265	0.181579	1365	
0.421103	0.660221	2045	
0.623189	-0.010990	2748	
0.193752	0.309241	3316	
0.361800	0.217345	7305	
-0.261187	0.504860	5263	
-0.431565	0.551575	2139	
0.093981	0.081408	4533	
0.374239	0.467078	6380	
0.428167	0.089608	3731	
-0.578379	0.497057	8820	
0.010921	0.214424	2153	
-0.726903	0.348155	6684	
-0.111920	0.310362	6953	
-0.905886	0.198849	1322	
-0.562190	0.514755	746	
0.557811	0.086182	5893	
-0.085954	0.313436	1207	
0.380001	-0.285194	1020	
-0.632130	-0.743385	5655	
0.345872	-0.240103	5247	
0.233811	0.502165	4337	
-0.914913	0.183294	676	
-0.784890	-0.177373	4827	
-0.820218	0.438893	6777	
0.536764	0.017502	6001	
-0.816524	0.396619	6265	
-0.719298	0.044973	3980	
-0.038611	0.198989	4675	
0.167569	-0.814443	6295	
-0.258413	0.586356	2398	
-0.634909	0.349962	9038	
-0.824746	-0.156701	7974	
0.143625	-0.848624	5631	
0.691595	0.557050	5433	
-0.003778	0.911740	8601	
-0.708650	0.125809	765	
-0.698279	0.141101	677	
-0.352790	0.592447	8600	
-0.431331	0.834640	2097	
-0.363164	0.466998	5835	
0.359304	0.242267	7251	
-0.924017	0.093317	8072	
0.363610	0.535607	3095	
0.291174	-0.919882	2255	
0.603788	0.615560	1724	
-0.238309	-0.781636	3536	
-0.157404	0.859061	4688	
0.213517	-0.022217	1640	
0.359259	-0.203624	1142	
0.195534	0.758672	1791	
0.171807	0.534816	3744	
-0.326956	0.738866	7096	
0.298397	0.559489	8530	
-0.551369	-0.477371	1032	
0.596200	0.216103	5113	
0.589066	0.085594	432	
-0.665925	0.646136	8175	
0.437862	0.510779	4683	
0.751850	-0.058376	4121	
-0.156020	0.480813	7033	
0.224843	0.127676	7039	
-0.294540	-0.610353	2645	
-0.097372	0.461317	7314	
0.420167	-0.246720	5193	
-0.748401	0.345975	6847	
