time = 6.65	Re = 1	rotation = 1.05822
0.900503	0.124810	8369	
0.017763	0.639699	2141	
-0.179394	-0.919746	2434	
0.502843	-0.272025	348	
-0.169280	-0.813810	7170	
0.389296	-0.675507	5458	
0.202869	-0.376536	5518	
0.064789	-0.718634	6712	
0.177719	-0.744710	5710	
0.233530	0.325559	4811	
-0.605311	-0.403996	671	
-0.148330	-0.762920	1138	
-0.073317	-0.462951	1020	
0.104144	-0.155060	8298	
-0.559064	0.502788	6442	
-0.747819	0.204959	1748	
0.590145	-0.120037	2103	
0.600433	-0.680957	1201	
0.498536	0.801507	1288	
0.202091	-0.905020	8257	
0.242310	0.437305	4158	
-0.542396	0.451060	4564	
0.096414	0.141930	1824	
0.295804	0.192548	6850	
0.227102	-0.219870	4681	
0.161836	-0.335889	868	
-0.666188	0.079161	4581	
0.475847	-0.736949	5627	
-0.052056	-0.276040	565	
0.204723	0.127797	3308	
0.201692	-0.504081	4948	
0.369824	-0.780148	4618	
0.231465	-0.576672	8374	
0.879921	0.332895	1196	
0.573432	-0.049952	6776	
-0.391699	-0.791699	1262	
-0.793940	-0.093182	2568	
-0.622362	-0.307819	2254	
0.550840	-0.115726	502	
-0.580562	-0.521526	2558	
0.923737	-0.163570	2598	
0.956955	0.094123	1522	
0.145075	0.110575	4963	
0.176094	-0.223364	8174	
0.535547	0.186304	1423	
0.980350	0.048128	5586	
0.071116	0.630001	6910	
0.584749	-0.124842	2103	
0.269070	0.190095	3971	
0.037064	0.620978	8988	
0.554380	0.028970	4326	
-0.768080	0.215716	4078	
0.398362	-0.303063	3758	
0.498201	0.793094	1276	
0.235164	0.688797	1777	
-0.779857	0.172859	4058	
0.334390	0.010700	7823	
0.076458	-0.590981	1472	
0.712348	-0.428244	4433	
-0.623147	-0.562717	6433	
-0.726319	-0.398220	6193	
0.278117	0.924781	2963	
0.490793	-0.007209	3903	
-0.114359	-0.440372	7805	
-0.452792	-0.695681	7319	
0.337450	0.252169	8710	
0.235375	0.702130	7350	
0.880890	0.037898	6544	
0.968624	-0.004754	2820	
0.566334	-0.600085	5872	
0.120434	-0.381111	331	
0.965490	-0.099746	5466	
0.423428	0.420812	3531	
0.199646	-0.501855	3810	
0.247612	0.159853	2008	
0.199041	-0.001335	2016	
-0.355622	-0.698424	2174	
0.399923	-0.055286	3176	
0.588037	-0.525782	7767	
0.948398	-0.060165	8531	
0.453442	-0.277278	3804	
0.877563	0.074313	6199	
-0.444664	0.512668	6669	
0.033408	-0.757953	2775	
0.569475	-0.542143	7356	
0.522761	0.814383	1345	
0.264874	0.527894	3226	
0.092233	-0.148702	7925	
-0.301833	-0.825883	5370	
-0.662706	-0.031341	3385	
0.342367	-0.747868	2608	
-0.247011	0.658062	8933	
-0.684688	0.181814	1676	
-0.493363	0.561497	5495	
0.137667	-0.072320	1052	
0.553023	0.206495	2180	
0.412929	-0.854322	887	
0.263562	-0.177266	6970	
0.123397	-0.803677	7078	
0.468249	-0.372393	3683	
0.451498	-0.752686	5010	
-0.713391	0.030007	6592	
-0.698278	0.114628	1280	
0.457767	-0.014989	7009	
0.551045	-0.009768	4303	
0.334225	0.909863	1704	
0.349112	-0.283568	6617	
-0.564843	-0.366319	4807	
0.422858	0.136217	3957	
0.376199	0.288511	3476	
0.562771	0.781244	6753	
0.756280	-0.324889	4853	
0.108622	-0.390445	2455	
-0.182908	-0.819760	6852	
-0.440749	-0.783892	9073	
0.243894	-0.463241	6548	
0.381952	-0.111687	5161	
0.370655	-0.183190	5895	
0.750829	-0.365692	4893	
0.407002	-0.672706	5458	
0.327405	-0.914707	7029	
-0.102327	-0.883245	7087	
0.901238	-0.193713	5420	
-0.712315	-0.497504	8465	
0.243030	-0.685917	833	
0.166496	0.183697	4345	
0.375549	-0.070410	3105	
0.476370	-0.742181	5627	
-0.776210	0.056643	2046	
-0.104420	-0.757657	2042	
-0.302545	-0.840081	5370	
0.020406	-0.352926	1905	
0.302195	0.540628	3893	
0.269206	0.694530	526	
-0.020401	-0.429456	1708	
0.736287	-0.318616	4300	
0.211311	0.391195	377	
0.436794	-0.104264	510	
-0.488052	-0.537131	7960	
0.349129	0.511142	3954	
0.433203	-0.878481	3662	
0.823139	0.486016	2583	
0.175888	0.981759	2727	
-0.718362	0.323393	2330	
0.803437	-0.492921	4820	
0.782700	-0.391730	6496	
-0.796102	-0.182935	3541	
0.413421	0.070112	3273	
