time = 37.05	Re = 1	rotation = 5.89654
-0.908296	0.034983	5638	
0.452531	0.492320	4607	
-0.518578	0.781656	1583	
0.452512	0.352257	6605	
-0.753323	0.294974	1143	
-0.173533	0.762279	2225	
0.477150	-0.020306	3808	
-0.405012	-0.607023	644	
0.531136	0.560845	3659	
-0.038655	0.216261	4549	
-0.657237	-0.338196	1238	
0.462516	-0.645311	2217	
0.388030	-0.339776	4370	
0.342174	0.526626	8528	
-0.741695	-0.103900	5856	
0.336873	-0.716525	7775	
0.569668	0.000528	6901	
-0.393665	0.823532	7354	
0.500882	-0.801312	915	
-0.649263	0.668898	8788	
0.581799	-0.197220	6230	
0.674324	-0.151434	6462	
0.207696	-0.209583	5132	
0.113085	0.562355	709	
0.373312	0.011021	2895	
0.356542	-0.027053	1044	
-0.513253	0.412475	633	
0.747651	0.460576	7258	
-0.290851	0.474325	8509	
0.557866	-0.169810	3716	
0.369029	-0.107263	361	
0.849128	-0.154102	5846	
0.436406	-0.383254	4396	
-0.125446	-0.932277	8469	
0.367968	0.445624	6772	
0.625921	-0.620996	5643	
0.526576	0.603422	3247	
0.345716	0.615028	5146	
0.270626	0.475502	3413	
0.678889	0.393752	3748	
-0.663623	-0.662836	811	
0.344778	-0.898467	706	
0.041718	0.118109	5071	
0.218442	0.115682	7000	
0.546878	0.253246	453	
0.846229	-0.497892	7536	
0.463300	-0.509814	6300	
0.572272	0.104422	2959	
0.378573	0.487912	8611	
0.221039	-0.582158	2737	
0.203382	0.500931	6092	
0.768909	0.208104	7543	
0.353293	0.373718	2560	
0.213013	-0.909156	1249	
0.249211	0.615677	8366	
0.738310	0.304709	8409	
0.257147	0.164327	1365	
0.528574	0.374991	4222	
0.185975	-0.809065	2556	
-0.729323	-0.418431	4925	
-0.811499	0.162917	5925	
0.961325	0.076270	6798	
0.199225	0.345385	3152	
-0.190277	0.335388	8745	
-0.742751	0.336235	7795	
0.222338	0.547571	8825	
-0.626826	0.219831	8481	
-0.157723	0.866926	6052	
0.482495	-0.841181	1021	
-0.228351	-0.791330	4786	
0.276683	0.018593	7381	
0.461793	-0.854947	6825	
0.052808	0.617474	6977	
0.375815	-0.109528	361	
0.437416	0.443912	2228	
0.014025	0.563067	2949	
0.075730	-0.734565	7548	
0.341042	0.188300	624	
-0.655488	0.450238	4380	
-0.193836	-0.930357	1195	
0.316617	0.419485	3472	
-0.158587	0.865871	6052	
-0.526975	-0.440569	5601	
0.754726	-0.051180	4257	
-0.578253	0.569951	5375	
0.963725	-0.080436	7281	
0.171015	-0.141884	365	
0.618911	0.085975	4117	
0.409180	-0.772309	6653	
-0.352211	0.595499	9175	
-0.488600	-0.665058	4526	
0.707712	0.057609	1874	
0.685707	0.160060	5073	
-0.733702	0.108065	2264	
0.584017	0.240801	549	
0.442959	-0.217596	6260	
-0.916973	-0.245133	9084	
0.390534	0.033862	4097	
-0.804830	-0.130684	8076	
0.490411	-0.139810	1247	
0.752371	0.453768	7258	
0.262561	0.659934	4368	
0.672274	0.213535	4585	
0.256124	0.276809	1493	
0.184721	0.488821	1265	
0.955897	0.154025	5340	
0.406577	0.289274	3217	
0.621487	-0.254011	8398	
0.120006	0.350465	7093	
0.381894	0.472795	8763	
0.919097	-0.285356	3989	
-0.040375	-0.818066	6110	
0.242920	0.049157	7486	
-0.816981	-0.070258	7884	
0.885453	0.098949	5399	
0.502189	-0.062617	4237	
0.376957	0.187149	4513	
0.393228	0.228310	413	
0.430507	-0.735408	8619	
-0.496186	0.656654	5477	
-0.546439	-0.803764	4053	
0.875390	0.121187	8395	
-0.915772	-0.103487	6468	
0.210850	-0.845246	7752	
0.141926	-0.715871	4355	
-0.060816	0.228823	4477	
0.363298	0.156080	1884	
0.642919	0.604727	1334	
0.628018	-0.475682	3077	
0.298577	-0.700045	2390	
0.853303	-0.209300	8120	
-0.002456	0.587041	4328	
0.070650	0.024540	983	
-0.647287	0.163384	6464	
0.207787	0.588163	6034	
-0.744779	-0.295998	8410	
0.383098	-0.403418	1923	
0.310784	0.272296	5532	
-0.722192	-0.067272	2229	
-0.404498	0.571941	7137	
-0.202417	-0.958581	1648	
0.559161	-0.778621	1630	
0.261949	0.962424	6920	
0.707419	-0.337879	7496	
-0.786441	-0.519459	6593	
0.501548	0.717351	5160	
-0.314326	0.766469	8551	
0.218421	0.251208	6557	
0.318937	0.812480	6072	
-0.009870	-0.628346	7201	
0.671543	-0.581821	8295	
0.443022	-0.386492	5663	
-0.081048	-0.833748	7297	
-0.051553	0.471819	3476	
-0.687325	0.408569	3694	
0.260731	0.367053	7057	
-0.279578	-0.942419	3823	
-0.065657	-0.726699	1217	
0.764276	-0.381220	8077	
0.105164	0.533167	873	
-0.225289	0.688765	6318	
0.554985	-0.671716	7442	
0.064559	0.771568	3688	
-0.579870	-0.469188	2428	
0.617774	-0.097821	8682	
0.884962	0.429077	3918	
0.409938	0.419216	1242	
-0.201573	0.535251	4504	
0.503404	-0.113446	2357	
-0.933547	-0.058399	638	
-0.717380	-0.573241	4423	
0.526004	-0.256187	350	
-0.110993	0.370638	6819	
0.326339	-0.009556	7721	
0.013841	0.789491	4847	
0.079906	-0.817933	7211	
0.439786	-0.293536	6556	
-0.632665	0.541875	5116	
0.327324	0.084710	6900	
0.202133	0.695173	3873	
-0.508581	-0.647535	3956	
0.513420	0.486987	1675	
0.243417	0.561021	5792	
0.859733	-0.203649	8120	
0.938313	-0.191169	961	
-0.029652	0.246876	1772	
0.345716	-0.086899	2290	
0.575146	-0.630499	7230	
-0.687386	-0.419858	2291	
0.825368	-0.166937	6186	
0.400569	0.110046	3098	
0.317782	0.355740	3093	
-0.722298	-0.098855	3998	
0.274420	0.662609	5524	
-0.412711	0.635416	8169	
-0.352626	-0.664934	3294	
0.393828	-0.249144	3297	
-0.043603	-0.854772	6323	
-0.766398	-0.504174	5546	
0.192572	-0.912600	2023	
0.472973	0.302383	610	
0.051495	-0.749067	4294	
0.536089	-0.073422	7321	
0.763035	-0.606425	3388	
-0.035011	0.410901	8710	
-0.916343	0.110172	8728	
-0.667500	0.467870	6316	
-0.537803	-0.631493	4000	
0.146468	0.439005	4205	
-0.034412	0.436047	8004	
0.334219	0.359564	2526	
0.521975	-0.256474	350	
-0.951328	-0.113346	7430	
-0.188119	-0.740931	6550	
-0.124659	0.339950	5678	
0.055683	0.567492	7067	
0.455294	-0.113518	5137	
0.048240	0.179737	3296	
-0.425772	-0.540135	5499	
0.357539	0.277352	1131	
0.645787	0.464684	3486	
0.135386	-0.751578	1852	
0.169579	0.686398	4095	
-0.489535	0.494632	7931	
0.342329	-0.872885	1077	
0.754485	0.212982	7767	
0.233650	0.834488	4913	
0.160095	0.474189	5913	
0.828305	-0.485703	1535	
0.067701	0.556496	7125	
0.645331	0.143741	6794	
-0.662383	0.269487	4613	
-0.115928	-0.833891	6084	
0.932994	0.261426	5598	
0.881311	0.436959	3918	
-0.751154	0.324513	1306	
-0.191324	0.537905	4504	
-0.256519	0.472421	8699	
0.613728	-0.187901	6363	
-0.303898	0.734169	8255	
0.252686	-0.037650	3543	
0.468146	0.275178	6090	
0.239732	0.597645	2482	
0.319830	-0.223086	6799	
-0.640646	-0.491567	4256	
0.639052	-0.471367	3077	
0.653104	0.061795	4069	
0.367122	0.190539	4708	
0.239045	0.889060	8390	
0.348836	0.166023	2711	
0.554087	0.722427	8086	
0.261454	0.644745	3798	
0.175542	0.314464	757	
0.436898	0.558147	2235	
0.144607	0.530903	3815	
0.024290	0.303354	4464	
0.019495	0.527927	2361	
0.327625	-0.904191	1041	
-0.328966	0.729468	7776	
-0.031455	0.886786	9263	
-0.711253	-0.218703	6442	
0.701047	0.086997	3419	
-0.763086	0.562510	2606	
-0.141344	0.535870	8392	
0.574918	0.020380	682	
-0.789149	0.049588	7150	
-0.003548	0.347072	5778	
0.594866	0.131613	5412	
0.084285	0.037231	8923	
0.781363	-0.051299	7415	
0.775558	-0.417138	7510	
-0.756974	-0.545579	7808	
0.824268	0.203770	6702	
0.056685	0.348117	3643	
-0.367419	0.741366	7115	
-0.197963	0.898830	598	
0.298783	-0.066769	4569	
0.334866	-0.621756	6906	
-0.675624	-0.071198	2978	
0.696970	0.328226	821	
0.572529	-0.129990	6448	
-0.112627	0.503686	1484	
0.206750	0.666235	2202	
0.360938	-0.783196	7718	
0.949472	-0.184159	7029	
0.077999	0.913400	7929	
0.562816	-0.418886	5674	
-0.504743	-0.463328	6284	
-0.554048	0.708963	1653	
-0.283172	0.502509	2731	
0.470931	-0.123529	919	
-0.915516	-0.050156	8394	
-0.134754	0.696989	6366	
-0.589639	0.204266	6195	
0.229416	0.189684	3234	
-0.166305	0.346032	3275	
-0.952388	-0.112777	7430	
0.730737	0.452404	6630	
0.101703	0.088462	7503	
-0.641465	-0.736245	3913	
0.676733	-0.494236	2771	
-0.788841	0.146411	6334	
-0.008596	0.415628	7920	
0.466042	0.080569	7834	
0.637758	-0.253074	8056	
-0.240999	0.609310	5591	
0.412376	-0.390412	4056	
0.394128	-0.366150	1635	
0.100619	0.643708	3753	
-0.802576	0.070579	8200	
-0.101738	0.642976	1864	
0.148230	-0.090117	5139	
0.878693	0.159567	9231	
-0.144805	-0.722730	4189	
0.158042	0.058751	756	
-0.515854	0.649146	7110	
0.824405	-0.241979	7283	
0.138512	-0.859862	6616	
-0.199617	0.363040	343	
-0.763704	0.218097	4404	
-0.448752	0.577152	9188	
0.881823	0.445760	5658	
-0.007601	0.486317	5092	
0.117831	-0.745634	6595	
-0.032137	0.574925	1189	
-0.658370	-0.302586	7380	
0.109004	-0.835611	4779	
0.421657	0.479604	3488	
0.368517	-0.079819	8898	
0.453351	0.078464	5915	
0.012715	0.650878	5236	
-0.282692	-0.774182	3541	
-0.015105	0.366922	6859	
0.852160	0.068291	5849	
0.640522	0.144546	5759	
0.537155	0.280882	543	
0.209196	0.034231	1947	
0.643119	-0.072577	4758	
0.752657	-0.105679	3719	
-0.254754	0.409556	1611	
-0.759738	0.316381	1306	
0.183330	-0.112226	3143	
0.628850	-0.570093	9076	
0.584865	-0.363938	6224	
0.536335	0.021510	5099	
0.400576	0.488086	2199	
0.988024	-0.061850	7079	
-0.410859	-0.622547	462	
0.408992	-0.365169	1962	
-0.349479	-0.656217	8039	
0.203831	0.168024	360	
-0.748216	-0.027589	3289	
0.631012	0.448215	1769	
0.899633	-0.332892	9059	
0.052554	0.906272	6869	
-0.017031	0.710395	8251	
-0.289083	-0.684299	659	
0.139493	0.894317	7827	
-0.040227	0.310598	641	
-0.528662	0.755821	2080	
-0.082339	0.518649	1427	
0.188412	0.315331	661	
-0.309705	0.842675	6638	
0.887421	-0.411516	6030	
-0.709430	0.185986	677	
0.304261	-0.787604	8418	
-0.022561	0.469415	2989	
-0.209729	0.414361	4010	
0.657843	0.560091	8411	
0.255626	-0.901755	882	
-0.009763	-0.986631	7275	
0.839472	0.125712	7677	
0.132737	0.320725	7803	
0.225484	0.756522	1791	
0.459744	-0.479769	794	
0.221051	0.756017	7961	
0.610192	-0.197133	7743	
-0.725887	-0.070771	4754	
-0.240883	-0.710162	5921	
0.060293	0.123477	6694	
0.245337	0.270480	1493	
-0.284029	-0.813380	4899	
-0.672428	-0.649258	721	
0.783410	-0.064448	7183	
0.847397	0.511801	3908	
-0.401699	-0.870666	8675	
-0.843680	-0.402950	1894	
0.313628	-0.809657	403	
-0.161997	0.562555	8050	
0.052198	0.615958	6977	
-0.882576	-0.236877	7528	
0.518218	-0.091774	3810	
-0.491752	-0.582350	2188	
-0.128614	0.388951	1292	
0.861991	-0.206652	8120	
-0.646586	0.517679	2071	
-0.067400	0.265942	5944	
-0.912192	0.158513	6748	
0.273592	0.151375	5497	
0.285455	0.516121	5758	
-0.512208	0.473801	3681	
0.108204	0.552911	709	
-0.287260	0.883431	786	
-0.757317	0.209925	3425	
0.192808	0.143367	7969	
-0.344121	-0.675748	3294	
-0.944000	0.085852	8285	
0.128290	0.174631	3859	
0.388804	0.054526	1514	
-0.022040	-0.953987	2584	
-0.786062	-0.141504	4827	
-0.172597	0.475644	1555	
0.756148	-0.105078	5015	
-0.813488	-0.500286	1145	
0.310739	0.311476	5746	
-0.033448	-0.935190	8098	
0.066597	0.716937	1218	
-0.303539	-0.702572	691	
0.347581	0.408406	4834	
-0.185505	0.515877	4594	
0.531492	-0.448018	2181	
0.718830	-0.189082	4874	
0.357791	0.220903	5895	
0.481238	0.014417	5490	
