time = 7.35	Re = 1	rotation = 1.16963
0.908387	0.039319	6917	
0.316669	0.552297	6153	
-0.230669	-0.904846	887	
0.316197	-0.477857	6867	
-0.311591	-0.746034	6750	
0.226411	-0.750574	2131	
-0.092266	-0.458258	2216	
-0.173397	-0.700644	2750	
-0.019821	-0.769601	7209	
0.348271	0.078004	5678	
-0.725906	-0.196308	2390	
-0.344875	-0.658838	3256	
-0.382898	-0.327181	620	
-0.080249	-0.214948	2238	
-0.414724	0.629674	2524	
-0.676286	0.371933	761	
0.468093	-0.363082	5758	
0.538549	-0.731324	5275	
0.508346	0.792683	8194	
0.134713	-0.917853	8292	
0.443532	0.166752	3127	
-0.379521	0.597881	1064	
0.156106	0.041230	2338	
0.287558	-0.072813	4464	
-0.021013	-0.351895	8878	
-0.128600	-0.401464	2026	
-0.583751	0.310749	1403	
0.384019	-0.789948	5680	
-0.234688	-0.186948	1691	
0.183050	-0.068178	2259	
-0.092919	-0.561279	6057	
0.259386	-0.825271	6518	
-0.035546	-0.636776	3879	
0.898388	0.286944	1288	
0.465959	-0.312282	3329	
-0.440449	-0.749385	8754	
-0.791684	0.083074	6367	
-0.692299	-0.056946	3479	
0.414725	-0.365103	4303	
-0.697575	-0.426444	1340	
0.911655	-0.219613	632	
0.959928	0.056905	1426	
0.145101	-0.033282	5103	
-0.070446	-0.322645	8306	
0.527436	-0.115626	2988	
0.981056	0.030153	7910	
0.383322	0.492292	427	
0.459358	-0.367616	6816	
0.266520	-0.059780	1500	
0.348528	0.512480	7434	
0.471065	-0.251794	8341	
-0.703831	0.369275	1083	
0.165835	-0.485061	3177	
0.510112	0.782191	8194	
0.496148	0.444456	2061	
-0.723659	0.330222	1349	
0.202804	-0.235980	4669	
-0.227226	-0.567186	7498	
0.630675	-0.540565	4046	
-0.686355	-0.512688	7411	
-0.799566	-0.276937	6872	
0.299637	0.916355	4120	
0.374097	-0.284236	7645	
-0.387205	-0.272278	1495	
-0.517892	-0.633671	4630	
0.363580	-0.041853	6450	
0.470523	0.486756	3623	
0.877806	-0.071335	8575	
0.967935	-0.035136	4740	
0.454658	-0.690141	5551	
-0.183704	-0.410165	8318	
0.962110	-0.127604	7584	
0.578407	0.115732	5693	
-0.095872	-0.558376	5468	
0.230790	-0.071488	3530	
0.082238	-0.169583	3129	
-0.481168	-0.571810	4616	
0.240619	-0.307329	2313	
0.464050	-0.639483	2171	
0.944024	-0.107277	4850	
0.245381	-0.477432	6406	
0.879191	-0.036312	4688	
-0.246437	0.639816	4987	
-0.179994	-0.733216	4121	
0.440597	-0.653207	3416	
0.526103	0.811368	3726	
0.530774	0.228797	8715	
-0.081431	-0.199881	1986	
-0.375127	-0.775528	7283	
-0.612525	0.219288	2916	
0.200735	-0.800720	7696	
-0.019637	0.711839	4639	
-0.589574	0.382728	6202	
-0.332388	0.673662	1980	
-0.004891	-0.174335	7061	
0.559315	-0.091578	3508	
0.370345	-0.873882	1146	
0.034007	-0.340662	6900	
-0.043064	-0.813037	7883	
0.262107	-0.545081	8855	
0.357926	-0.802721	6496	
-0.659901	0.249645	3071	
-0.619945	0.326055	3776	
0.329203	-0.287821	5081	
0.450852	-0.283659	3040	
0.349230	0.902712	3768	
0.102820	-0.456465	3013	
-0.671827	-0.105436	3138	
0.369443	-0.162265	7050	
0.424950	-0.021717	8806	
0.565565	0.778485	8526	
0.685543	-0.452820	3575	
-0.198125	-0.409627	8892	
-0.315096	-0.754734	6750	
-0.472718	-0.755047	8740	
-0.043456	-0.548511	5701	
0.194855	-0.343583	4161	
0.155282	-0.391598	7305	
0.680130	-0.482812	3966	
0.250480	-0.749422	2391	
0.302076	-0.923474	5658	
-0.201368	-0.859890	8772	
0.883060	-0.262536	9200	
-0.766909	-0.441588	5370	
0.028978	-0.734615	4659	
0.208751	0.011892	8231	
0.205083	-0.311443	3665	
0.387713	-0.793258	5680	
-0.735945	0.237491	4196	
-0.315101	-0.668823	2664	
-0.366758	-0.798628	7384	
-0.259083	-0.314161	2128	
0.574623	0.232813	2018	
0.485924	0.479848	3586	
-0.328278	-0.343770	2855	
0.656410	-0.458189	3811	
0.393706	0.152432	951	
0.265925	-0.351518	5746	
-0.661042	-0.407107	1571	
0.593622	0.211471	5282	
0.416196	-0.886738	1162	
0.836182	0.468147	1789	
0.178451	0.980984	7368	
-0.630441	0.469385	3349	
0.775741	-0.535282	1522	
0.728872	-0.483395	5557	
-0.816375	-0.019312	5311	
0.320454	-0.214358	3512	
0.839255	-0.236538	7778	
0.432602	0.446076	498	
-0.751979	-0.482965	8240	
0.395757	-0.517795	4683	
0.039592	-0.838601	5831	
0.070747	-0.194942	4471	
0.155228	-0.782616	4738	
0.285552	-0.400557	3173	
0.243709	-0.952088	5470	
-0.246196	-0.686504	833	
0.406606	-0.751826	6835	
0.429811	-0.070857	3112	
-0.647352	0.313146	3874	
0.125698	-0.844081	5459	
0.138692	-0.767301	6021	
-0.736715	-0.027741	5078	
0.447271	0.167454	2741	
0.549891	0.815052	6029	
0.485572	-0.281590	3744	
0.586210	-0.213111	3140	
0.177759	-0.570026	1486	
0.606554	-0.712406	2598	
0.839035	0.387380	8310	
-0.224330	-0.255085	7980	
0.081118	-0.626546	5113	
-0.139886	-0.395580	2026	
-0.427790	-0.665751	8644	
0.704360	-0.426784	4332	
0.160219	-0.067846	1348	
-0.765867	-0.351618	8236	
0.111053	-0.289003	5497	
-0.058362	0.725640	5074	
0.256162	-0.782846	4433	
-0.688868	0.025694	8105	
0.095278	-0.148586	1744	
-0.518169	-0.717310	8812	
0.337535	0.895690	962	
0.588133	-0.150928	649	
-0.130766	-0.544007	7400	
0.763729	-0.329680	3222	
0.645570	-0.480249	3287	
0.794764	-0.280477	5639	
0.133663	-0.333276	4858	
0.203831	-0.443169	1825	
-0.717632	-0.245563	1223	
-0.453779	0.561445	1110	
-0.420857	-0.558339	6708	
-0.730891	0.151399	2866	
0.401965	0.048828	2381	
-0.577946	-0.638499	7446	
0.860811	0.331110	9238	
0.497949	0.788822	4439	
0.171272	-0.530957	7650	
-0.751423	-0.065477	1566	
0.292207	-0.524568	1362	
0.965088	0.132866	2804	
0.005045	-0.232165	4671	
0.770695	-0.508304	8696	
-0.368362	-0.716630	4425	
-0.031988	-0.827943	6913	
0.426930	-0.271185	1155	
0.086298	-0.196036	4471	
0.181056	-0.459329	2643	
-0.151381	-0.219549	922	
-0.051276	-0.956256	637	
-0.493183	0.590474	2248	
0.540910	0.128261	8908	
0.157682	-0.131664	1532	
-0.060672	-0.556384	6965	
0.400244	-0.491938	3250	
-0.128518	0.674386	3368	
0.190170	-0.401446	372	
-0.790693	0.012543	6586	
-0.701819	0.302425	6550	
-0.679820	0.180397	5934	
-0.314092	0.597085	6370	
0.474301	0.806891	1736	
-0.773970	-0.172118	7899	
0.865206	0.067646	7751	
0.442120	-0.279556	3040	
0.670395	0.687355	1332	
0.270051	-0.084433	4438	
0.389231	0.499861	427	
-0.713703	-0.181267	949	
-0.154623	-0.828129	1652	
0.269225	0.930557	5056	
0.547847	0.816660	6029	
-0.626422	-0.549389	5115	
0.464000	-0.444758	3408	
0.207231	0.029744	8087	
0.633634	0.113499	5199	
0.368740	-0.691954	3486	
0.158987	-0.598362	2151	
0.073220	-0.518853	6120	
0.013362	-0.078378	8956	
0.133105	-0.069689	7896	
0.647502	-0.480840	3287	
-0.582209	0.526837	4088	
0.380051	0.504696	429	
0.208890	-0.336124	4859	
