time = 41.95	Re = 1	rotation = 6.6764
-0.751717	0.511573	6769	
-0.528995	-0.403290	8414	
-0.200632	0.911878	9255	
-0.356695	0.146971	6074	
0.096121	0.804716	5960	
0.776710	0.182449	8256	
-0.422029	0.347185	3413	
-0.279567	0.676112	5610	
0.499254	-0.588731	3147	
0.092281	0.159704	3891	
0.004408	0.735684	4659	
-0.744734	-0.209181	4140	
0.120361	0.618108	572	
-0.434453	-0.038225	1984	
0.133100	0.734671	3084	
-0.751559	-0.292752	3525	
-0.517218	0.135400	2988	
0.061711	0.906086	6467	
0.225417	-0.914455	1894	
-0.312969	0.873661	8592	
-0.609236	0.071288	2787	
-0.651678	-0.380958	1498	
0.313934	0.199501	8332	
-0.240576	0.106254	3434	
-0.223848	0.516610	6892	
-0.169329	0.555218	495	
0.604426	-0.251701	3126	
0.852776	-0.202419	7130	
-0.405381	-0.144181	547	
-0.574649	0.152861	6188	
-0.173676	0.577607	543	
0.421143	-0.755591	8412	
-0.230383	0.609387	2740	
-0.401136	-0.850802	676	
-0.311517	0.140307	7790	
-0.033891	-0.869378	7678	
0.679541	-0.419386	4884	
0.088943	-0.700948	4564	
-0.218914	0.210186	5124	
0.404560	-0.672678	3415	
-0.855813	-0.393321	2219	
0.166513	-0.947363	9063	
0.190204	0.199051	2240	
0.142403	0.514541	7175	
-0.458303	0.056851	3195	
0.790421	-0.582417	6287	
-0.311267	0.585633	4751	
-0.489880	0.103241	8729	
-0.401199	0.014160	4691	
0.423743	0.452566	4730	
-0.180548	0.215534	2756	
0.312781	-0.734163	2330	
-0.236402	0.275550	2901	
-0.111857	-0.926623	638	
-0.359929	-0.532148	5821	
0.413632	-0.684047	4078	
0.000763	0.518577	8299	
-0.547225	-0.118519	7099	
-0.624926	-0.558685	2071	
-0.718241	0.434211	3841	
-0.179718	0.811062	8273	
0.956304	-0.124146	8201	
-0.018515	0.413418	2190	
-0.239572	-0.062005	988	
0.103245	0.809251	5960	
-0.295840	0.083560	8142	
0.668124	0.112910	5755	
0.421471	0.772734	5869	
0.342007	-0.906440	715	
-0.824162	-0.069607	2324	
0.067178	0.565215	6961	
0.331325	-0.912684	3907	
-0.489836	-0.139225	8368	
-0.197748	0.569635	6624	
-0.433626	-0.003258	6527	
-0.219864	0.094448	1061	
-0.715565	0.183747	2865	
-0.176872	0.455034	2643	
0.407606	0.670592	7422	
-0.420190	-0.852379	1322	
-0.218513	0.255947	6557	
0.424801	0.769904	5869	
0.385161	0.538333	6332	
-0.205568	-0.727888	3451	
0.522073	0.590595	2343	
0.930906	-0.261994	6137	
0.291820	0.201130	1479	
-0.558117	-0.026463	8889	
-0.289507	-0.811078	4631	
0.289750	-0.603375	4818	
-0.793797	0.213445	6833	
-0.422704	-0.562131	6967	
-0.408693	-0.557975	5999	
0.343331	0.655661	2664	
-0.525297	-0.043939	7060	
-0.391423	0.481678	8943	
-0.948318	0.038948	7656	
-0.263065	0.481935	5388	
-0.369955	0.728742	4793	
-0.481344	0.336635	4371	
0.852092	-0.207394	6251	
0.270065	-0.663753	9190	
-0.373225	-0.580372	8055	
-0.061225	0.451135	6617	
-0.143612	0.248046	2667	
0.967931	-0.024163	8007	
-0.279302	0.296717	3121	
-0.676737	-0.118746	5756	
0.075768	0.399135	932	
-0.374840	0.051234	6859	
0.834826	-0.478994	7337	
-0.799948	-0.256981	2184	
0.147512	0.535228	7400	
-0.347106	0.745349	4853	
0.749233	-0.482214	6310	
-0.469828	0.300377	3744	
-0.234732	0.415856	4373	
-0.258102	0.366337	6786	
-0.417432	-0.718935	5567	
0.580311	0.547500	4015	
-0.651202	-0.721714	6925	
0.731133	-0.496493	6568	
-0.860844	0.328503	7827	
-0.425558	-0.757737	5870	
-0.703775	0.186662	2865	
0.043210	0.130159	3285	
-0.212053	0.451863	3217	
0.882035	-0.002485	6051	
-0.501213	-0.593237	2616	
-0.742766	-0.038604	4643	
0.467157	-0.745991	1333	
-0.314027	0.003957	763	
0.096619	0.102338	7203	
0.673748	0.170644	6182	
-0.429399	-0.062723	739	
-0.423236	0.681326	4077	
0.453006	0.405585	7123	
-0.145113	0.420483	413	
0.323295	0.641175	8198	
-0.636170	-0.288182	2139	
-0.294131	-0.934558	5056	
0.360638	-0.885949	6593	
0.272772	0.959451	3662	
-0.315555	-0.715296	3619	
-0.916402	-0.227246	2097	
0.868421	0.133186	4621	
0.571501	0.592744	1786	
0.018872	0.476064	7834	
0.816029	0.347161	8688	
0.549801	0.363759	794	
0.089687	-0.876885	6795	
-0.280092	0.589341	4222	
-0.781777	-0.360370	8211	
-0.024368	0.215795	3017	
0.312449	0.729678	5030	
-0.114687	0.368850	1308	
-0.354240	-0.916993	8032	
-0.627353	0.382824	6214	
0.117823	-0.846306	3927	
-0.162818	0.184235	1274	
0.689405	-0.189074	1505	
-0.208804	-0.826108	1651	
0.768367	-0.092867	4961	
-0.199591	0.718002	2325	
-0.605162	-0.011400	5156	
0.920121	0.349051	1081	
-0.345333	0.117539	4821	
-0.322274	-0.047833	6589	
-0.490415	0.302087	7648	
-0.886182	0.298935	9200	
-0.906618	-0.156491	6142	
-0.573838	0.231992	2682	
0.003055	0.158503	6394	
-0.082033	0.572734	8104	
0.792975	0.063836	5296	
-0.734029	-0.424454	7101	
-0.355276	0.530677	3313	
0.301951	0.758585	5926	
-0.127114	0.528488	3949	
0.474158	-0.555667	960	
-0.781143	0.249907	6460	
-0.131019	-0.684910	1586	
-0.365755	0.011108	3101	
0.501728	-0.729014	5487	
0.862575	-0.416110	459	
0.134595	0.207849	5430	
-0.097551	0.591345	3683	
-0.299817	-0.774419	5925	
-0.552474	0.585219	1868	
0.273657	-0.799289	6677	
-0.275992	0.430042	3655	
-0.182968	0.335738	4161	
0.278309	0.666115	833	
0.326390	-0.645179	850	
0.683828	-0.129462	8976	
-0.534262	0.531767	461	
-0.154003	0.613416	1680	
-0.687619	-0.529768	2479	
-0.915461	-0.064562	6973	
-0.137409	-0.922181	796	
-0.365072	0.171194	7331	
-0.740207	0.126422	3443	
-0.512511	0.221062	1423	
0.666574	-0.710655	8981	
0.065245	0.261272	5273	
-0.768934	0.511009	8369	
0.300798	0.746676	5030	
-0.789430	0.243925	6460	
-0.043484	0.328830	5899	
0.035404	0.253080	8112	
-0.205903	0.314499	1817	
-0.568407	0.245130	3140	
-0.950203	0.122262	8202	
-0.706652	0.289874	6207	
-0.040763	0.115054	4041	
-0.235142	0.092901	2774	
-0.413142	0.416560	6814	
0.244312	0.285802	4092	
0.264755	0.613924	6463	
-0.213807	0.370516	5532	
0.536392	-0.586630	1867	
-0.765059	-0.025766	1565	
0.367063	-0.615858	1064	
0.556360	-0.363640	8365	
0.033899	-0.935612	9197	
0.227911	-0.751402	2392	
0.785456	0.402965	5370	
-0.099883	0.280404	4109	
0.692565	-0.664975	7343	
-0.205015	0.126984	3437	
-0.641205	-0.205089	8349	
0.621569	0.434491	7481	
-0.789096	-0.350947	9171	
0.964881	0.089955	2803	
0.916706	0.358486	1081	
0.067568	0.816486	7883	
-0.314892	-0.039932	6953	
-0.317305	-0.076876	3146	
-0.637854	-0.034991	708	
0.743689	0.339278	4923	
0.228167	0.521535	6582	
-0.353858	0.209228	4333	
-0.577623	-0.202608	2473	
0.281115	0.527852	4846	
-0.620583	0.514382	3287	
-0.452071	-0.637470	7428	
-0.633563	-0.165209	996	
-0.219655	0.425377	2962	
0.585219	0.711477	9033	
-0.187786	0.461538	2451	
0.852537	0.338746	579	
0.096273	-0.693538	4564	
0.038931	0.435840	4143	
-0.006997	-0.704649	4639	
-0.183795	0.180294	1660	
0.179542	0.324371	8246	
-0.124238	0.183104	5147	
0.146149	-0.950147	9063	
0.721289	0.388396	1340	
0.498846	0.734418	8740	
0.073744	0.737270	4753	
-0.429585	-0.550998	6765	
-0.551792	0.769824	886	
-0.238515	0.030177	8404	
-0.515778	0.119666	2361	
-0.033297	0.792802	7356	
0.137812	0.298934	5270	
-0.517298	0.026824	3899	
0.182472	0.167498	4991	
-0.022502	-0.785207	5554	
0.263569	-0.840125	6662	
-0.912070	-0.205543	1518	
0.621893	-0.578479	5065	
0.130592	0.359855	2831	
0.569085	0.584166	1786	
0.194635	0.899056	5637	
0.080255	0.584668	682	
-0.529952	0.426797	2646	
0.609184	0.392709	7316	
0.237594	-0.733100	2968	
-0.571969	0.119500	4328	
-0.131107	0.121945	1135	
0.208746	-0.674605	7856	
-0.378950	-0.762159	7386	
0.897448	-0.360619	1027	
0.465417	0.789865	8257	
-0.684715	-0.008181	2725	
0.382507	0.537493	6332	
0.012843	0.888101	9231	
-0.392929	-0.123001	7685	
-0.444389	0.382307	6816	
