time = 49.1	Re = 1	rotation = 7.81436
-0.169170	0.893316	5769	
0.512906	-0.397768	3493	
0.311939	0.880006	6171	
0.448174	0.233528	5102	
0.753813	-0.367858	8130	
-0.334628	-0.709687	1770	
0.242195	0.208688	4679	
0.303950	-0.652390	1505	
-0.774880	0.116438	3092	
0.563783	-0.078439	6267	
0.139690	-0.720149	4362	
0.588110	0.462736	5496	
-0.445718	0.314492	9163	
0.299837	0.033313	406	
0.163680	-0.728794	4995	
0.339010	0.697214	1769	
0.280605	0.120143	7674	
0.690836	0.589784	1787	
-0.224593	-0.914683	885	
0.243312	0.895629	812	
-0.408972	0.249238	2741	
0.690767	0.032806	6968	
0.456796	-0.153398	7769	
0.523527	0.152338	4185	
0.075529	0.280538	2546	
-0.005552	0.282290	1354	
0.241892	0.627467	5602	
0.203948	-0.852952	6095	
-0.185800	0.135453	8045	
-0.024938	0.174334	595	
-0.078768	0.269394	7606	
-0.584688	-0.636838	4941	
-0.437881	0.285342	8928	
-0.756661	-0.559076	7430	
0.466222	0.251079	5726	
-0.815860	-0.299514	5845	
-0.678743	-0.419324	6492	
0.164096	0.689580	1431	
0.366693	0.414703	7632	
-0.787208	0.097415	3078	
-0.936806	0.056383	804	
-0.127669	-0.953453	8405	
0.589887	-0.018452	3241	
-0.193951	0.379588	3116	
0.396313	0.082714	8534	
0.700323	-0.688316	2509	
-0.624753	0.056013	8922	
0.351973	0.108761	8898	
0.417559	0.034262	5249	
-0.508963	0.371228	4510	
0.351673	0.442777	5214	
-0.799850	0.061158	819	
0.279673	0.429758	3177	
-0.586767	-0.726005	8904	
0.663332	-0.163526	584	
-0.793528	-0.061762	7409	
-0.053033	0.369557	4183	
-0.077219	0.145375	5859	
-0.447853	0.695307	8439	
0.403456	0.737691	6432	
0.817363	0.130837	3850	
0.890067	-0.375693	1703	
-0.005199	0.469825	7645	
-0.018346	0.081935	1328	
0.784228	-0.311214	7109	
0.509242	0.112332	2702	
-0.508059	0.444460	2466	
0.881984	0.003577	7510	
0.108556	-0.962697	8320	
0.027086	0.824672	4260	
-0.167373	0.334523	4192	
0.114431	-0.964204	7517	
-0.062380	0.126152	2794	
-0.062881	0.264744	5997	
0.369955	0.037383	2501	
0.532755	0.090369	376	
0.738136	0.054511	6864	
0.124923	0.361171	5161	
0.281919	-0.732956	4815	
-0.724074	-0.615804	8054	
0.292795	0.443979	3804	
0.881387	-0.008926	6257	
-0.663479	-0.017300	5051	
-0.207966	0.728459	6549	
0.122375	-0.775635	1093	
0.834781	-0.490570	1021	
0.514124	-0.163319	1461	
0.054096	0.135694	866	
-0.864131	0.029573	6812	
0.614396	0.187180	4975	
0.319245	0.761462	4793	
0.564377	0.433118	3997	
0.615698	0.327604	1585	
-0.100338	-0.742709	3705	
0.158217	0.093985	7925	
-0.075758	0.225203	1061	
-0.861354	0.405473	1629	
0.131067	0.278781	523	
0.790949	0.188614	7036	
0.124566	0.185003	4722	
0.203195	-0.853601	6095	
-0.120876	0.699161	3775	
0.595147	0.366425	2106	
0.028051	0.421220	5081	
0.273117	0.492469	6598	
0.937843	-0.244690	3406	
0.287931	0.383577	1227	
0.580041	-0.401176	2619	
-0.092077	0.497311	7004	
0.466644	0.069314	9250	
0.652883	-0.707435	8265	
-0.116230	0.812803	4883	
-0.218692	0.360354	8610	
0.790386	0.211438	6750	
0.029283	-0.890737	9140	
0.232109	0.178029	8174	
0.185447	0.352879	4749	
0.228552	0.369509	7228	
-0.679953	0.500235	7032	
0.079516	-0.784463	2586	
-0.794827	-0.559511	6249	
-0.058619	-0.882185	5771	
-0.470673	0.792032	5992	
-0.868388	0.111347	7042	
0.738548	-0.068820	1416	
0.505587	-0.107387	2746	
0.149207	0.339849	2876	
0.430719	-0.768508	5966	
-0.034409	0.775438	3293	
0.685450	0.279239	3839	
-0.442859	-0.760584	7255	
0.409148	-0.011950	2128	
0.293673	-0.075460	7635	
-0.564358	0.404398	6181	
