time = 0.8	Re = 1	rotation = 0.127165
0.644437	0.652589	7011	
0.481344	-0.465801	4751	
0.229192	-0.905501	1377	
0.097693	-0.288043	3605	
0.782374	-0.213843	4883	
0.555371	0.598988	1339	
0.398083	-0.042876	7317	
0.343775	0.648029	1415	
0.651849	0.458720	2197	
0.609343	0.051626	7114	
0.727881	-0.075175	3674	
0.686878	0.310700	7812	
-0.006212	-0.143693	2463	
0.424170	0.181732	3929	
-0.038948	-0.744045	8036	
0.101959	-0.763901	3778	
-0.055357	-0.376249	361	
0.887215	-0.191441	5769	
0.127378	0.932853	1322	
0.597291	-0.709921	5545	
0.565330	0.213284	840	
0.447687	-0.548562	6781	
0.210576	0.150890	1944	
0.431585	-0.434088	1362	
0.497942	-0.092430	7004	
0.438128	0.011900	4966	
0.575586	0.305067	3494	
0.871163	-0.102443	5596	
-0.047058	-0.120570	7185	
0.584566	0.063343	4328	
0.179951	-0.130427	4306	
0.856058	-0.115399	4913	
-0.286308	-0.397021	396	
0.679019	0.656831	1789	
-0.002494	-0.389916	2974	
0.444252	-0.748556	8693	
0.177709	-0.778718	7164	
0.675823	0.144734	6612	
0.059760	-0.356974	3023	
0.680889	-0.389007	1868	
0.913547	0.212208	1646	
0.906915	0.319600	8266	
0.434402	0.275061	5963	
0.504879	0.014558	4871	
-0.090544	-0.490071	2841	
0.968938	0.156148	3462	
0.619786	-0.211709	8172	
-0.038638	-0.370963	8898	
0.521864	-0.331616	8763	
0.606978	0.136837	3185	
0.008627	-0.422649	3555	
-0.090436	-0.786998	3620	
0.275945	-0.217258	5784	
0.074426	0.930705	1130	
0.018488	-0.654827	2436	
-0.058122	-0.791365	5593	
0.388304	-0.392321	6760	
-0.179619	-0.314357	4561	
0.582624	0.623441	7101	
0.371166	-0.754235	8153	
0.251504	-0.791570	7484	
0.054320	0.962503	4120	
0.144099	-0.413159	4214	
-0.173765	-0.239205	435	
0.667186	-0.471391	4600	
0.263756	-0.542967	3683	
-0.162263	-0.642797	8387	
0.519664	0.722631	8325	
0.951270	0.182033	4662	
0.714093	0.437733	7032	
0.387045	0.035075	4192	
0.967472	0.076142	3708	
-0.156835	-0.583983	8929	
0.187816	-0.125216	4928	
0.575010	-0.213116	9054	
0.568603	0.032478	4335	
0.712511	0.199925	6668	
0.302048	-0.382433	2719	
0.355093	0.709707	567	
0.919718	0.238483	1740	
0.202743	-0.256017	5614	
0.477573	0.747495	8669	
0.594847	-0.337147	4553	
0.662224	0.407501	7586	
0.357817	0.706223	567	
0.320065	0.912487	3726	
0.603231	0.124149	2787	
0.393262	0.183515	1256	
0.549208	-0.666517	6630	
0.549362	0.410169	1607	
0.802963	0.179028	7212	
-0.007799	-0.704332	7596	
0.632608	-0.313303	6591	
-0.093787	-0.735117	4874	
0.465961	0.202900	4655	
-0.156514	-0.494965	6303	
0.666327	-0.675872	684	
0.487222	-0.172578	7667	
0.811450	0.032047	6169	
0.023989	-0.280430	7476	
0.867358	-0.135597	6096	
0.660143	-0.267826	8126	
0.657976	-0.250542	5146	
0.199162	-0.412843	6617	
0.036317	-0.404878	1126	
0.133697	0.958567	5090	
0.353983	-0.198440	3121	
0.599695	0.358721	6181	
0.153489	-0.504923	538	
0.119927	-0.575944	432	
0.332814	0.902763	8526	
0.398160	0.727091	2752	
0.371870	0.037496	1594	
0.765039	-0.297099	3835	
0.270236	-0.849122	8524	
0.247303	-0.113503	908	
0.341484	-0.335005	2962	
0.358520	-0.276723	4067	
0.543901	0.657851	5266	
0.596461	0.566626	7007	
0.481697	-0.843720	5470	
0.577271	-0.670055	5680	
0.877238	0.282670	2024	
