time = 8.9	Re = 1	rotation = 1.41632
0.905240	-0.082009	6806	
0.658230	0.086991	1388	
-0.355449	-0.863590	340	
-0.283026	-0.467374	3409	
-0.598784	-0.549648	3999	
-0.162911	-0.760939	4083	
-0.533362	-0.010761	358	
-0.567174	-0.462148	1431	
-0.401447	-0.657570	692	
0.033744	-0.256523	4345	
-0.681415	0.256820	766	
-0.667940	-0.348963	1955	
-0.382509	0.413280	5234	
-0.287969	0.196480	2589	
0.019389	0.744051	7548	
-0.423077	0.692095	2176	
-0.123863	-0.529162	5366	
0.401573	-0.822823	8310	
0.603779	0.722800	7343	
-0.010402	-0.927342	7942	
0.146422	-0.385973	1989	
0.115101	0.681849	8337	
0.032542	-0.135849	1631	
-0.155019	-0.142341	2683	
-0.438916	0.075857	2405	
-0.498164	0.111284	6190	
-0.075744	0.636669	2550	
0.156558	-0.866029	5942	
-0.213332	0.267900	2366	
-0.148452	-0.052881	1088	
-0.566944	-0.205027	543	
-0.000371	-0.863662	5632	
-0.519144	-0.393529	4076	
0.917740	0.207996	9138	
-0.136892	-0.482473	3090	
-0.638309	-0.591968	6228	
-0.700977	0.378278	1144	
-0.532755	0.458260	6808	
-0.197015	-0.462102	6791	
-0.781612	-0.035876	5553	
0.889930	-0.295526	1130	
0.961518	0.010362	8606	
-0.094446	-0.059175	3647	
-0.414918	0.151994	3397	
-0.027317	-0.454814	3195	
0.981494	0.009289	3783	
0.642643	-0.073623	421	
-0.135636	-0.522050	5366	
-0.142862	-0.125887	4579	
0.648051	-0.016980	2917	
-0.131014	-0.443275	1599	
-0.506374	0.645338	5376	
-0.417612	-0.305326	3655	
0.616701	0.701403	7956	
0.614890	-0.209801	4976	
-0.544911	0.604982	2223	
-0.310576	-0.075202	6896	
-0.627048	-0.146811	1128	
0.411380	-0.748053	7472	
-0.806131	-0.238889	4497	
-0.830080	-0.010011	8355	
0.367994	0.891147	459	
-0.239743	-0.333888	3152	
-0.300894	0.415482	612	
-0.735548	-0.356296	4893	
-0.107689	-0.224355	3267	
0.669587	-0.085275	1606	
0.849221	-0.233154	5906	
0.965906	-0.072392	6279	
0.143149	-0.816302	4090	
-0.513996	0.142775	4276	
0.956964	-0.162062	2611	
0.179876	-0.534053	5263	
-0.568212	-0.197234	1486	
-0.156683	-0.089931	3129	
-0.248325	0.063859	3543	
-0.729048	-0.165774	6828	
-0.338340	-0.176210	486	
0.091552	-0.783287	8630	
0.935134	-0.168272	8752	
-0.354545	-0.384355	3395	
0.856628	-0.200596	8247	
0.262772	0.620350	1579	
-0.546310	-0.530440	3148	
0.060816	-0.782128	2225	
0.581684	0.772501	3897	
0.225699	-0.496088	3713	
-0.267615	0.192345	2321	
-0.593210	-0.627198	6336	
-0.125334	0.626907	5200	
-0.125033	-0.812574	6109	
0.427850	0.571458	8125	
-0.128596	0.688439	5413	
0.106808	0.733288	7028	
-0.241439	0.128612	2705	
0.029337	-0.497531	8759	
0.276476	-0.909257	6753	
-0.421190	0.032359	2795	
-0.366641	-0.726902	3535	
-0.312658	-0.498378	4989	
0.128649	-0.870359	6523	
-0.298353	0.690723	3936	
-0.181602	0.687204	3204	
-0.277381	-0.275934	3176	
-0.158011	-0.438788	4677	
0.409265	0.877187	5407	
-0.455236	-0.193446	2643	
-0.505014	0.465161	5346	
-0.196767	-0.250940	4349	
-0.065932	-0.294561	4464	
0.626528	0.730304	2819	
0.498280	-0.680970	5793	
-0.515185	0.154551	3810	
-0.592265	-0.569438	4572	
-0.640143	-0.620432	7788	
-0.541914	-0.215273	495	
-0.375256	-0.154521	4013	
-0.411690	-0.162615	1385	
0.502863	-0.689852	5266	
-0.131063	-0.773386	4847	
0.247554	-0.939942	705	
-0.410551	-0.782482	6114	
0.848310	-0.359101	1204	
-0.840102	-0.227793	8353	
-0.398020	-0.618225	9180	
-0.036472	-0.130837	2976	
-0.356276	-0.134985	1308	
0.169356	-0.868579	3625	
-0.560629	0.555491	3077	
-0.651868	-0.370813	3638	
-0.564525	-0.675196	5607	
-0.391858	0.322601	7467	
0.254600	-0.555396	1618	
0.667974	-0.101532	2166	
