time = 290	Re = 1	rotation = 46.1548
-0.757442	0.223549	4457	
0.518209	-0.002453	783	
0.102255	-0.601227	5412	
-0.404800	-0.442943	8315	
-0.778911	-0.106697	2516	
-0.011738	-0.877364	6817	
-0.680227	0.635416	6122	
0.836167	0.162076	4288	
-0.041661	-0.335612	1044	
-0.799412	0.074334	5572	
-0.913572	0.112983	8999	
0.558023	-0.072501	5319	
0.645598	0.236199	3596	
0.615950	-0.291101	3202	
0.720925	0.329516	6510	
0.212197	-0.038210	2153	
0.409263	0.071205	4011	
0.491872	-0.506394	1431	
0.829493	0.214994	2078	
-0.900391	-0.359434	1214	
-0.015720	0.916813	8568	
-0.067939	0.695120	4639	
0.168029	-0.664703	3338	
0.032438	-0.887939	6709	
-0.409439	-0.359263	2145	
0.027216	-0.263261	1802	
-0.915447	-0.045306	8429	
0.698421	0.209511	2942	
0.597023	0.345940	5951	
0.130401	-0.525816	5897	
0.232159	0.067039	2251	
0.010629	-0.961519	2119	
-0.458335	-0.727393	6762	
0.493313	0.160240	1667	
-0.531298	-0.821279	7536	
-0.769446	0.296529	3653	
0.106063	0.791771	6944	
-0.133635	-0.512155	2357	
0.037026	-0.447149	5474	
-0.682457	0.097839	2254	
0.218107	-0.632616	5244	
-0.100499	-0.156405	7147	
0.184544	0.025158	5003	
-0.631920	0.163366	2916	
-0.685449	0.418896	3288	
0.282645	0.588781	5821	
0.567137	0.210243	4718	
-0.459773	-0.765025	8812	
-0.707632	0.208141	3673	
0.587787	-0.090049	7145	
-0.085111	-0.791074	7149	
-0.550327	-0.668643	4627	
0.334517	0.804903	6180	
-0.193878	-0.205162	2929	
0.399037	-0.693184	2210	
0.621898	0.170113	5199	
-0.666118	-0.733712	3388	
-0.160707	-0.468900	997	
-0.666770	0.377531	3294	
-0.072729	-0.230067	3021	
-0.426060	-0.589474	8936	
-0.411950	0.735695	6629	
0.420911	0.121124	739	
0.113848	-0.206547	6102	
0.073291	-0.472762	6506	
0.597161	0.418229	9188	
0.802214	-0.179250	6077	
0.525974	-0.013101	783	
-0.745683	0.421542	4983	
0.603790	0.383071	8799	
0.502861	-0.323572	6816	
-0.084990	-0.279472	2122	
-0.633847	-0.025227	5277	
0.470602	-0.609208	2332	
0.130768	0.034564	1794	
-0.230806	-0.788262	6758	
-0.410516	-0.416007	2758	
-0.185414	-0.806800	6652	
0.665050	0.233308	3203	
0.117347	-0.237905	9014	
0.286032	0.017811	1009	
-0.674222	-0.729055	5112	
-0.728210	-0.125263	3769	
-0.390726	-0.435795	8371	
-0.728671	0.096262	3987	
0.495753	-0.131174	5180	
0.258525	-0.701679	7944	
0.160516	0.746026	3720	
0.384192	0.881519	9060	
0.361959	-0.835039	5812	
-0.181103	0.704648	4586	
-0.725892	-0.144944	7958	
-0.529421	-0.739251	6540	
0.456661	-0.434947	3488	
-0.076466	0.911937	1378	
-0.053720	-0.590805	9094	
0.341382	-0.189109	3512	
0.881009	0.152542	7560	
0.958136	0.206371	2510	
0.308576	0.666426	7968	
0.427702	-0.716060	5563	
-0.069809	-0.315266	6005	
-0.388509	-0.377617	1554	
0.717848	-0.477040	5383	
0.559138	-0.751880	4930	
0.021337	0.989085	5409	
0.842310	0.118682	5534	
-0.029732	-0.418733	1102	
0.710573	0.414483	6533	
-0.604186	-0.133265	1916	
0.775871	0.164467	5295	
0.516305	0.457955	7931	
0.557977	0.517355	8820	
0.721749	0.211472	6964	
0.085826	-0.090725	7329	
0.088978	-0.414424	3098	
-0.827281	0.237445	5595	
-0.923829	0.117860	1411	
0.216754	-0.762159	7799	
-0.152600	-0.980879	3662	
0.805832	-0.524496	8269	
-0.874094	0.322596	695	
-0.728050	-0.491424	898	
0.536090	0.191693	2462	
-0.078082	-0.166741	3208	
-0.669782	0.622514	6122	
-0.017890	-0.294514	7554	
-0.254820	0.724530	7843	
-0.006845	-0.167615	7232	
-0.241969	0.854248	5486	
-0.397602	0.719690	4343	
0.545301	-0.333152	8974	
0.898311	-0.223969	4892	
0.452457	-0.236396	1155	
0.017922	-0.256070	7578	
-0.623469	0.271445	3201	
0.317825	-0.044277	8328	
0.808774	-0.456845	7832	
-0.285188	0.739869	2132	
0.145192	-0.189207	4960	
0.067284	0.759738	3572	
0.669528	0.674524	2334	
0.243144	-0.084526	4249	
0.229980	-0.227833	5881	
0.031652	-0.956770	2119	
0.747194	-0.276632	1791	
0.257614	0.021216	1804	
0.747182	-0.157000	3740	
-0.682639	-0.673974	2434	
0.218064	-0.400684	413	
0.137274	-0.926385	9206	
-0.461314	-0.572348	1720	
-0.626678	-0.503150	2448	
0.048705	-0.492450	7623	
-0.150653	-0.241957	5560	
-0.287738	0.625616	4987	
0.234526	0.699389	2663	
0.296614	-0.321742	5746	
0.460307	-0.169739	5913	
-0.128268	-0.558725	6044	
-0.085710	-0.647138	2862	
0.227002	0.068536	2251	
-0.806634	-0.484825	1584	
0.203464	0.608013	5141	
0.224727	0.665048	8222	
0.780958	-0.076662	5571	
-0.228421	0.732685	5956	
-0.124357	-0.497342	2162	
-0.690336	0.659330	6915	
0.545575	0.039878	7273	
0.568875	0.462666	6621	
-0.086203	-0.626577	2748	
0.707640	-0.543212	5662	
-0.347903	0.692361	4302	
-0.050427	-0.721172	3399	
-0.842164	0.176469	6084	
0.614429	0.377178	8785	
0.549909	-0.584937	4040	
-0.076385	-0.632374	2845	
0.681972	0.544988	8195	
-0.767608	0.134624	5329	
0.100331	-0.617185	5412	
0.817869	-0.274987	4913	
0.272061	-0.632090	5017	
-0.244014	0.664841	5105	
0.351331	-0.720409	3545	
-0.681341	-0.430195	2217	
-0.697482	-0.290285	2351	
0.621706	0.543656	2193	
0.449000	0.118381	2843	
-0.807989	0.134008	6459	
-0.387422	-0.317714	9273	
0.163855	-0.244971	7825	
0.664921	-0.572037	7788	
0.643113	0.305468	6905	
0.755160	-0.101995	4083	
-0.310042	-0.669549	7967	
0.638417	0.633578	415	
0.302897	-0.088456	800	
0.279928	-0.882884	8875	
-0.756339	-0.490274	2079	
0.197980	-0.026846	1899	
0.236311	-0.289498	3665	
0.311661	-0.165640	7533	
0.497758	-0.123807	5180	
0.364807	0.774043	7469	
-0.135996	-0.494510	2162	
0.830419	-0.380365	6309	
-0.785583	0.536813	6427	
0.549642	0.321722	1451	
0.573307	-0.507720	3148	
-0.818948	-0.011507	7324	
0.802847	-0.311407	5333	
0.222686	0.939853	4120	
-0.013903	-0.131325	3285	
0.425660	0.052924	6527	
-0.239073	-0.515573	400	
0.451972	-0.636455	3604	
0.566123	-0.213869	4800	
0.500582	-0.759010	5666	
0.063517	-0.058631	2192	
-0.918150	-0.323701	2581	
0.269028	-0.243683	2901	
0.480001	-0.281185	4337	
0.149958	-0.807820	4986	
0.070140	-0.098948	4533	
0.102877	-0.568815	6340	
-0.012912	-0.295609	7554	
0.027658	-0.171485	8492	
0.709708	0.147596	7957	
-0.342212	0.645773	560	
0.798125	0.540190	1789	
0.376312	-0.406193	4797	
-0.909756	-0.152532	597	
-0.162532	-0.383403	6117	
0.580827	-0.296596	2203	
0.181680	-0.144813	4495	
-0.196286	-0.206760	565	
0.528141	0.177778	8908	
0.055116	-0.432481	3731	
0.670232	0.648163	971	
0.783442	0.570937	2089	
0.264768	0.081779	3366	
0.549796	-0.194271	4290	
0.424021	-0.026376	3280	
-0.093964	0.967342	5339	
-0.770427	0.301762	3541	
0.534208	0.602430	2355	
0.043247	-0.233543	5446	
-0.618915	-0.051817	4634	
-0.875934	0.310316	8726	
0.697378	-0.088774	8571	
0.964825	0.167022	8615	
0.407492	0.678408	6684	
0.300563	-0.666168	1237	
0.099966	-0.931807	7861	
-0.488360	-0.410323	9260	
0.201848	-0.365567	5895	
0.565324	-0.269695	481	
0.455864	-0.203789	1397	
-0.610697	-0.322149	7134	
-0.169944	-0.167690	9041	
0.761939	0.416185	9079	
-0.670108	0.485302	4045	
0.100398	0.755559	4258	
0.109479	-0.719194	5259	
0.417163	-0.709300	4893	
0.642710	-0.664760	5420	
0.020653	-0.168155	8492	
-0.372106	0.646616	1980	
-0.202642	-0.223117	2652	
-0.811218	0.422346	8695	
0.735848	-0.501261	5579	
0.881087	0.303369	1518	
0.306413	-0.911844	8757	
-0.708125	-0.150065	7958	
-0.233048	-0.350121	3503	
0.261850	-0.325037	5532	
-0.140098	0.884279	7703	
0.646325	-0.198699	4784	
-0.433227	-0.525962	3585	
0.000610	-0.415076	2970	
-0.055763	-0.242102	3970	
-0.422271	-0.393265	1478	
0.189958	0.640426	6464	
-0.389270	-0.505648	1996	
-0.170369	-0.588949	7498	
-0.019259	-0.353158	2870	
-0.234139	-0.731862	2653	
0.393453	-0.315730	3581	
0.438371	0.821732	1620	
-0.794427	-0.014342	7220	
0.190001	-0.047820	2259	
0.360924	0.504273	4729	
0.012505	-0.549860	5040	
0.709677	0.096930	6366	
0.029278	-0.530733	3806	
0.420849	-0.429534	6380	
-0.032974	-0.249909	1942	
0.632384	0.089046	1515	
0.533990	-0.792543	2852	
0.583318	-0.009598	1610	
-0.717594	0.026206	8022	
-0.780657	0.518137	6427	
-0.169402	-0.168102	9041	
0.552372	0.020616	7849	
-0.820211	-0.328877	7684	
0.270757	0.926223	5090	
0.908564	-0.089655	8601	
0.241159	0.843978	5996	
0.491918	0.805155	9229	
-0.743755	0.197023	6226	
0.679136	0.542158	7229	
0.265762	-0.849889	5454	
-0.718317	-0.627568	2214	
-0.464932	0.582835	1320	
0.253703	-0.081315	4249	
-0.653436	0.539147	6146	
0.293473	-0.326020	5746	
-0.951149	-0.211259	2509	
0.483395	-0.570741	1598	
0.277634	-0.804660	8562	
0.415169	0.133931	1185	
0.480064	0.246837	2186	
0.135116	-0.397057	4252	
0.140490	-0.462898	4775	
-0.952454	0.168376	6559	
0.811729	0.356424	7311	
0.181457	-0.563107	7524	
0.485334	0.111587	4651	
0.571880	0.691721	6644	
-0.327179	-0.266671	6350	
-0.802184	-0.026083	7220	
-0.684741	0.356558	3827	
0.592324	0.374022	7137	
-0.185495	-0.408129	8110	
0.501036	-0.369122	8528	
-0.606481	-0.765195	5184	
0.403985	-0.232514	8115	
-0.768034	0.009738	5768	
-0.055022	-0.940215	8761	
0.331324	0.656229	4809	
0.383001	-0.263923	7009	
0.836506	0.372913	1276	
0.306184	-0.198895	661	
0.795922	-0.507878	8454	
-0.217136	-0.337301	2800	
0.716692	0.049984	7651	
0.473053	0.641200	567	
0.515345	-0.360973	8068	
0.825616	0.155049	4288	
0.012981	-0.065048	1303	
-0.677541	0.646832	2597	
-0.166139	-0.435722	1628	
-0.358247	0.821021	5811	
0.231817	0.115984	8991	
-0.465139	0.828362	1145	
0.894528	0.290947	1078	
-0.558500	0.550501	2248	
0.658635	-0.234700	2202	
-0.295210	-0.442114	7218	
0.478047	-0.311895	4326	
0.678284	-0.301445	6214	
-0.881328	0.456215	5343	
0.396226	-0.799313	7558	
-0.298283	-0.927395	6037	
-0.264674	-0.737610	4403	
0.498675	0.007101	5083	
0.081428	-0.026247	4382	
0.854234	0.023212	8164	
-0.790131	0.603225	8063	
0.114697	0.625771	7757	
-0.452979	-0.352344	7249	
-0.336360	0.580259	4330	
-0.350221	0.847347	2431	
-0.132405	-0.751705	5435	
0.172706	-0.478036	3120	
0.474195	-0.364616	9150	
-0.583024	-0.662308	7087	
0.056833	-0.874754	5399	
0.234326	-0.207727	4999	
0.457147	-0.735694	6519	
0.194316	0.773484	5029	
0.505411	-0.199240	476	
-0.728376	-0.131790	3769	
0.345506	-0.469308	5927	
-0.903981	0.246384	4891	
0.171435	-0.438002	1227	
0.218523	-0.493647	3804	
0.000856	-0.426538	2795	
0.473196	0.277154	7625	
-0.956516	0.142754	6559	
0.378382	0.215606	1157	
-0.056139	0.658642	3060	
0.128628	0.768991	5436	
-0.602370	0.357994	5145	
0.300090	-0.396877	2542	
0.648102	0.266557	4085	
-0.182324	0.704934	4586	
-0.495609	-0.385861	7727	
0.776972	-0.132023	5330	
0.274150	0.102774	2816	
0.645671	0.236504	3596	
-0.117323	0.819316	5832	
0.303205	-0.147957	5165	
0.210436	-0.330546	4856	
-0.721206	-0.413724	7438	
0.624126	-0.637250	6144	
0.483342	-0.826030	8501	
0.138823	-0.005344	8025	
0.722472	0.609649	2211	
0.869878	-0.117589	7451	
-0.166303	-0.284583	4149	
-0.120350	-0.587465	8770	
-0.730108	-0.311855	6979	
0.474680	-0.030777	6099	
0.552063	-0.072632	5319	
-0.976349	0.138986	6137	
-0.314077	0.719758	2284	
-0.187551	-0.435927	9226	
0.021265	-0.740387	4753	
-0.236995	-0.233096	1784	
0.798613	0.008152	7323	
0.568692	-0.667642	1334	
0.606023	0.241217	8027	
-0.012047	-0.238473	4605	
-0.150609	-0.605812	8374	
0.158535	-0.407832	6911	
0.145634	-0.375035	1884	
-0.340997	0.867640	2431	
0.499962	-0.020816	8555	
-0.077855	-0.151260	2723	
0.888345	-0.270741	1170	
0.321683	0.643345	4623	
-0.063253	-0.184445	6626	
-0.499893	-0.465198	504	
-0.243127	-0.227782	1784	
0.032708	-0.740477	4753	
0.388673	0.580277	7537	
-0.821009	-0.525716	2715	
0.188007	-0.280502	346	
-0.616612	-0.066519	4634	
0.517120	-0.246150	3428	
0.323199	0.099397	6014	
0.767118	0.584083	2347	
0.890413	0.259316	6927	
0.552972	-0.762520	654	
-0.928516	-0.238382	2349	
-0.582407	0.671995	1333	
-0.385600	-0.659946	6552	
0.213256	0.607435	6364	
0.440463	-0.059166	5019	
0.542635	-0.315125	9046	
0.095766	0.018260	5878	
0.372502	-0.043280	7566	
0.128222	0.692981	7595	
-0.322904	-0.661653	4810	
0.657788	0.463622	2175	
0.163396	-0.107977	1298	
0.718895	-0.345362	2271	
-0.251477	-0.542441	8929	
-0.384264	-0.688583	7496	
-0.709375	-0.010388	4732	
0.667098	-0.306779	5524	
-0.098919	-0.523600	7321	
-0.207854	0.906871	9134	
-0.775783	-0.452793	7809	
-0.155608	-0.575711	7132	
0.517895	0.207667	1181	
-0.163238	-0.423340	8774	
0.274248	0.738187	4404	
0.502443	0.258675	7195	
0.701952	-0.306387	762	
0.396886	-0.765541	6678	
0.199395	0.906922	6748	
0.056380	-0.723935	3997	
0.855422	-0.197997	6935	
-0.942364	0.227319	8511	
0.253417	-0.211711	7507	
-0.755590	0.495266	6543	
0.873389	0.324355	1946	
-0.859882	0.023297	6599	
-0.075190	-0.229336	3021	
0.525389	-0.776027	684	
-0.151189	0.915997	9197	
-0.366675	-0.484915	2602	
0.362206	-0.068005	4821	
-0.212861	-0.525796	438	
-0.079001	-0.468399	3020	
0.498378	0.767738	8618	
0.378306	-0.576445	6993	
0.079967	-0.631079	6278	
0.463738	0.619713	9211	
0.121153	-0.043362	5067	
-0.572235	-0.582078	8667	
0.228783	0.625753	7927	
-0.286431	0.599121	4376	
-0.744319	0.268752	1792	
0.127284	-0.821814	5831	
0.544248	0.736589	770	
-0.811188	0.159086	5939	
-0.062879	-0.331745	9240	
0.412106	0.045349	5834	
0.077069	-0.317153	5899	
0.301555	0.050406	767	
0.419094	0.481340	953	
-0.424004	-0.677110	6094	
0.230098	-0.572919	535	
-0.750630	0.550095	5549	
-0.583791	-0.412765	551	
-0.358866	-0.625464	6898	
0.545843	-0.078174	4351	
0.706051	0.175102	7997	
0.500196	-0.331691	9108	
-0.245839	-0.780958	6750	
-0.297131	-0.661114	6211	
-0.185966	-0.557086	5752	
0.793736	0.224693	9252	
0.133909	-0.133708	2411	
-0.594393	-0.299831	8583	
0.090541	-0.916143	1453	
-0.975677	-0.158414	8616	
0.261206	-0.067862	4389	
0.328071	0.096207	6990	
0.082740	-0.391137	3641	
0.057098	-0.146182	986	
-0.636779	0.015131	6254	
-0.196337	-0.396737	6842	
0.090422	0.634507	2747	
-0.273642	-0.538641	7413	
-0.449850	-0.531522	5674	
0.127923	-0.006113	8025	
0.637707	0.415980	2429	
0.416330	0.830265	4439	
-0.687958	-0.151582	6489	
-0.616322	0.544503	3956	
0.716242	-0.059004	9295	
-0.771966	0.455127	9140	
-0.160700	-0.745324	3719	
-0.646296	-0.232513	3595	
0.331672	-0.451822	5883	
-0.476963	-0.610481	6241	
0.225161	-0.260419	4663	
0.788861	0.265880	8551	
0.290903	-0.185045	7541	
0.401601	0.044367	4691	
-0.095320	-0.799252	7877	
0.895283	-0.357715	7996	
-0.442053	0.799983	7199	
-0.544561	0.372865	3505	
-0.299528	-0.673104	7967	
-0.319225	0.797745	8089	
-0.326697	-0.266933	6350	
0.803681	0.195991	4090	
0.035290	-0.341574	5363	
0.591744	0.374912	7137	
-0.267173	-0.917193	675	
-0.163955	-0.471080	997	
0.575952	-0.509958	3148	
0.110972	-0.528393	7906	
0.101575	-0.444632	5061	
-0.313171	-0.598988	7448	
0.520506	-0.046713	7587	
-0.145398	-0.222732	3870	
-0.033616	-0.404841	1126	
0.421620	-0.074819	4966	
0.238390	-0.489342	4507	
-0.124506	-0.758477	5435	
0.819886	0.350157	6940	
-0.612717	-0.236882	8034	
-0.448871	-0.865782	5901	
0.675585	0.472968	5477	
0.159493	-0.626070	1173	
0.310444	-0.498172	626	
-0.828332	0.002329	3561	
0.334874	-0.105346	4364	
0.706815	-0.276361	5922	
-0.856384	0.036147	3159	
0.190386	0.052947	3981	
0.043916	0.980211	3829	
0.826964	-0.411523	8369	
0.276116	0.124684	725	
0.703355	0.384994	3525	
0.273509	0.928581	5090	
-0.212761	0.905196	9134	
0.664491	0.027924	7749	
0.651856	-0.405996	4559	
0.055553	-0.590864	370	
-0.739330	-0.230694	7016	
0.181551	0.036260	1821	
-0.664625	-0.129573	2493	
0.303760	0.023578	641	
0.821440	-0.357156	6114	
0.857945	-0.434070	8676	
0.544323	-0.012026	7863	
-0.291823	-0.414286	7467	
-0.681903	-0.627515	8652	
-0.681240	0.241101	3874	
0.255390	0.047717	5944	
-0.115218	0.964059	6275	
0.100019	-0.077905	5515	
0.427376	-0.168716	4205	
0.546565	0.300237	1618	
-0.205752	-0.850897	6923	
0.576868	0.609916	5116	
-0.268863	-0.335599	5698	
-0.270109	0.783666	7695	
-0.503861	-0.397772	656	
-0.604469	-0.362732	1544	
0.087123	-0.859079	7677	
0.242464	-0.887808	6720	
-0.600904	0.732806	855	
0.236102	-0.100062	4339	
0.537838	-0.322671	9046	
-0.299157	-0.342818	2628	
0.175133	-0.519850	5801	
-0.379627	0.686788	2209	
0.553281	0.166327	4953	
0.195114	-0.277927	346	
0.307252	-0.313007	6786	
-0.093389	-0.175433	3539	
0.590703	0.375986	7137	
0.396794	0.139258	1107	
-0.043751	-0.302878	7914	
0.046642	-0.447408	5063	
0.710655	0.139402	4643	
-0.113723	-0.251958	2705	
0.304524	0.737791	4426	
-0.040906	-0.168029	5349	
0.836555	0.412687	9238	
-0.316307	-0.645490	4614	
0.300857	-0.509879	626	
0.581259	0.012163	2665	
-0.205206	-0.571268	4846	
-0.681412	-0.701235	3484	
0.359074	0.118058	4826	
0.370709	-0.435311	7013	
-0.124582	0.922675	7862	
-0.087635	0.796064	4827	
0.797415	0.487032	1583	
0.469672	-0.063357	7579	
0.877338	-0.237371	4892	
0.569836	-0.456042	1407	
0.343594	0.118638	4187	
-0.808140	0.169047	5939	
-0.452120	-0.474014	1200	
0.086284	-0.721745	4659	
0.478216	-0.691047	6381	
-0.849165	-0.149414	4287	
-0.834612	0.301342	6060	
0.888318	0.218263	814	
0.571947	-0.453299	1407	
-0.660193	-0.407550	1005	
-0.225886	0.631941	5243	
-0.753668	0.556769	5549	
0.591006	0.375760	7137	
0.281284	-0.325178	5746	
0.646992	0.670593	6829	
0.290919	0.089897	4919	
-0.368017	0.894702	5603	
0.610375	-0.608956	6488	
-0.292562	-0.764599	5437	
0.555346	-0.678087	1724	
-0.177315	-0.560236	6448	
-0.063067	-0.213762	2238	
-0.250792	-0.741919	3426	
0.416778	-0.042155	3116	
-0.085496	-0.791152	7149	
