time = 25.7	Re = 1	rotation = 4.09013
-0.316868	-0.856889	895	
-0.072091	0.637775	6458	
-0.928299	0.101138	1521	
0.458360	0.088808	1599	
0.693745	-0.424062	4793	
0.521692	-0.584806	6289	
0.483897	-0.293986	5521	
-0.685556	0.253955	1280	
0.004776	-0.765355	7422	
0.476261	-0.437319	3383	
-0.341558	0.650643	5219	
-0.710839	-0.218019	2866	
0.184163	0.116397	4549	
0.149129	-0.059098	2387	
0.121716	0.739264	2776	
-0.711624	0.307315	3660	
0.501303	0.161850	2361	
-0.897950	-0.132874	5221	
0.912924	-0.231472	7955	
-0.918468	-0.129085	4891	
-0.109929	-0.295503	3326	
0.495228	-0.504122	5740	
-0.028182	-0.120753	4575	
0.213895	-0.044952	3499	
0.281644	-0.457471	464	
0.300880	-0.477166	464	
-0.563522	-0.303843	4248	
-0.597084	0.643742	3534	
0.212655	-0.600376	2035	
0.305914	0.205238	2057	
0.484735	-0.361687	1970	
-0.205722	0.838369	4617	
0.070770	-0.073853	7378	
0.571985	-0.747148	7702	
0.398126	0.097291	4212	
0.396152	0.789345	8513	
-0.485668	-0.672125	8130	
0.632893	0.278032	3750	
0.384754	0.038325	7073	
-0.450674	-0.683208	4923	
0.044482	-0.936572	3939	
0.730307	-0.625798	7156	
0.583855	0.189594	7114	
0.094222	-0.498778	3974	
0.401992	0.178049	5588	
0.931698	-0.309331	6344	
0.419004	0.550017	7734	
0.481563	0.160615	8729	
0.248240	0.052431	3530	
0.450895	0.438112	4366	
0.343179	0.017134	5136	
-0.725374	-0.318952	6367	
0.444468	-0.056510	5060	
0.843556	-0.400522	722	
-0.102384	0.641707	4976	
-0.694905	-0.386273	5335	
0.162283	-0.408469	1176	
-0.007064	-0.199000	4050	
0.170760	0.815407	6530	
0.825622	-0.156160	5383	
0.617754	-0.556205	4958	
0.841734	0.470470	7656	
0.280528	-0.205491	6165	
0.411723	0.456342	4805	
0.623163	-0.529347	4384	
0.256782	0.020646	4249	
-0.679605	0.026891	3201	
-0.836008	-0.275886	7154	
0.768474	-0.589839	716	
0.548177	0.641435	4642	
0.202321	-0.524746	6951	
0.737751	-0.631061	5648	
-0.131979	-0.368773	2982	
0.489039	-0.354318	1970	
0.245859	0.062249	3530	
0.133465	-0.139291	946	
-0.741743	0.075972	9111	
0.294777	-0.330484	6763	
0.755339	-0.230370	3328	
0.410261	-0.857207	637	
0.426255	-0.011202	3273	
-0.830681	-0.288745	5966	
-0.457737	-0.552212	8658	
-0.495115	-0.621728	2102	
0.721887	-0.315797	3659	
0.920350	0.296720	2583	
0.097976	0.050275	841	
0.197526	0.056947	1899	
0.505778	0.718527	2566	
-0.622784	-0.167376	734	
0.721552	0.396110	6296	
0.496842	-0.515631	5740	
0.669812	-0.227388	2235	
0.291813	0.716543	1137	
0.204612	0.049963	2153	
0.536336	0.185241	3508	
-0.589185	-0.747230	915	
0.298899	-0.431549	7906	
0.812775	-0.062298	2567	
0.580524	0.004874	7326	
-0.585785	0.654720	8354	
0.667853	0.214551	9166	
0.685814	-0.167556	6591	
0.273837	-0.268304	2711	
0.340909	-0.009461	5165	
0.830037	0.498320	7910	
0.454860	-0.140890	2029	
0.637994	-0.272330	6673	
0.191032	-0.251880	5382	
0.303460	0.093690	8264	
0.950848	0.148020	1196	
0.281281	0.785777	5116	
0.157745	-0.534540	7908	
0.794667	-0.208101	3937	
-0.080674	0.886645	458	
0.557533	-0.151070	5737	
0.342668	-0.309503	1171	
0.397101	-0.247130	2962	
-0.000288	0.831760	3849	
0.657428	-0.439386	3486	
-0.229632	-0.944495	3764	
-0.203740	0.859244	5824	
-0.355293	-0.854864	972	
0.734342	0.467352	5154	
-0.705540	-0.181863	1217	
0.580602	-0.291914	4724	
0.300260	-0.351495	7117	
-0.677043	0.566385	7255	
-0.774020	0.057310	3827	
-0.725996	-0.148482	1541	
0.066266	0.876945	1026	
0.035630	-0.213747	6666	
0.171329	0.182462	8521	
-0.679541	-0.009186	2994	
0.043701	-0.176793	8636	
0.722694	0.336452	7219	
-0.055802	-0.193532	673	
0.333154	-0.246888	5895	
-0.243884	0.680665	3400	
0.393660	0.574048	7137	
0.045753	-0.978551	3464	
0.883631	-0.365754	1372	
0.229720	0.970581	2935	
-0.783037	0.063563	3827	
-0.205067	-0.920469	760	
-0.816443	0.315700	6227	
0.130004	-0.805216	5926	
0.198679	-0.324079	732	
-0.868562	0.088290	5558	
0.533115	0.314019	4179	
0.519241	0.727469	2566	
0.035367	-0.109247	5733	
0.612594	0.588085	7032	
0.078786	-0.251988	5273	
