time = 24.05	Re = 1	rotation = 3.82752
-0.180120	-0.891447	5484	
-0.634628	0.182577	2061	
-0.932733	-0.040955	1736	
-0.029233	0.539751	6092	
0.810258	-0.061931	6094	
0.769856	-0.221773	2223	
0.429424	0.335649	492	
-0.682327	-0.234463	2749	
0.387713	-0.660224	4915	
0.595731	0.153919	8374	
-0.723332	0.268497	1360	
-0.451378	-0.602386	2968	
-0.222460	0.222172	4116	
-0.099791	0.220963	3308	
-0.318749	0.671603	529	
-0.757748	-0.123570	2654	
-0.005008	0.586130	4371	
-0.849941	-0.318594	948	
0.935952	-0.108222	760	
-0.884606	-0.278492	8728	
0.241845	-0.053343	4991	
0.689794	0.016092	7628	
0.102947	-0.006003	6319	
-0.128606	0.299775	8264	
0.433437	0.184323	2216	
0.477686	0.157561	4237	
-0.070831	-0.664047	3505	
-0.741286	0.491597	1177	
0.606170	-0.055532	3813	
-0.323188	0.362775	4651	
0.514009	0.257632	6901	
-0.402470	0.763565	8466	
-0.026100	0.116637	3510	
0.636353	-0.693989	785	
-0.133797	0.489907	4391	
0.181347	0.851456	6336	
-0.113288	-0.792212	2625	
0.252842	0.662543	1675	
-0.095180	0.473190	4972	
-0.041891	-0.781911	4560	
0.131563	-0.928492	695	
0.767167	-0.581918	8065	
0.161282	0.626723	3283	
0.395794	0.091110	2150	
-0.200682	0.495174	2361	
0.943294	-0.273115	3484	
-0.423813	0.459509	5133	
-0.044068	0.572416	7648	
-0.208955	0.324735	4689	
-0.276822	0.562125	5304	
-0.122288	0.433458	1561	
-0.482733	-0.635001	2392	
0.089923	0.490693	4203	
0.895233	-0.274922	2434	
-0.644090	0.184920	2061	
-0.420776	-0.679408	2330	
0.285398	0.202998	5919	
0.104293	0.070894	1670	
-0.106013	0.822074	3654	
0.821736	0.163662	5177	
0.802349	-0.270873	9292	
0.800918	0.537018	4520	
0.076466	0.359055	2901	
-0.401035	0.456343	3729	
0.803040	-0.203324	2287	
-0.180882	0.340203	6884	
-0.495483	-0.473109	3368	
-0.729021	-0.495153	9232	
0.797629	-0.551507	1021	
0.233860	0.792213	4600	
0.481894	0.088007	1247	
0.765043	-0.598752	6985	
0.295114	-0.059637	3888	
0.510450	0.264836	6961	
-0.216906	0.319933	4689	
-0.037535	0.227171	1559	
-0.644360	-0.371691	4754	
0.259609	0.307339	3889	
0.764473	0.175005	5030	
0.470594	-0.825517	665	
0.014132	0.495544	729	
-0.719149	-0.507902	8523	
0.236094	-0.622609	2496	
-0.031469	-0.759404	3294	
0.775922	0.095326	5710	
0.895884	0.364039	4278	
-0.096225	0.110167	4802	
-0.199136	0.258063	1207	
0.266087	0.821311	6522	
-0.261492	-0.615996	4723	
0.491273	0.663614	4384	
0.702871	-0.010292	6000	
0.636713	0.285726	1585	
-0.173642	0.722748	4190	
-0.198075	0.269283	1281	
0.055444	0.611918	9051	
-0.507038	-0.802421	6593	
0.409565	0.215571	4165	
0.759413	0.291229	7877	
0.275091	0.538981	1362	
-0.729793	0.507931	7370	
0.350769	0.624843	901	
0.612936	0.338255	3052	
0.154715	0.334281	3062	
-0.097223	0.430509	5741	
0.792040	0.556730	6854	
0.200871	0.455884	2050	
0.628728	0.261160	3354	
0.084218	0.287983	4060	
-0.228206	0.384643	5440	
0.934801	0.228216	961	
-0.017761	0.821184	4332	
0.475265	0.065999	1628	
0.804927	0.145592	6750	
-0.241901	0.856982	7989	
0.378881	0.439961	7244	
0.276224	0.332789	5731	
0.253854	0.384378	413	
-0.263931	0.788728	7206	
0.787130	-0.039322	5848	
-0.192924	-0.952456	8981	
-0.370352	0.801511	5186	
-0.237748	-0.890654	6122	
0.556365	0.669637	8579	
-0.447161	-0.587993	1238	
0.564477	0.285841	1030	
0.294612	0.292964	3447	
-0.806597	0.386989	9253	
