time = 10.95	Re = 1	rotation = 1.74259
0.853625	-0.314868	6974	
0.386705	-0.531906	1403	
-0.472040	-0.805797	638	
-0.329581	0.313058	1561	
-0.806150	-0.192271	8668	
-0.577598	-0.520930	3619	
-0.038146	0.564868	5521	
-0.714753	0.175967	1616	
-0.730359	-0.270141	4380	
-0.104675	0.101690	5047	
-0.272961	0.685615	461	
-0.710099	0.244168	516	
0.525117	0.281669	380	
0.452484	0.199037	6327	
0.534863	0.517752	894	
0.116515	0.766137	821	
-0.361428	0.227069	8610	
0.208794	-0.883920	7045	
0.685511	0.645372	961	
-0.150389	-0.915515	1894	
-0.324524	0.051206	3391	
0.668954	0.230956	7654	
-0.106602	0.036620	1909	
0.178164	0.211336	5256	
0.219101	0.488089	538	
0.135027	0.559423	7524	
0.668559	0.138335	504	
-0.091904	-0.873426	6662	
0.392276	0.068506	8871	
0.217356	0.155576	1034	
-0.321042	0.488242	8825	
-0.275316	-0.819685	5460	
-0.510498	0.340326	5304	
0.941334	0.078885	2348	
-0.267497	0.259183	5057	
-0.787502	-0.373045	6761	
-0.355195	0.716710	3350	
0.124365	0.697133	5740	
-0.254235	0.293212	7073	
-0.632926	0.452908	4847	
0.823407	-0.448829	1645	
0.959094	-0.086261	1624	
0.131369	0.103349	3700	
0.317335	0.445359	6001	
-0.215741	0.206011	5795	
0.981584	-0.035184	1755	
0.227128	-0.619569	3915	
-0.349100	0.236285	7920	
0.180031	0.190277	3543	
0.277321	-0.593366	3385	
-0.192939	0.269484	4402	
-0.031158	0.797277	4255	
-0.204304	0.431053	3441	
0.706912	0.609727	1321	
0.096687	-0.667103	6284	
-0.083117	0.794668	4703	
0.228085	0.354104	2795	
-0.377458	0.507018	6034	
0.027362	-0.830852	6168	
-0.834920	0.158940	7032	
-0.727571	0.396703	7212	
0.430163	0.862926	4520	
-0.057462	0.345027	4663	
0.555676	0.079765	1264	
-0.831530	0.084285	8152	
0.087754	0.211479	4671	
0.288537	-0.619750	4548	
0.718593	-0.508878	5966	
0.957054	-0.153706	1214	
-0.226394	-0.794057	1641	
0.122067	0.580338	6086	
0.941009	-0.239265	533	
-0.477904	0.069241	4020	
-0.313742	0.492963	5046	
0.210545	0.184114	1781	
0.360459	0.214116	5249	
-0.618786	0.403065	672	
0.085701	0.406934	3612	
-0.362101	-0.699236	7340	
0.902681	-0.298101	2349	
-0.251480	0.378766	4225	
0.735233	-0.482897	6599	
0.705594	-0.072386	6906	
-0.800528	-0.005524	2218	
-0.394949	-0.677890	7070	
0.630225	0.733365	3662	
-0.494341	0.028981	4035	
0.444048	0.171539	3717	
-0.763240	-0.403279	7917	
0.658362	0.139667	584	
-0.472619	-0.674030	3883	
0.744219	-0.072466	1464	
0.536086	0.435589	1268	
0.596469	0.439299	3256	
0.395334	0.172683	3722	
-0.307277	0.165471	4021	
0.179662	-0.931972	811	
0.209601	0.468509	8299	
-0.664972	-0.466976	1068	
-0.422945	0.286409	8555	
-0.118108	-0.870813	6730	
0.392535	0.588285	3265	
0.500218	0.478495	6462	
0.004061	0.368790	440	
-0.192758	0.284678	5165	
0.463436	0.849859	5309	
-0.099510	0.482699	2526	
0.212731	0.657184	3338	
0.078723	0.299467	5974	
-0.001702	0.207912	2827	
0.679000	0.681657	4119	
0.088128	-0.818362	4704	
0.126497	0.583644	6086	
-0.795583	-0.241812	2071	
-0.771294	-0.446195	1696	
-0.285375	0.486198	4337	
0.070441	0.436739	6911	
0.010132	0.464220	4319	
0.123978	-0.825817	6162	
-0.544815	-0.564836	6334	
0.196036	-0.951683	6385	
-0.604071	-0.644055	5906	
0.745729	-0.540835	7142	
-0.876268	0.091144	3614	
-0.768503	-0.111575	976	
0.040386	0.106591	2258	
0.117661	0.417944	4200	
-0.068956	-0.880166	7255	
-0.060840	0.776750	3522	
-0.711751	0.230772	7812	
-0.727385	-0.493653	5683	
0.462100	0.353935	3716	
-0.581399	0.024632	9153	
0.276296	-0.627379	3902	
0.426650	0.427831	8718	
-0.047417	-0.800740	2291	
-0.301124	0.042427	725	
-0.019745	0.409715	7285	
-0.386305	0.615123	6569	
-0.700429	-0.009779	7137	
0.343934	-0.917201	8063	
0.899428	0.325975	2605	
0.189555	0.978958	6346	
0.152545	0.772301	8043	
0.625401	-0.704909	1169	
0.350744	-0.801541	5608	
-0.530738	0.620393	4785	
0.107766	0.337566	938	
0.572662	-0.658038	4914	
0.051248	-0.658283	4752	
-0.894108	-0.016732	2566	
-0.577598	0.142851	2539	
-0.550929	-0.631331	4861	
0.372378	0.247320	6308	
-0.586262	-0.534439	3619	
-0.134693	0.391832	4298	
0.179536	-0.966295	5645	
-0.711278	0.206238	5730	
-0.163973	-0.838598	8089	
0.007137	0.238888	6102	
0.379757	0.610797	3149	
-0.440027	-0.730165	5993	
-0.637800	-0.439206	7421	
-0.134692	0.733542	3975	
-0.325792	0.052103	3391	
0.602643	0.776875	7079	
-0.266068	0.246618	4821	
-0.531226	0.101997	1591	
-0.410341	0.328320	2988	
0.392801	-0.849107	8885	
0.920358	0.086928	2518	
0.517255	0.180336	4584	
-0.503176	0.301440	4073	
0.155996	0.557236	8104	
-0.806953	0.106924	7263	
0.132187	-0.814555	4626	
0.215734	0.142077	1460	
-0.718843	0.386170	7212	
0.246537	0.405839	6577	
0.768919	0.089748	1885	
-0.433045	-0.698137	5959	
0.238530	0.662324	3922	
0.340125	0.192347	3041	
-0.807746	-0.364163	6740	
0.489403	0.822748	2119	
-0.464382	0.119285	2476	
-0.280344	0.521185	6837	
0.291112	-0.781132	3938	
-0.051186	-0.804261	2291	
0.398768	-0.744058	4429	
0.146991	0.446807	5653	
-0.140627	0.430497	7057	
-0.285420	0.674436	643	
0.596597	0.381086	4614	
-0.500732	0.489023	4867	
0.001455	0.755628	1979	
-0.055959	0.151555	6466	
-0.863776	-0.125917	5266	
0.923614	0.021144	1844	
0.699856	0.616360	675	
-0.313139	0.385052	7004	
-0.260218	0.711799	1671	
-0.407308	0.283157	8278	
0.974111	0.044411	1703	
0.401830	0.280989	9122	
0.564349	-0.730479	8726	
-0.830460	-0.095446	2460	
-0.627325	-0.538329	7035	
-0.129536	0.307856	7953	
0.362117	0.257633	6308	
-0.157694	0.437199	6219	
0.479862	0.161348	7741	
-0.215593	-0.933170	8758	
0.411021	0.645160	5525	
-0.351708	0.090791	5678	
0.301325	0.208659	4443	
-0.305801	0.483425	4371	
-0.506521	0.184553	8392	
0.677286	-0.130998	2281	
-0.040385	0.448687	991	
-0.390426	0.690973	3361	
0.076748	0.765362	2967	
0.325430	0.631611	3997	
0.670175	-0.093876	5301	
0.672954	0.650363	1129	
-0.493676	0.605762	7961	
0.746155	-0.439813	8163	
-0.169675	0.293837	6173	
0.772947	0.568634	3341	
0.199649	0.214920	5280	
0.261663	-0.609998	3505	
-0.180529	0.704627	1279	
-0.671064	-0.508292	6176	
0.384419	0.889268	6854	
0.600100	0.779083	2612	
-0.800707	0.205021	9267	
-0.549558	0.139518	4504	
-0.024292	0.092812	8262	
-0.493627	-0.412029	5141	
-0.474585	-0.617747	7150	
-0.469043	0.296880	1055	
-0.234709	0.460213	4880	
0.123800	0.060467	7185	
0.212446	0.127425	5430	
-0.040254	-0.806805	4343	
0.233996	0.749251	7799	
0.272736	-0.603684	3505	
0.070108	0.429228	5731	
-0.730245	-0.560184	1988	
0.112906	0.408004	3447	
-0.731467	-0.540564	8258	
-0.344794	0.605994	5461	
0.041143	0.324643	6108	
0.276719	0.648870	1917	
-0.057206	0.241611	1420	
0.388611	0.402096	5681	
0.187839	0.227286	7840	
0.958377	-0.088437	8307	
-0.525156	-0.577553	5016	
0.470351	-0.753206	6568	
0.164315	0.726749	6828	
0.683978	0.217772	7076	
-0.567500	-0.758050	4277	
0.062417	0.634676	3358	
-0.342076	0.218221	8382	
-0.131722	-0.783926	3468	
0.410544	0.344110	2858	
-0.026745	0.187172	1764	
0.576987	0.119067	1478	
-0.167601	0.769499	3363	
-0.840056	-0.278394	6644	
0.818994	-0.446918	7941	
0.569308	-0.628053	4956	
0.270573	0.278251	2831	
-0.724345	0.359655	5336	
-0.368655	-0.842969	1788	
-0.394742	0.425406	1423	
0.155246	0.664799	3591	
0.525866	-0.410545	2496	
-0.806805	-0.048311	2175	
0.153811	0.161351	1640	
0.437456	0.376159	6292	
-0.179628	0.682767	6566	
-0.573070	-0.629459	5258	
0.707854	0.658899	7029	
-0.528534	-0.749244	8762	
0.683797	0.194322	6802	
0.727476	0.083327	3832	
0.806013	-0.372749	6051	
0.087802	0.076589	1717	
-0.374884	0.409603	941	
0.790679	-0.463838	8815	
0.283218	0.659768	4601	
-0.632385	-0.128925	8260	
0.228407	0.341073	932	
0.107419	0.087024	2415	
-0.244102	-0.927096	9063	
0.516922	-0.684995	5334	
-0.234531	0.110268	615	
-0.053348	-0.974879	715	
0.477642	-0.679490	3541	
-0.612402	-0.518669	6749	
0.317169	0.258774	8708	
0.071510	0.521263	3804	
0.651149	0.252797	6204	
0.565427	-0.306736	5277	
-0.579858	0.139100	2539	
-0.213307	0.612428	3095	
0.443383	-0.482384	3126	
-0.626682	-0.505892	5938	
-0.033878	-0.678605	4952	
-0.202864	0.619575	3095	
-0.775771	-0.442640	1696	
-0.577649	0.454292	2865	
-0.486968	0.183682	1484	
-0.730363	-0.326390	3694	
-0.240474	-0.826737	4941	
-0.848971	0.214055	412	
0.370161	0.076922	2809	
-0.453520	-0.654058	6286	
0.622875	-0.185337	1712	
0.689392	0.707412	7581	
0.221335	0.238514	7392	
-0.234470	0.723361	3706	
0.472410	0.313116	400	
-0.686170	0.217253	7959	
-0.522620	-0.661023	2241	
0.496086	0.297110	1472	
-0.139028	0.578112	4132	
0.102995	0.507259	3334	
0.086020	-0.671466	6284	
-0.285055	-0.774658	4985	
0.413180	0.322425	2702	
0.263481	-0.814063	6146	
0.634078	-0.104748	7335	
-0.173042	0.202722	4249	
-0.358525	0.477935	4800	
-0.075650	-0.663543	4418	
-0.722422	0.251682	516	
0.576328	0.075294	8016	
-0.735411	0.370592	4210	
0.569743	0.146070	5663	
0.288077	-0.784462	3938	
0.614593	0.302679	6216	
-0.312574	0.447774	8341	
0.440263	0.191902	5841	
0.967651	0.209453	2728	
-0.269557	0.696084	461	
0.227631	0.601572	5759	
-0.384855	0.635118	660	
0.320049	0.359099	3020	
0.614601	0.421964	7967	
-0.807911	-0.059559	1117	
0.645792	0.708719	8005	
-0.244845	-0.874641	5583	
0.478191	0.528338	7596	
-0.410300	0.619341	6214	
-0.247014	-0.871374	5583	
-0.229702	0.581999	7352	
0.106183	-0.909603	5226	
0.451113	0.269380	6303	
0.015854	0.332691	5614	
0.522475	-0.726363	5513	
