time = 4.5	Re = 1	rotation = 0.716039
0.840832	0.358522	416	
-0.666624	-0.020689	4694	
-0.037372	-0.933429	9256	
0.216889	0.470290	5726	
0.265929	-0.768353	4058	
0.719924	-0.294343	5768	
0.043430	0.301410	4782	
0.621370	-0.364507	1217	
0.623290	-0.447698	4196	
-0.518996	0.005758	449	
-0.077160	-0.733935	5727	
0.432830	-0.614236	3552	
0.307432	0.161097	3931	
-0.141414	0.125172	3296	
-0.780860	-0.059045	2660	
-0.690920	-0.370493	6088	
0.201396	0.542298	5893	
0.733262	-0.534599	5221	
0.357641	0.871089	795	
0.345347	-0.861104	5419	
-0.566813	-0.042074	2454	
-0.655747	-0.299849	1234	
-0.203126	-0.004205	2486	
-0.473148	0.177969	4234	
-0.160201	0.260821	5124	
-0.020129	0.259292	9014	
-0.342493	-0.554868	4757	
0.676206	-0.558750	4914	
0.201252	0.095293	365	
-0.402776	0.068196	2381	
0.287471	0.306912	8534	
0.614295	-0.607726	4899	
0.524918	0.275600	8013	
0.809095	0.481988	803	
0.096038	0.559953	1286	
-0.070489	-0.867510	7208	
-0.576083	-0.550153	1143	
-0.087953	-0.701027	5168	
0.111113	0.532494	492	
-0.100060	-0.777242	7800	
0.939007	-0.035087	1517	
0.945592	0.184220	1630	
-0.305221	0.029581	4919	
-0.151149	0.216361	1230	
-0.127219	0.592464	1316	
0.978200	0.087164	1021	
-0.675589	-0.073356	4360	
0.194439	0.539682	5893	
-0.473433	0.128694	7314	
-0.681183	-0.180734	5819	
-0.008006	0.568812	7650	
-0.756926	-0.307261	4479	
0.093849	0.421993	4214	
0.337946	0.870526	637	
-0.594841	0.250894	6422	
-0.734188	-0.346894	1853	
-0.335906	0.297656	3080	
0.498756	0.242486	2576	
0.834016	-0.068814	9268	
-0.273200	-0.793878	6914	
-0.422610	-0.712943	8083	
0.199105	0.943388	8645	
-0.110658	0.507769	4706	
0.374342	0.132610	8871	
0.007118	-0.816872	3468	
-0.482480	0.255053	2361	
-0.558617	0.370938	3615	
0.821221	0.342531	8326	
0.967549	0.061879	6825	
0.777616	-0.270118	7211	
0.048652	0.247187	7293	
0.970147	-0.041058	2581	
-0.395156	0.506454	8974	
0.281079	0.306457	8708	
-0.451180	0.106977	8268	
-0.324763	0.119511	4695	
0.295575	-0.687951	2946	
-0.212589	0.404130	7057	
0.790249	-0.083262	9290	
0.950962	0.046359	8065	
0.137601	0.452950	7552	
0.800787	0.381386	8670	
-0.624597	-0.290066	2182	
0.547985	-0.522668	5921	
0.784342	-0.099273	2074	
0.443851	0.859047	4278	
-0.613313	-0.057369	2018	
-0.127360	0.115377	1222	
0.027808	-0.863046	6517	
-0.251110	-0.605679	737	
0.653016	-0.501083	3076	
-0.699851	0.111260	6922	
-0.497213	-0.478807	8055	
-0.763004	0.023872	2389	
-0.218069	0.100617	3308	
-0.091415	0.616324	2004	
0.504815	-0.803665	7343	
-0.198417	0.277792	7541	
0.506281	-0.638554	3576	
0.323800	0.421592	2099	
0.656859	-0.582430	6060	
-0.423543	-0.558902	6461	
-0.457371	-0.517421	1267	
-0.162897	0.471660	3173	
0.013316	0.557750	5214	
0.261473	0.931968	5340	
0.002248	0.389899	2711	
0.052794	-0.692105	7630	
-0.323137	0.427026	2279	
-0.457499	0.347086	1423	
0.473285	0.837615	8286	
0.838951	0.085516	8775	
0.065028	0.242540	7486	
0.232622	-0.788323	4704	
-0.172257	-0.874395	6536	
0.223806	0.330318	2974	
-0.178455	0.391759	6474	
-0.109744	0.393428	5736	
0.845826	-0.002872	7031	
0.724030	-0.301516	5768	
0.379915	-0.894236	5655	
0.150065	-0.871610	6520	
0.923823	-0.028924	1945	
-0.459358	-0.737593	4617	
0.689561	-0.231431	7652	
-0.371820	0.011909	2986	
-0.227549	0.375677	6947	
0.670261	-0.573189	6095	
-0.611089	-0.477089	6551	
0.474043	-0.576750	9111	
-0.016254	-0.880135	8694	
0.096214	0.170527	8712	
-0.599878	0.102172	3729	
-0.540243	0.403882	2925	
0.208313	0.175786	1528	
0.815030	0.164744	7008	
-0.508131	-0.049557	7991	
-0.111447	0.450524	3629	
0.157236	-0.714247	850	
-0.539858	0.326551	1323	
0.468955	-0.859968	8981	
0.752268	0.590074	7784	
0.170442	0.982397	3896	
-0.792507	-0.209467	1339	
0.858362	-0.388755	853	
0.866012	-0.135009	6524	
-0.564561	-0.588011	5438	
-0.295918	0.411310	4880	
0.868742	0.180898	898	
-0.690339	-0.110826	601	
-0.472488	-0.743372	5906	
0.430596	0.431959	4726	
0.507055	-0.669346	4429	
-0.317019	0.141489	6850	
0.672442	-0.421683	5329	
0.007679	0.475548	1227	
0.291361	-0.938592	863	
0.558776	-0.474742	5415	
0.727952	-0.443436	7205	
-0.382325	0.425847	4371	
-0.501561	-0.505624	5889	
0.540478	-0.659956	4983	
0.688598	-0.353586	3169	
-0.280169	-0.684991	3289	
-0.570358	-0.040105	2454	
0.510012	0.840518	3662	
0.075478	0.572498	829	
0.175305	0.611635	6278	
0.318683	0.392615	1247	
0.738789	-0.573627	6026	
0.675824	0.620839	1759	
0.074773	0.139442	7232	
0.455850	0.323439	1355	
-0.016870	0.252027	7000	
0.192227	-0.772000	4135	
0.839240	0.115800	8236	
-0.369920	0.057434	9072	
-0.315924	-0.753329	6492	
-0.277867	0.275326	6929	
-0.702376	0.164125	6366	
0.687968	-0.447066	5939	
-0.181378	-0.678400	4639	
-0.331775	0.103666	1413	
-0.206084	-0.860192	7707	
0.218603	0.931971	9206	
0.077132	0.630834	3404	
0.269502	0.295252	9068	
0.826966	0.219043	7102	
0.824321	0.112768	7438	
0.829444	0.239967	5978	
-0.217226	0.336243	2075	
0.024501	0.438174	6763	
-0.001326	-0.733733	2326	
-0.669340	-0.308807	5170	
0.506069	-0.490060	3776	
-0.473492	-0.576431	4873	
-0.540863	0.146783	2270	
-0.197014	-0.834490	6695	
0.707797	0.583157	335	
0.321777	0.875638	637	
0.209124	0.413169	2216	
-0.296392	-0.692775	3289	
0.303250	0.438971	3810	
0.950203	0.218870	1703	
-0.253848	0.154499	4464	
0.870868	-0.305685	8429	
0.211550	-0.782330	4704	
0.476936	-0.678703	4393	
-0.052275	0.543236	6598	
-0.330506	0.150669	6850	
0.044657	0.428732	3447	
-0.025245	0.130450	7700	
0.073567	-0.954847	7155	
-0.795281	-0.073604	2101	
-0.507412	0.356395	3199	
-0.392571	0.121168	5834	
0.253639	0.321419	6641	
0.371744	0.458312	6448	
-0.710220	-0.201946	1964	
-0.072171	0.420160	7225	
-0.504169	-0.607960	4268	
-0.624733	-0.444774	2616	
-0.368416	-0.600107	3980	
-0.544474	-0.350661	1251	
0.304611	0.885120	775	
-0.311395	-0.716760	4981	
0.700135	0.513260	7780	
-0.010261	0.553172	4486	
0.579355	0.764792	961	
-0.464409	0.171751	4234	
-0.648701	0.016556	8027	
-0.032166	-0.725851	6875	
0.323947	-0.779945	6149	
0.181318	0.951654	5576	
0.508396	0.841727	3662	
-0.137361	-0.808119	5975	
0.369906	0.485717	6744	
-0.342049	0.001176	2368	
-0.209740	0.637714	4724	
0.765646	-0.157515	8629	
0.391511	0.365861	7135	
0.137504	0.381520	2801	
-0.080978	0.046843	4182	
-0.325208	0.049922	8793	
0.826238	0.104064	7438	
-0.808535	-0.118990	6533	
-0.653802	-0.004316	996	
-0.183611	0.397723	6474	
-0.289880	-0.873827	6468	
-0.232548	0.385028	6947	
-0.222864	-0.882238	1202	
0.453959	-0.528240	4431	
-0.249496	0.465278	3472	
-0.252060	-0.655446	1873	
-0.297138	0.501512	6814	
-0.090788	0.190152	1827	
-0.462140	0.206511	8555	
0.944689	0.186201	2220	
0.742404	-0.241473	6321	
0.882380	-0.117209	5941	
-0.507889	-0.531739	6493	
-0.715346	-0.233546	1106	
-0.241524	-0.915741	7862	
0.330725	0.211909	844	
0.155434	0.566725	370	
0.813493	0.140716	6698	
-0.156686	0.174418	3437	
-0.493700	0.294056	7067	
0.331418	0.141641	8867	
-0.605870	-0.496961	7495	
-0.256484	-0.841987	8396	
0.935771	0.003242	2588	
0.746435	0.416022	2771	
-0.402043	0.217274	7945	
-0.226194	-0.778115	8076	
0.178026	-0.902922	5665	
0.348046	0.315984	7822	
0.294881	-0.616518	5499	
-0.655164	0.119998	2377	
0.506772	-0.577462	691	
-0.465260	0.077867	3929	
0.034788	0.178655	1012	
0.247952	-0.661644	1432	
0.401861	-0.752688	6146	
0.537297	0.804030	7581	
0.014036	-0.917274	8029	
-0.632120	-0.316072	6645	
-0.537387	-0.384287	7280	
0.769899	0.448736	7725	
-0.194792	0.025345	3981	
0.299644	0.347050	8318	
0.916558	0.109531	579	
-0.387659	-0.594721	7595	
-0.423406	0.494029	2203	
-0.349322	0.295328	3310	
-0.241288	0.026225	2251	
0.037689	-0.957867	8621	
0.838090	0.250514	8196	
-0.548207	0.234119	3304	
0.106467	-0.970478	715	
0.703382	0.449651	6124	
0.613808	-0.519859	4786	
-0.381517	0.168471	7920	
-0.097147	0.317682	2698	
-0.610246	-0.345756	6437	
-0.709293	-0.171015	6879	
0.427892	0.436312	6196	
0.521016	0.216359	3348	
-0.672244	-0.020417	5302	
0.586153	-0.555615	1083	
-0.481740	0.463435	1404	
0.560796	0.209641	1524	
-0.194348	-0.871866	7703	
0.265827	-0.696020	4388	
0.339400	0.484397	8718	
0.503436	-0.617731	3812	
0.656599	-0.555292	4914	
-0.557426	-0.667818	7661	
0.123284	0.090279	639	
0.747035	-0.270335	7220	
-0.619877	-0.268862	2061	
0.628623	0.761833	6037	
-0.446104	0.202203	8278	
-0.340556	-0.673599	3572	
0.027571	0.167536	604	
0.629387	-0.331064	8734	
0.511798	-0.671299	4429	
0.125769	0.160354	6132	
0.177493	0.281114	8058	
-0.129949	0.315795	955	
-0.568875	0.323520	733	
0.755469	-0.326069	7301	
-0.184573	0.167828	3267	
0.859716	-0.051847	403	
-0.470172	-0.413487	3967	
-0.229584	0.561128	6380	
0.348165	0.291633	7612	
-0.599557	0.209880	5278	
0.315291	-0.698086	2144	
0.429689	0.139287	7805	
-0.354688	-0.743480	3883	
0.300331	0.144073	1800	
0.836064	0.191387	8215	
-0.536110	-0.422939	5981	
0.230886	0.353541	2947	
-0.162705	0.118844	3047	
0.951429	0.274182	1939	
-0.173980	-0.724161	5789	
0.447761	0.191896	620	
-0.028510	-0.745016	7943	
-0.296270	0.218230	5080	
-0.750356	0.093366	6861	
0.491875	-0.594469	3827	
0.412605	0.865430	9167	
0.385390	-0.822474	6122	
-0.564368	-0.435534	6897	
-0.007610	-0.746688	924	
0.399853	-0.812756	7564	
0.354394	0.249252	3634	
0.631527	-0.662680	7277	
-0.136791	0.150590	4657	
-0.211534	0.481065	3320	
0.889576	-0.114603	813	
0.928033	0.310752	3124	
-0.696349	-0.310833	470	
0.785243	-0.286590	8518	
-0.415645	0.168841	2069	
-0.405933	-0.004706	1989	
0.864070	0.164908	1017	
0.408729	0.842718	8603	
0.429552	-0.887960	6343	
0.793765	0.333846	2480	
-0.352763	0.384958	6092	
0.098764	-0.786374	2291	
-0.435218	-0.447275	6195	
0.181966	-0.769876	3521	
-0.196459	0.642050	6283	
-0.093525	-0.727532	5168	
-0.368254	-0.650968	3451	
-0.562367	0.066576	5519	
-0.196086	0.465106	2560	
-0.585755	-0.630852	7284	
0.935180	0.078545	8307	
-0.708102	-0.372012	2675	
0.621834	0.769787	5089	
0.838423	-0.464007	7639	
0.903607	-0.240780	6476	
-0.075862	-0.860173	7208	
0.233146	0.587040	3879	
0.033004	0.645990	703	
0.796628	0.451619	899	
0.313169	0.397290	2114	
-0.787342	-0.144031	2218	
0.451337	0.351882	5753	
-0.318272	-0.827868	6774	
-0.199347	-0.791040	5852	
-0.560808	0.207023	2779	
0.805552	-0.456656	1411	
-0.326685	0.301745	3080	
-0.351476	0.472593	5758	
-0.594706	0.282953	6311	
-0.472146	0.261430	2988	
-0.036228	-0.927102	9256	
0.809902	0.146383	6698	
-0.160727	0.210266	1896	
-0.639288	-0.410858	8479	
0.234332	-0.918669	4929	
0.051179	0.222704	4671	
-0.222759	0.290018	661	
0.952641	0.079045	1624	
0.819633	0.046813	7540	
0.461353	0.271468	5633	
0.128795	-0.759820	1770	
0.561426	-0.772045	2275	
-0.051302	0.449782	413	
0.625045	0.696366	3939	
-0.733581	0.056803	2942	
-0.786200	-0.009024	6980	
0.154192	0.443778	6584	
0.478421	0.297838	7082	
0.113192	-0.681516	6562	
0.701038	-0.251271	7548	
-0.151384	0.413776	5746	
-0.002112	0.305383	5950	
0.005476	0.616521	535	
-0.554840	0.344952	517	
0.458226	0.179794	396	
0.630105	-0.695124	7774	
-0.447775	-0.454923	7532	
-0.499668	-0.494758	1767	
0.799253	-0.028359	7892	
-0.528200	-0.533993	5501	
0.272352	0.465664	7175	
0.166417	-0.937204	7808	
-0.522668	0.212570	1189	
-0.585668	0.336492	2044	
-0.469853	0.435056	6034	
0.898216	0.029815	7312	
-0.655532	-0.420522	1240	
-0.543869	-0.469816	4623	
-0.598877	-0.619334	6180	
-0.657425	0.005235	8033	
-0.759116	-0.320158	8668	
-0.568985	0.257117	5304	
-0.223085	-0.824612	6658	
0.564485	-0.540941	1083	
-0.473239	0.064950	3929	
0.834890	-0.223769	6456	
-0.053483	-0.678462	3592	
0.382234	-0.594378	7346	
-0.127989	-0.791379	7544	
0.289688	-0.704041	2946	
0.105091	-0.730350	5609	
0.703828	-0.380314	4870	
0.291483	0.536736	8674	
0.032877	-0.818919	4434	
-0.618460	-0.042766	3893	
0.134175	0.507387	8299	
0.881749	-0.039189	8664	
-0.676108	-0.244680	5401	
0.764057	-0.082888	6862	
