time = 45.25	Re = 1	rotation = 7.20161
-0.524848	0.742834	5484	
-0.061661	0.665112	7761	
0.034955	0.932942	8291	
0.001439	-0.285892	5968	
0.670354	0.469593	6316	
0.553927	-0.552224	3828	
0.321965	-0.216720	7073	
0.631676	0.389785	1809	
-0.319703	-0.696279	7415	
-0.325757	-0.207675	4531	
0.760242	0.140657	2660	
-0.428989	0.616587	462	
0.540589	-0.312958	2682	
0.155480	-0.110421	3296	
0.767027	0.073364	2352	
-0.580043	0.509216	761	
0.278192	-0.144083	8142	
0.377909	0.825492	1100	
0.020453	-0.941588	8875	
-0.060984	0.926007	9256	
0.584652	0.088061	2680	
-0.304919	0.638407	1380	
-0.390561	-0.162875	6350	
-0.134358	-0.255178	4568	
0.401468	-0.276329	4972	
0.445106	-0.267880	5180	
-0.612082	-0.302732	504	
0.651384	-0.587720	6072	
0.334006	0.051068	1289	
0.452639	-0.024745	2880	
0.492284	-0.221451	2988	
-0.056330	-0.862643	5459	
0.594826	-0.078511	5156	
-0.579298	-0.741090	3939	
-0.060714	-0.291540	2533	
-0.472453	-0.729321	5995	
0.062256	-0.798244	3467	
-0.717717	-0.055633	5314	
-0.126342	-0.356548	2895	
-0.371379	-0.684677	5015	
-0.924986	-0.173738	1624	
0.032811	-0.961357	8757	
-0.406429	-0.230798	578	
0.299514	-0.505150	1806	
0.139548	-0.182939	3499	
0.751647	-0.631691	7996	
0.626724	-0.004173	5133	
0.205464	-0.174790	7813	
0.072951	-0.173235	1764	
0.222689	-0.622232	4751	
-0.162808	-0.362582	1004	
-0.410146	-0.678234	5030	
-0.027628	-0.393092	3641	
-0.340927	-0.868736	8603	
-0.449611	0.493449	2059	
-0.310886	-0.731910	7149	
0.309938	-0.442334	4262	
0.397180	0.018706	4811	
-0.825222	0.091680	3254	
-0.269756	0.796453	6382	
0.417410	0.714602	5925	
0.932147	-0.247203	1540	
0.063607	-0.508753	3026	
0.158444	-0.005606	5203	
0.662501	0.487017	1785	
-0.076646	-0.240259	8112	
-0.162688	-0.659753	2977	
0.740423	0.485958	6644	
0.237681	-0.939223	1162	
-0.639712	0.519218	3541	
0.414807	-0.403685	4371	
0.234256	-0.942312	1162	
0.338683	0.016675	4836	
0.489647	-0.212086	2988	
0.124361	-0.148266	1298	
-0.143305	-0.236213	3528	
0.000306	0.747177	6827	
0.246316	-0.392293	2029	
0.791331	-0.039218	1465	
-0.569237	-0.761006	3989	
-0.075191	-0.389416	1514	
0.744728	0.478463	6644	
0.488821	-0.472201	3844	
-0.774783	-0.050494	7585	
0.759885	-0.186670	4916	
0.893035	-0.371125	5122	
-0.404673	-0.179581	8249	
0.370595	-0.027250	9072	
-0.687097	-0.526056	6811	
-0.643006	-0.008756	2397	
-0.417575	0.711959	4571	
-0.588898	0.392134	4096	
-0.564461	0.412359	2618	
0.723175	-0.161013	8595	
0.294613	-0.058692	641	
0.509121	-0.097038	1427	
-0.923977	0.216873	1645	
0.364971	-0.282543	4205	
0.290273	0.760748	3883	
0.411990	-0.124377	5588	
0.649644	-0.590355	6072	
-0.690315	-0.304190	1105	
-0.588954	0.372178	3110	
0.171860	-0.471711	2542	
-0.164661	-0.394502	5518	
0.958823	-0.135117	8266	
0.054212	-0.376806	1308	
0.092858	0.681998	1872	
-0.008837	-0.546545	5786	
0.020291	-0.210981	2910	
0.761366	-0.588848	1210	
-0.722820	0.386128	5939	
0.354094	-0.477817	9150	
0.295295	0.764212	3883	
0.471890	-0.756362	7894	
0.337463	-0.175204	5057	
0.214615	-0.375352	6474	
0.145634	-0.382047	5736	
-0.826652	-0.221137	8212	
0.746771	-0.241120	5767	
-0.720287	-0.652717	4108	
0.422817	-0.776706	6144	
-0.723679	0.570584	1053	
-0.767057	-0.428627	5953	
0.070883	0.732854	5621	
-0.256115	-0.174258	3888	
0.265757	-0.366059	6947	
0.780954	-0.408128	8343	
-0.742294	0.209875	4961	
-0.252429	0.705424	2428	
0.054076	-0.878346	5779	
0.011919	-0.156556	986	
-0.184739	-0.106882	647	
-0.073190	-0.680330	1313	
0.179587	-0.080205	1899	
0.291185	0.743226	5457	
