time = 6.55	Re = 1	rotation = 1.04231
0.898954	0.136336	8180	
-0.030168	0.641546	1995	
-0.180083	-0.920900	3379	
0.519969	-0.235553	7342	
-0.160305	-0.822347	2459	
0.412166	-0.660929	7183	
0.237272	-0.348566	5518	
0.100442	-0.717455	5450	
0.206607	-0.737917	6679	
0.201773	0.353246	4037	
-0.586518	-0.431454	7450	
-0.126954	-0.777427	1713	
-0.025735	-0.462727	578	
0.122325	-0.134661	8298	
-0.577018	0.480881	5789	
-0.754202	0.180454	3521	
0.597317	-0.082035	1242	
0.609286	-0.672879	6709	
0.495302	0.802272	1078	
0.211745	-0.903028	445	
0.198597	0.462752	4158	
-0.561630	0.425259	3574	
0.082133	0.152294	1824	
0.278572	0.229807	6450	
0.249942	-0.186407	5382	
0.195056	-0.309437	868	
-0.670103	0.045024	4608	
0.489175	-0.727881	9170	
-0.023497	-0.277183	2929	
0.193187	0.156532	1840	
0.240482	-0.482114	3810	
0.386049	-0.772027	5846	
0.268080	-0.557920	6507	
0.877076	0.340470	460	
0.576949	-0.009833	6472	
-0.385611	-0.790131	7224	
-0.791355	-0.116855	3349	
-0.607139	-0.339732	5934	
0.558555	-0.075807	1302	
-0.560288	-0.541143	6321	
0.925069	-0.155971	856	
0.956469	0.099130	8269	
0.134668	0.130695	4963	
0.200179	-0.194125	1475	
0.523318	0.226987	3210	
0.980235	0.050529	4054	
0.018923	0.636401	9085	
0.592280	-0.086677	1242	
0.251822	0.225036	3971	
-0.013513	0.623331	498	
0.553017	0.070534	4326	
-0.774077	0.193356	4135	
0.421127	-0.266424	2148	
0.494226	0.794038	6927	
0.196193	0.703896	8206	
-0.784668	0.150281	4078	
0.334875	0.052391	7541	
0.121656	-0.581573	350	
0.722251	-0.410912	7696	
-0.608172	-0.577293	8518	
-0.715604	-0.417730	6459	
0.280391	0.924203	2716	
0.492100	0.036204	6575	
-0.069146	-0.446998	8249	
-0.434196	-0.699828	9268	
0.314916	0.290951	8806	
0.203318	0.715065	526	
0.880304	0.052540	5772	
0.968653	-0.000710	5466	
0.581375	-0.584897	8355	
0.157863	-0.358978	331	
0.965872	-0.096036	5656	
0.389830	0.453862	5156	
0.238521	-0.479855	3810	
0.233220	0.193159	2008	
0.200613	0.029449	1047	
-0.328711	-0.699454	1223	
0.405795	-0.011974	3176	
0.603848	-0.506679	5948	
