time = 12.1	Re = 1	rotation = 1.92562
0.824643	-0.381534	8226	
-0.045831	-0.634657	5277	
-0.552354	-0.753132	8485	
0.146251	0.351418	6074	
-0.807116	0.076138	7163	
-0.736649	-0.269373	3747	
0.384798	0.398839	4911	
-0.550897	0.471373	5449	
-0.767283	0.059475	7266	
0.096761	0.065708	4931	
0.082677	0.723046	8968	
-0.563894	0.495721	3609	
0.584730	-0.204802	8682	
0.430764	-0.337281	4767	
0.714519	0.239263	2967	
0.392618	0.664371	1094	
0.085440	0.326204	7720	
0.071927	-0.905933	6974	
0.742467	0.579506	2598	
-0.254421	-0.891725	631	
-0.063820	0.273465	1834	
0.663776	-0.203489	8451	
-0.001627	0.099067	1876	
0.323011	-0.174230	8246	
0.538005	0.152339	7650	
0.498018	0.302190	7372	
0.510684	-0.386613	4104	
-0.262651	-0.836511	7777	
0.236959	-0.357807	8565	
0.278467	-0.224028	1905	
0.151811	0.523338	4351	
-0.445850	-0.740222	4322	
-0.064429	0.592648	6960	
0.940903	0.007371	8053	
0.166459	0.246003	3946	
-0.849436	-0.190360	8694	
-0.076847	0.798577	5295	
0.447387	0.545335	5146	
0.193313	0.256082	4409	
-0.475648	0.651647	687	
0.801372	-0.487051	7921	
0.954092	-0.119687	2119	
0.177964	-0.143988	3781	
0.576643	0.059723	829	
0.157614	0.168135	3499	
0.980191	-0.051917	3784	
-0.192685	-0.608962	1324	
0.099210	0.318030	1564	
0.301403	-0.185101	4978	
-0.151785	-0.613032	6716	
0.216601	0.177332	1904	
0.242075	0.754954	4816	
0.267946	0.344082	4273	
0.767889	0.531670	812	
-0.292981	-0.591509	1847	
0.193767	0.769591	4869	
0.475376	-0.060987	6577	
0.073504	0.599065	4073	
-0.208280	-0.801194	6834	
-0.778305	0.310703	6185	
-0.637782	0.534052	7300	
0.476917	0.837964	7338	
0.332036	0.114768	4858	
0.312535	-0.494266	8016	
-0.763965	0.279077	6651	
0.284513	-0.104502	5280	
-0.119363	-0.654330	6312	
0.656346	-0.591057	6257	
0.952272	-0.177237	7841	
-0.441090	-0.696744	3752	
0.488226	0.343028	1242	
0.935579	-0.258431	7281	
-0.108665	0.410383	4032	
0.158455	0.521857	5366	
0.307629	-0.210936	2501	
0.404784	-0.286791	6396	
-0.419259	0.663671	1714	
0.436687	0.085070	6763	
-0.583393	-0.532048	3327	
0.890629	-0.330947	4119	
0.224343	0.331232	1953	
0.675314	-0.566692	7510	
0.467822	-0.485315	3624	
-0.694705	0.292324	7933	
-0.610382	-0.497663	3248	
0.666830	0.700360	2820	
-0.162512	0.436131	1015	
0.389974	-0.366233	7435	
-0.836403	-0.214031	8694	
0.497786	-0.394366	8978	
-0.647822	-0.511966	4599	
0.567146	-0.415335	6000	
0.700617	0.082881	3573	
0.739014	0.125932	6828	
0.370372	-0.341904	7467	
0.073379	0.246096	1846	
0.102650	-0.943885	2349	
0.527154	0.122018	3949	
-0.782807	-0.231425	3450	
0.055675	0.436913	5588	
-0.286422	-0.829354	7990	
0.637436	0.326981	1031	
0.691126	0.148096	5106	
0.375886	0.091676	1884	
0.226079	0.187736	2756	
0.504442	0.826185	9278	
0.348011	0.320680	6219	
0.522177	0.455512	5500	
0.362946	-0.037382	8900	
0.245858	-0.032635	5287	
0.718185	0.640459	8406	
-0.161529	-0.802985	7193	
0.490458	0.347150	2103	
-0.820177	0.016250	8076	
-0.840050	-0.298656	7255	
0.190831	0.486789	4391	
0.441378	0.136459	1171	
0.415698	0.214567	2962	
-0.113043	-0.824102	3561	
-0.716148	-0.334922	1770	
0.153540	-0.959700	1041	
-0.715456	-0.519851	6521	
0.709418	-0.588990	8617	
-0.840632	0.220678	8771	
-0.678995	0.262883	893	
0.137443	-0.062098	2704	
0.458328	0.082356	3013	
-0.235402	-0.849404	7785	
0.234982	0.736152	4816	
-0.563321	0.489516	3609	
-0.812859	-0.338122	6495	
0.607270	-0.094258	1030	
-0.207009	0.521380	8509	
-0.129074	-0.654720	6312	
0.630872	0.031653	5670	
-0.307598	-0.736583	4457	
-0.066746	0.257624	8577	
0.382284	0.160482	5895	
-0.019916	0.720879	6366	
-0.295487	0.634882	7137	
0.318013	-0.927119	2221	
0.919434	0.262511	8622	
0.194351	0.978011	7276	
0.412493	0.667675	762	
0.589988	-0.737460	6830	
0.178020	-0.861834	3036	
-0.342509	0.771082	8129	
0.405431	-0.017261	1514	
0.468660	-0.751801	8450	
-0.338168	-0.552875	2481	
-0.872981	0.120061	6818	
-0.155498	0.562766	2717	
-0.700114	-0.465264	6514	
0.448656	-0.253896	354	
-0.740069	-0.300601	2291	
0.309057	0.234089	3105	
0.153696	-0.970877	533	
-0.554631	0.483257	8846	
-0.356556	-0.774859	4914	
0.279829	-0.026390	8011	
0.626724	0.367770	1063	
-0.600661	-0.606446	4527	
-0.764256	-0.156639	8044	
0.202209	0.707818	3988	
-0.063104	0.274146	1834	
0.622220	0.761342	5586	
0.159611	0.237029	702	
-0.115375	0.474367	7260	
0.073889	0.455944	4254	
