time = 17.95	Re = 1	rotation = 2.85667
0.394654	-0.819270	2023	
0.571341	0.339889	1124	
-0.819775	-0.447398	8940	
0.435880	0.061324	4072	
0.065723	0.807894	3535	
-0.040770	0.778287	4770	
0.150092	0.242643	3008	
0.712739	-0.094450	6211	
0.370967	0.678020	3659	
0.366345	-0.161154	4522	
0.396890	-0.623775	6317	
0.737998	0.101657	4121	
-0.324970	0.486501	4953	
-0.079807	0.592069	649	
-0.249954	-0.709325	462	
0.439342	-0.645702	7016	
0.434358	-0.027897	8808	
-0.473336	-0.775284	5276	
0.904448	0.262015	693	
-0.639070	-0.672695	5546	
0.032768	0.084850	7637	
-0.687787	0.050579	2159	
0.042127	0.052748	5442	
0.360756	0.494388	532	
0.019617	0.369049	7093	
0.026130	0.310358	3942	
-0.382834	0.528669	5591	
-0.812791	-0.330706	8396	
0.481119	-0.311712	8016	
0.557655	0.282157	5412	
0.165858	0.148035	5372	
-0.862525	-0.030273	5342	
-0.265738	0.315363	2859	
0.876087	-0.346218	2605	
0.498515	0.071617	4237	
-0.630214	0.618358	1177	
0.795066	0.039372	5030	
-0.320274	-0.632044	1280	
0.482579	0.126842	5911	
0.743057	0.241416	5781	
0.504543	-0.791612	785	
0.898176	-0.344819	7295	
0.490943	-0.241866	3277	
-0.080602	0.404876	2126	
0.527354	0.005088	2099	
0.968610	-0.159163	4878	
0.605047	-0.151652	430	
0.447778	-0.015710	8318	
0.447848	0.428939	6624	
0.571007	-0.264830	6752	
0.504430	0.172674	5040	
0.743292	-0.313853	2676	
0.366453	0.193002	2190	
0.920373	0.156122	887	
0.627117	0.213667	4069	
0.761224	-0.250982	820	
0.049069	0.491265	7851	
-0.225551	0.307201	4029	
-0.827515	-0.005154	6757	
0.081590	0.835423	3841	
0.409775	0.723482	5508	
0.652330	0.710164	1162	
0.355270	0.377058	3959	
0.601034	-0.112278	3580	
0.239635	0.780649	4260	
0.480526	0.370038	6086	
0.269620	0.630971	2109	
-0.071184	-0.878244	5513	
0.900254	-0.358550	3492	
-0.779615	0.287094	1785	
-0.010139	0.304102	798	
0.873310	-0.425095	5112	
-0.003949	0.124863	3510	
0.166927	0.149652	5372	
0.431811	0.450108	6624	
0.036458	0.596680	4800	
0.728061	-0.133369	6656	
0.184180	0.423457	2029	
-0.362689	0.699679	2599	
0.730116	-0.612555	1630	
0.414493	0.157959	4143	
-0.048068	-0.878816	6060	
-0.405838	0.545611	9160	
0.629718	0.427660	6129	
-0.305943	0.720772	2557	
0.796676	0.548218	9064	
-0.206090	0.227637	725	
0.044943	0.618834	6034	
-0.598599	0.638150	3614	
-0.347534	0.536798	5199	
-0.616796	0.580803	8776	
-0.682792	0.179110	6707	
-0.663409	-0.224618	1873	
-0.378509	-0.648392	3976	
0.145590	0.608587	9046	
0.436244	-0.094115	5865	
-0.204588	-0.926768	1521	
0.042828	0.384316	1311	
-0.257972	0.770471	7323	
0.329012	0.020861	6005	
-0.820921	-0.311354	5400	
-0.489143	-0.523312	9194	
-0.643240	-0.282397	4639	
0.280661	0.415173	3173	
0.490574	0.193698	8254	
0.658526	0.709638	1468	
0.289534	0.252040	1308	
-0.569456	-0.392880	5158	
0.269216	0.487021	502	
0.549740	0.220284	370	
0.849560	0.451962	8645	
-0.818913	0.014663	7035	
-0.026431	0.306589	7688	
-0.065668	0.815962	5054	
-0.816153	0.369858	8669	
0.239212	0.134851	7519	
0.190181	0.389791	6474	
0.231819	0.337439	5736	
-0.821245	-0.133933	8083	
-0.155414	0.769011	4869	
-0.015462	-0.971552	6919	
-0.867254	0.170134	1696	
0.263567	-0.882741	9119	
-0.252627	0.831343	8946	
0.696213	0.229627	2230	
0.419817	-0.212439	1020	
0.150090	0.421565	6947	
-0.790665	-0.391539	7703	
0.644749	-0.496864	6256	
0.736957	0.071163	2263	
-0.790843	0.402638	8296	
-0.264185	0.456534	7060	
-0.308073	0.304357	547	
0.258163	0.636791	2109	
-0.287980	0.432094	3885	
-0.736865	0.348108	1853	
-0.014817	0.097230	4182	
0.280682	0.370021	3629	
0.411242	-0.606815	2941	
-0.528750	0.452294	2139	
0.197447	-0.959453	3707	
0.956058	0.000346	675	
0.210369	0.974784	6866	
0.541762	-0.600416	7264	
0.240977	-0.910907	1024	
-0.563599	-0.669822	5434	
0.707939	0.410817	5976	
0.193065	0.486700	3395	
-0.348253	-0.801031	7787	
0.562111	-0.349582	794	
-0.435616	0.767921	7679	
-0.219252	0.272875	2414	
-0.673094	0.537162	8290	
-0.052848	0.566433	6126	
-0.186531	0.771064	4847	
