time = 440	Re = 1	rotation = 70.0281
0.124780	0.712744	9078	
0.573648	0.587984	7323	
-0.449496	-0.538709	8093	
0.667489	0.220032	6201	
0.735665	-0.124895	3219	
0.194635	0.267835	1281	
0.232189	-0.501179	774	
0.872377	-0.380443	9191	
0.307614	-0.309522	2795	
-0.816711	-0.095289	3938	
0.450051	0.319831	6126	
0.791026	0.376931	6059	
0.095615	-0.709821	7654	
0.588384	-0.385914	3922	
0.372088	-0.209700	4200	
0.265706	-0.151051	4782	
0.739978	-0.628874	5309	
0.413034	0.057280	4298	
0.242800	0.662765	2301	
0.544588	-0.128346	6892	
0.210567	-0.466167	2702	
-0.942536	0.217069	1161	
0.790194	-0.229290	4926	
0.393046	0.341853	7587	
-0.247758	-0.805066	4641	
-0.518103	0.724643	5824	
0.533902	-0.229459	5800	
0.433180	0.016936	6474	
0.403093	-0.071559	7285	
0.809866	-0.167840	4853	
0.772046	-0.183123	2329	
0.377389	-0.898690	5970	
-0.606899	-0.640793	8576	
-0.763182	-0.517709	9199	
0.096579	0.880943	8239	
0.737030	-0.056658	1319	
0.164730	-0.573603	380	
0.482900	-0.121542	2451	
-0.683577	0.551159	8396	
-0.586155	0.501374	7210	
0.220834	0.748007	1737	
0.857508	0.184458	6544	
0.161248	0.046098	1090	
-0.023442	-0.379275	8332	
-0.688732	0.006924	6674	
0.614330	-0.177799	2900	
0.255123	0.781531	7287	
0.184074	0.583827	2473	
0.459082	-0.044222	781	
-0.727668	0.073905	736	
0.146368	0.679969	7137	
-0.941189	0.283972	3907	
0.852805	-0.443769	9064	
864.251407	-180.534985	1081	
0.450207	0.648047	2225	
-0.427557	0.838880	1322	
0.847396	0.224508	6199	
-0.765408	0.301200	3450	
0.490954	-0.200657	3804	
0.635810	-0.601043	6773	
0.057654	-0.622873	425	
0.748831	0.456328	6945	
0.106824	0.145282	5003	
0.636256	-0.546476	6913	
0.315054	-0.463972	6987	
0.623415	-0.497513	5553	
0.369598	-0.156624	2711	
-0.362068	-0.918452	1214	
0.738758	-0.020002	3975	
0.194391	-0.835637	6762	
0.223013	-0.093156	5392	
0.670542	0.276765	3775	
-0.735694	-0.435705	5640	
0.765644	0.118410	4087	
-0.179264	-0.765609	1005	
0.170282	-0.581543	1758	
0.836460	0.524597	8512	
0.585518	-0.024992	1242	
0.045518	-0.565674	6267	
0.218668	-0.427107	919	
-0.776594	-0.514730	9114	
-0.612852	0.684200	8604	
0.588448	0.229548	481	
0.106808	-0.164368	1050	
0.213703	-0.270037	1044	
0.710356	0.345845	1791	
0.012107	0.841378	9291	
0.590783	-0.239289	1680	
-0.820174	-0.061410	3956	
0.282765	-0.180226	6900	
0.364579	0.630293	7997	
0.584284	-0.575985	5960	
0.694683	-0.135946	901	
0.186743	0.067773	2205	
-0.577813	-0.668690	4687	
0.674432	0.685954	8202	
0.365759	0.450168	2571	
0.521855	-0.293444	909	
0.558326	-0.605325	4282	
-0.801687	0.020888	4611	
-0.827023	0.158480	6168	
0.387018	-0.245719	5061	
0.370668	-0.126879	624	
-0.583311	-0.422421	1589	
-0.575712	0.441880	4660	
-0.612783	-0.352329	3110	
-0.548112	-0.492238	7028	
0.365893	0.436640	2937	
0.170225	-0.842464	6811	
0.106839	0.917225	2517	
-0.770667	-0.519343	9114	
0.279247	-0.097658	4323	
0.562343	-0.519123	5506	
0.190335	-0.392259	957	
0.251044	0.944808	1756	
0.582428	0.140477	5758	
-0.356111	-0.855822	2588	
-0.575520	-0.552505	5620	
-0.132734	0.817929	1785	
0.362366	0.150614	1311	
0.285595	0.304076	8704	
0.379656	-0.005800	1817	
0.083543	-0.195979	1008	
-0.294182	-0.917661	1624	
-0.511873	0.568142	4280	
0.121880	0.025509	4777	
0.153018	-0.467280	5272	
0.484530	0.267371	941	
0.097923	-0.509178	7465	
-0.335073	-0.583272	2465	
0.422934	-0.102582	372	
0.752083	-0.253221	3545	
-0.695270	0.329113	7843	
0.220323	-0.666962	6000	
-0.243322	-0.620168	1295	
0.781394	0.516297	7214	
-0.179212	-0.797850	6698	
0.185768	0.862625	1018	
0.403779	-0.330989	8254	
0.340548	0.902823	1345	
0.506559	-0.320684	7882	
-0.327831	-0.542562	1533	
-0.137941	0.713600	9038	
0.437921	0.719895	4378	
0.969857	-0.071593	1080	
0.780360	0.605208	6138	
-0.704135	-0.419730	3076	
0.181117	0.408200	1115	
0.004624	-0.375818	3179	
-0.014265	-0.678979	504	
0.669081	-0.407612	7767	
0.130773	-0.434388	6563	
0.495505	0.139906	7667	
0.464529	-0.441831	3879	
0.202995	0.428387	1435	
-0.549642	-0.577680	7324	
-0.447229	-0.642674	2226	
-0.433146	-0.464201	6706	
0.444699	0.018288	6858	
0.072107	0.924671	8175	
0.471386	-0.151718	2643	
-0.581418	0.704076	3272	
-0.546470	0.435726	4639	
0.345009	-0.307697	6584	
-0.439324	0.541937	3920	
0.277453	-0.428864	3974	
0.609671	-0.035029	1422	
0.192568	-0.150812	5321	
0.373405	0.891088	2097	
0.547303	0.555566	5767	
-0.492070	0.739223	6832	
-0.327718	-0.677420	3165	
-0.384992	0.588921	8157	
-0.930430	-0.176235	6427	
0.102454	-0.195227	1986	
0.321827	0.336410	3195	
-0.200913	0.765484	6684	
0.609569	-0.003937	2103	
0.308660	0.395316	8838	
-0.000468	-0.404447	4312	
0.210488	0.792676	6533	
0.863144	0.157119	5607	
-0.838501	0.401866	8904	
-0.501329	0.687145	4617	
0.340157	0.280494	5019	
0.619874	-0.509952	7420	
-0.007488	0.925316	971	
0.143454	-0.409541	6075	
-0.339810	-0.579493	2014	
-0.671163	-0.138823	4548	
0.080549	-0.774324	6087	
0.127087	-0.522057	6511	
0.594495	0.168627	9046	
0.235957	-0.646133	8056	
-0.844131	0.141276	6836	
0.087408	-0.966390	3492	
0.692157	-0.601460	6467	
0.485264	0.485419	4808	
-0.526498	0.432676	3181	
-0.826973	0.326863	8029	
0.325882	0.510047	840	
0.540501	-0.241553	6086	
0.613806	0.680465	8430	
-0.728601	0.047440	736	
-0.257648	-0.571487	4365	
0.435086	0.215432	5022	
0.095019	0.066343	333	
0.018214	-0.963807	2333	
-0.007711	0.869547	2341	
0.125709	-0.043915	7782	
0.743838	0.636683	3708	
-0.312452	-0.777400	7319	
-0.785737	0.162813	4854	
0.589072	-0.128762	8855	
0.354976	0.071843	757	
-0.287131	0.623451	1267	
-0.599033	-0.273397	1403	
0.093973	0.016102	5675	
0.278946	-0.546912	6305	
0.507926	0.399341	733	
-0.282877	-0.770554	7264	
0.317172	0.587659	2554	
0.113423	0.289740	3474	
-0.856007	0.252301	7257	
0.253248	-0.689552	7967	
0.152933	-0.046240	1052	
0.443380	-0.659641	6007	
-0.247154	0.823939	8078	
-0.323128	0.810383	5683	
-0.021272	-0.600274	4342	
0.749830	-0.277590	2391	
0.063890	-0.647767	982	
-0.883070	0.452837	7464	
0.555308	-0.225921	453	
0.706282	0.295839	1094	
0.518802	-0.347886	5023	
0.306348	0.675037	950	
-0.108365	0.839584	2772	
0.549577	-0.316216	3906	
0.471695	-0.337594	3689	
0.329590	-0.060813	823	
0.598167	-0.299080	3591	
0.345708	0.759028	5989	
0.609419	-0.035284	1422	
0.796213	-0.318305	6518	
-0.655039	-0.085230	3915	
0.602127	-0.089376	1362	
0.465038	-0.385956	4117	
-0.233523	-0.619156	4693	
-0.753115	-0.152426	3934	
0.101945	0.326932	4307	
0.728310	-0.386607	4738	
0.198537	0.535336	2853	
0.622680	0.540392	6109	
0.245530	-0.639926	8056	
0.291586	0.127966	3942	
0.091442	-0.324017	4149	
-0.981425	0.160703	3741	
0.607277	-0.426219	5790	
0.088350	-0.065470	1384	
0.367039	-0.636038	766	
0.551550	0.120802	4326	
-0.281755	0.679983	3255	
0.641235	-0.422735	7234	
0.386501	0.883040	6753	
0.087622	0.914119	4905	
0.309766	-0.647702	2633	
0.594716	-0.442792	5259	
0.909266	-0.001640	7046	
0.168331	0.058423	1934	
0.468574	-0.785415	7935	
0.592527	0.155024	9054	
0.519829	-0.120063	4647	
0.647118	-0.615249	6773	
-0.942343	-0.273596	6865	
-0.725225	-0.159537	484	
-0.580676	0.591934	6053	
0.186525	-0.416298	8774	
0.139047	0.315633	2414	
-0.670351	-0.539021	6251	
0.744908	0.567710	632	
0.990869	0.014351	3914	
-0.495214	0.691694	4617	
0.540832	-0.143169	6892	
0.651805	-0.449338	5948	
0.567695	0.302477	4908	
0.493866	-0.615056	7149	
-0.030028	-0.687217	3878	
-0.316119	-0.667648	1615	
-0.661030	-0.333984	4995	
0.171607	0.348310	4811	
0.344369	-0.102774	4858	
0.484737	0.713123	4288	
-0.869699	-0.331217	9215	
-0.614210	-0.493279	4870	
-0.910036	-0.400821	6273	
0.795755	-0.541992	8645	
-0.918459	-0.151843	5549	
-0.279502	0.814280	890	
0.124557	0.149917	4675	
0.038501	-0.306931	3888	
0.811587	-0.421348	5584	
0.571565	-0.168624	374	
0.736009	-0.224940	4301	
0.233473	0.443327	1633	
0.827635	-0.322378	8030	
-0.768862	0.292387	4434	
0.043979	-0.342078	8138	
0.690666	-0.616785	775	
0.285370	-0.193242	6998	
0.188763	-0.410861	8774	
0.672493	0.133126	3901	
0.248906	0.179182	8142	
0.836535	-0.404156	8903	
0.570395	0.542914	4903	
0.530695	-0.255566	5774	
0.525838	-0.555000	3778	
-0.037802	-0.950699	1666	
0.278494	0.295079	8704	
0.529438	-0.120521	6406	
-0.595628	-0.752260	7655	
0.744876	0.284535	2271	
0.624600	0.111829	8068	
-0.449362	-0.619221	1300	
-0.938531	-0.203011	8270	
0.446703	-0.113111	2335	
0.930650	0.107303	9032	
0.241434	0.721623	1463	
-0.200423	0.739083	6551	
0.362815	0.131654	1311	
0.043152	-0.493451	3252	
0.602672	-0.328245	3367	
-0.337559	-0.672234	3165	
0.429885	-0.015002	5746	
0.286857	-0.069805	1365	
0.370317	0.396083	630	
-0.667752	-0.048403	4581	
0.147077	0.415246	2823	
0.539059	-0.766010	879	
0.025433	-0.659171	1200	
0.567998	-0.430083	4640	
-0.157454	-0.809067	7008	
0.705349	-0.306091	8043	
0.375302	0.321795	1037	
0.396597	0.871077	6753	
0.526754	0.287014	3099	
-0.171782	-0.719154	9155	
0.034121	-0.125393	7185	
-0.368331	-0.817385	8664	
0.044837	0.801545	5375	
-0.247760	0.674556	4613	
0.427229	0.751703	3625	
-0.277333	-0.586962	3493	
0.633593	0.484066	6128	
0.519623	0.362234	1323	
-0.628168	-0.580389	5635	
0.634041	-0.459389	5948	
0.358027	0.440224	2937	
-0.213829	-0.851579	8688	
-0.584783	0.357164	3337	
-0.702772	0.099523	1032	
0.800536	-0.016354	4040	
0.029316	0.796020	7245	
-0.711486	0.191646	9194	
-0.370736	0.704835	4268	
0.192773	0.275581	1281	
-0.683315	-0.452248	5939	
-0.009060	-0.298280	6016	
0.348611	-0.350091	5490	
0.560564	0.673257	4688	
-0.287201	-0.622792	3595	
-0.461537	-0.609051	1852	
0.447893	0.585798	5077	
0.808774	-0.377275	3533	
0.478851	-0.323341	6340	
-0.190217	-0.911966	1844	
-0.424032	0.781747	8119	
0.264375	0.465719	6721	
0.391025	0.023384	2096	
0.343467	-0.334332	6577	
0.579040	-0.005231	806	
-0.299083	-0.815341	6653	
0.480719	0.276410	941	
-0.881814	0.241085	7199	
0.721466	0.622023	2583	
0.126718	0.508919	5539	
-0.751281	0.164405	1770	
-0.585188	-0.572828	7301	
-0.540032	-0.670553	6456	
-0.534175	0.806343	7582	
0.049966	-0.244382	3359	
0.163223	-0.129006	7162	
0.280772	0.442181	7060	
0.776175	-0.053157	1747	
0.625013	-0.036092	3313	
0.165858	0.902518	8213	
-0.016180	-0.443299	8461	
0.700327	-0.677153	6798	
0.452555	0.109949	7645	
0.562878	0.073522	5737	
0.660320	-0.488516	5872	
0.235339	0.503417	7099	
0.259915	0.098997	790	
0.593846	-0.006900	6380	
0.490857	-0.380040	4117	
-0.549417	-0.463559	8734	
0.540468	-0.483879	4753	
0.754091	0.599879	5122	
0.331784	0.118347	7803	
-0.465952	0.795678	8427	
0.175918	-0.195956	5935	
-0.000431	-0.645627	5014	
0.180113	-0.256945	7392	
-0.020615	-0.600788	4342	
0.148441	-0.569082	5750	
0.344220	-0.006243	5784	
0.653857	0.659379	9120	
-0.180751	0.952055	6925	
0.073523	-0.589168	8678	
0.487733	-0.345677	3689	
0.197177	-0.366361	6641	
-0.917996	-0.322596	5343	
0.178771	-0.807514	7291	
0.756081	-0.240425	3748	
0.176259	-0.248754	7674	
0.630064	0.172721	8172	
-0.915220	0.163011	683	
-0.383860	-0.593234	6489	
-0.976527	-0.086156	5465	
0.785256	-0.114487	3522	
-0.524941	0.499748	2229	
0.924862	0.150498	5550	
0.170052	0.614912	903	
0.405608	-0.122608	7251	
0.066493	-0.497171	4462	
0.282087	-0.182986	6900	
0.034937	-0.649845	546	
0.063633	0.057019	1728	
-0.779684	0.346605	8089	
-0.362470	-0.749910	8552	
0.512799	-0.566653	4279	
-0.379969	0.610804	834	
0.791311	-0.225487	4344	
-0.035232	-0.928289	8652	
0.082129	-0.463295	3297	
-0.151095	-0.773991	9287	
0.075248	-0.066499	1244	
0.906594	-0.123025	4424	
-0.588483	-0.667138	5431	
0.797292	0.477246	4892	
0.378111	-0.886211	3341	
0.594041	0.408081	1590	
0.558053	0.256426	6034	
0.410025	-0.049480	5736	
0.473690	0.759961	6973	
-0.641371	-0.230620	4431	
-0.000362	0.705580	3681	
0.495701	0.145855	7667	
0.157360	-0.104227	7072	
0.009334	-0.346775	2604	
0.253832	-0.614983	8387	
0.360736	-0.533802	2195	
0.311894	0.500658	8884	
0.238593	-0.259596	2870	
-0.468496	-0.610463	1578	
0.444455	-0.232377	2148	
0.032394	0.933814	8651	
-0.598107	-0.522793	4848	
0.093378	-0.298501	2826	
-0.036696	-0.660367	794	
0.219268	-0.271073	1044	
-0.698471	0.212027	560	
0.544550	-0.159739	348	
0.410503	0.336577	2988	
0.616897	-0.046628	1326	
-0.081250	-0.713130	9009	
-0.417495	-0.862359	1077	
0.205460	0.316062	8420	
0.676137	0.263912	5524	
-0.504986	-0.789561	471	
0.071090	0.008840	1487	
0.396930	0.397947	1189	
0.384722	-0.786467	7384	
-0.390215	0.884793	4716	
-0.911883	-0.063648	7564	
-0.876116	-0.057227	7787	
-0.773545	-0.538172	8469	
-0.525647	0.561778	3777	
-0.812319	0.261424	6677	
-0.874013	-0.169994	5580	
-0.475712	0.825690	1184	
-0.142883	-0.775637	9201	
0.254510	0.215294	7720	
-0.841335	-0.098769	4526	
0.432095	-0.016053	5746	
0.742244	-0.632550	5309	
-0.349066	0.647564	765	
0.648344	0.550202	6324	
0.133615	0.019077	7122	
0.087744	0.133745	651	
0.370468	-0.158660	2508	
0.357401	-0.217598	3098	
-0.651126	-0.716868	4739	
-0.569779	0.666029	8542	
0.301375	0.266598	7044	
0.108436	-0.239509	520	
0.891684	-0.062913	2318	
-0.067400	-0.587209	7089	
0.596722	-0.535458	7164	
-0.352549	0.680244	2654	
0.143448	0.684399	7137	
0.190774	-0.104990	3017	
0.306444	-0.496123	6956	
0.940304	0.265554	6866	
0.497082	-0.157080	3882	
-0.720561	0.283438	822	
0.583015	0.739620	6475	
-0.731405	-0.131104	644	
0.506598	-0.025150	3299	
-0.895443	-0.176397	5830	
0.529303	-0.076609	5685	
-0.655211	0.678250	694	
0.549011	0.270483	4397	
-0.637975	-0.340656	4264	
0.767946	-0.199614	2210	
0.249559	0.427105	3912	
0.580743	-0.604250	6054	
0.005372	-0.174720	7179	
-0.656139	-0.668288	4849	
0.403072	-0.408180	6965	
0.224999	0.875692	8310	
0.056433	0.107603	2055	
0.949827	-0.046892	812	
-0.660561	0.666567	796	
0.165314	-0.766796	2343	
0.691684	0.138265	5447	
0.632336	-0.059376	388	
0.359281	-0.398134	6027	
-0.491823	0.551612	2532	
-0.050143	0.993030	5111	
-0.697489	-0.554405	6870	
0.927666	0.300828	5344	
-0.550061	0.563737	4981	
0.494926	0.287365	1423	
0.497339	0.381594	1393	
-0.854634	-0.065262	6486	
-0.137813	0.986284	5183	
0.087569	-0.615431	8921	
-0.020735	-0.628032	2375	
0.653962	-0.149068	4890	
0.828269	-0.392704	8903	
-0.644905	0.417226	7233	
0.332307	-0.213205	3641	
0.463633	0.307445	1507	
0.657466	-0.579386	5399	
0.871804	0.095992	6336	
0.396086	-0.323171	7623	
-0.453481	-0.738187	6524	
-0.730056	0.330831	8410	
0.560997	-0.150041	348	
0.711015	-0.224665	559	
0.304212	-0.407496	6190	
-0.188738	-0.922000	2220	
0.414990	-0.194816	7117	
0.321022	0.010825	6557	
0.468075	0.171972	1389	
0.083042	0.268809	8887	
-0.663048	-0.705589	4661	
0.085231	0.281086	5129	
0.488324	-0.442748	4069	
-0.469041	-0.624328	2558	
-0.063498	0.704487	6645	
0.477198	-0.133320	2643	
-0.059040	-0.728068	6622	
0.387808	-0.606113	8036	
0.647072	0.090125	3261	
0.233788	-0.754316	7410	
0.183441	0.540064	2454	
-0.333866	-0.584220	2465	
-0.703103	-0.428191	5527	
0.260931	-0.206734	5363	
0.384428	-0.081025	4856	
0.632902	-0.491373	4828	
-0.516059	-0.727497	7559	
-0.215954	-0.936488	1630	
0.006468	-0.408630	3270	
-0.932902	-0.130632	7956	
-0.239430	0.844405	9001	
0.084571	-0.491573	6327	
0.499766	0.337506	467	
-0.774039	0.021532	3660	
0.192810	-0.306261	7188	
0.438066	-0.395906	432	
0.566746	0.808982	8615	
0.078916	-0.790377	3077	
0.161307	-0.317186	7976	
0.465309	0.568973	6446	
-0.029972	-0.588047	1245	
-0.088439	0.805247	4016	
0.674729	0.557887	6252	
0.046488	0.689802	7931	
0.606210	0.087239	862	
0.157259	0.508668	7614	
0.402280	-0.170638	6911	
0.367359	-0.127597	624	
-0.742259	0.561870	2084	
0.256379	0.175577	7688	
0.447466	-0.450849	572	
0.904716	-0.211574	7807	
-0.003597	-0.756357	8819	
0.051257	-0.369971	6767	
-0.312466	0.563392	6458	
0.123917	0.396295	343	
0.398714	0.624228	7957	
-0.290620	0.627837	1193	
0.888871	-0.400458	5470	
0.444897	0.132885	7621	
0.620135	0.200138	2203	
0.221578	-0.099900	5392	
0.021779	-0.497777	620	
0.652396	0.709897	1540	
0.908030	-0.182999	7807	
-0.038764	0.942819	6829	
-0.934774	0.220789	8502	
0.848208	0.265438	5612	
-0.293332	0.703199	5501	
0.660365	0.101045	3916	
0.582920	-0.039538	1242	
0.497678	0.342457	467	
0.035753	-0.067595	9095	
0.219909	-0.414560	5137	
0.619805	-0.356003	4585	
0.642608	0.362948	3674	
-0.342043	-0.697672	7899	
0.125971	-0.337625	4443	
0.770736	0.207698	3287	
0.122624	0.050548	6009	
-0.756065	0.239923	3747	
-0.029696	-0.759250	745	
0.707593	-0.213393	559	
0.365535	0.321737	9035	
-0.422744	0.827481	1322	
0.148410	0.886886	1653	
0.459888	-0.416015	432	
0.176358	0.435149	4895	
0.359383	-0.433134	5468	
0.792423	0.033038	3247	
0.098761	0.206824	8375	
-0.591879	-0.480495	3031	
-0.849105	-0.147942	5608	
0.162845	0.919869	2219	
-0.339098	0.633306	677	
-0.165617	0.863746	6812	
-0.392776	-0.888354	8134	
0.510950	-0.176262	4507	
-0.780571	-0.453425	6047	
0.806881	0.460836	6025	
0.277057	0.828914	3614	
0.268015	-0.521035	5752	
0.760140	0.547247	8470	
-0.169849	0.914056	759	
0.046558	-0.087341	4511	
0.584507	-0.056448	7372	
0.146737	-0.111847	8424	
0.250723	-0.354724	4072	
-0.243787	-0.888153	579	
-0.647007	0.235528	4418	
0.057438	-0.267281	4505	
0.432697	-0.628626	5015	
0.049179	-0.255666	3263	
-0.082601	-0.823117	2459	
0.213974	-0.629888	7512	
0.660252	-0.078894	4751	
-0.306430	0.726580	7915	
-0.049857	0.838404	2288	
-0.348327	-0.849606	2588	
0.376050	-0.731957	7036	
0.593285	0.016564	4132	
0.146798	-0.211459	3543	
0.524292	-0.170266	5618	
0.635874	0.045375	2199	
0.107953	-0.619923	4730	
0.119325	-0.795339	820	
0.252359	0.314102	4691	
-0.869386	0.329578	4819	
-0.055772	-0.681425	5268	
0.076650	0.769352	1886	
0.576078	0.154510	6837	
-0.559594	-0.451785	8572	
0.540740	-0.269138	1644	
0.355854	-0.737538	5937	
-0.646385	-0.338049	4264	
0.568352	0.242771	478	
0.606304	0.549386	7194	
0.140878	-0.460952	7692	
-0.023649	-0.661162	794	
-0.913733	-0.118352	8949	
-0.062119	0.988293	3387	
0.345175	0.367947	4234	
0.633457	-0.131864	4222	
0.353830	-0.004786	955	
0.080377	-0.418704	3722	
-0.257012	-0.597005	8028	
0.279439	0.343746	778	
-0.479751	0.438507	3880	
0.107675	0.122900	2997	
0.385425	-0.558771	9017	
0.125075	0.301102	3146	
-0.052223	0.714311	1603	
0.404823	0.838070	1518	
0.517980	0.472381	8975	
-0.822341	-0.021223	4599	
-0.686093	-0.239114	6570	
-0.512873	0.733373	5824	
-0.599547	0.478197	6359	
0.322638	0.593291	2466	
0.378443	0.210044	3957	
-0.285816	0.706685	7421	
0.454982	0.123422	8115	
-0.176992	0.806698	7292	
0.435493	-0.286803	7396	
0.162041	-0.132104	7162	
0.387332	0.711442	9269	
0.960656	0.102370	9181	
0.588652	-0.698711	5637	
0.603941	0.248216	2002	
0.521839	0.517825	672	
0.705145	-0.490004	6696	
0.154926	-0.591908	742	
-0.112826	0.822363	6316	
0.474281	-0.268346	5897	
0.143504	0.683646	7137	
-0.934931	-0.205503	8270	
0.486959	-0.333734	6340	
-0.701845	-0.306726	5921	
0.463215	0.203534	7004	
0.345276	-0.173018	2811	
0.265355	-0.617561	8482	
0.267896	0.219808	5988	
0.224576	0.501853	1381	
0.454856	-0.298771	7396	
0.440534	0.262548	5180	
0.324964	0.042965	7675	
-0.521625	-0.562086	4961	
-0.732980	-0.493431	7990	
0.260054	0.602683	8033	
0.929333	0.298694	5344	
0.664540	-0.430659	6439	
0.070916	-0.110876	2463	
0.216483	-0.335869	3727	
0.755985	-0.338355	8273	
0.335733	0.223418	4411	
-0.657951	0.392907	7272	
0.732899	0.445336	5639	
0.001750	-0.338870	1784	
0.216709	-0.958336	7536	
0.178358	-0.907353	6778	
0.020814	-0.611950	5825	
0.123267	-0.762873	1239	
-0.714572	0.654313	6797	
-0.380910	0.847475	1988	
-0.505556	-0.436773	5235	
-0.636708	-0.421344	4196	
0.170308	-0.433325	8110	
0.342085	0.698248	7900	
0.137556	0.367566	3275	
-0.651594	-0.213677	3843	
0.118129	-0.514594	7494	
0.552229	-0.703699	947	
0.857902	-0.437361	9064	
0.138345	-0.327970	4978	
0.605415	-0.189811	2900	
-0.799434	0.460428	6719	
0.726813	-0.081891	735	
0.630264	0.119031	8068	
-0.950037	-0.207267	8488	
0.204087	0.465256	465	
0.307890	-0.299681	2795	
0.138420	-0.594305	742	
0.852062	-0.208561	5680	
-0.670133	0.480127	5871	
0.618886	0.144542	8224	
-0.559100	-0.603950	8440	
0.265652	0.551773	2064	
-0.088283	-0.702011	5820	
-0.830412	-0.237407	5558	
-0.903031	-0.179856	8885	
0.881250	-0.348932	1893	
0.219691	-0.005658	4306	
0.325572	0.452865	1998	
0.096220	-0.109074	5424	
0.413412	0.218155	3133	
-0.024587	-0.808412	7246	
0.092936	-0.091352	3142	
0.443238	0.131521	8115	
0.434580	-0.000896	6786	
0.043072	-0.279290	2240	
0.143406	0.684099	7137	
0.482190	-0.411201	2918	
0.285010	-0.451742	3810	
0.344906	0.022950	1111	
-0.551106	-0.461638	8734	
0.155394	-0.535894	5753	
-0.713123	0.366090	4737	
0.109026	-0.078922	3054	
0.807918	0.458030	6025	
0.025508	0.761546	746	
0.232862	-0.065915	7158	
0.281048	0.455950	7060	
0.182700	0.439429	6932	
0.908745	0.362333	8520	
0.304530	-0.529624	6744	
0.559559	0.068613	5737	
-0.460857	0.807415	1184	
-0.801946	-0.013580	4039	
0.716802	0.591085	9000	
0.531400	-0.235743	5800	
-0.560945	0.716348	948	
-0.699699	0.212247	560	
0.100068	-0.059535	2258	
0.179810	-0.806803	7291	
0.259839	-0.580236	7531	
-0.357441	0.623539	677	
-0.351915	-0.771497	5990	
0.066535	0.873681	5266	
0.730074	0.504214	8343	
-0.831101	-0.379835	6302	
-0.699778	0.211988	560	
0.464667	0.547940	7651	
0.199022	0.670532	9175	
-0.540042	-0.765731	1425	
0.143628	0.683446	7137	
0.424713	-0.029188	4357	
0.631863	0.680535	928	
0.144134	0.292327	4837	
-0.958848	0.137327	1510	
-0.767496	-0.389870	4914	
0.296493	-0.763895	1067	
0.721780	0.495490	7989	
0.419223	0.406246	1610	
0.081247	-0.365944	1959	
-0.463350	0.634051	7184	
0.371876	-0.405414	6001	
0.455669	-0.651444	6007	
0.212384	-0.544689	384	
-0.730670	0.026109	1380	
0.290803	-0.523013	6448	
0.280537	-0.485380	5405	
-0.920904	0.059263	5276	
-0.034735	0.657555	545	
0.090848	0.799574	2447	
0.382003	0.424878	2665	
0.220151	-0.339060	2026	
0.130662	0.733424	526	
0.247308	-0.496012	3608	
