time = 47.65	Re = 1	rotation = 7.58358
-0.327993	0.847809	5637	
0.601661	0.225185	6151	
0.191697	0.914740	803	
-0.121745	0.408363	3555	
0.809730	-0.052482	3576	
0.035189	-0.777420	7421	
-0.251101	0.131559	3336	
0.634747	-0.364056	850	
-0.729626	-0.230505	4083	
0.155177	0.495588	2468	
0.510824	-0.532925	6827	
0.225313	0.733671	469	
-0.420465	-0.401637	2781	
-0.066747	0.186561	1927	
0.518584	-0.543808	6130	
-0.044189	0.766576	7422	
-0.166146	0.154140	4722	
0.610544	0.678539	7353	
-0.115453	-0.934905	1530	
0.109385	0.921837	8617	
-0.325350	-0.418940	7614	
0.500586	0.506920	973	
0.196377	0.415891	6402	
-0.009703	0.471103	7822	
-0.348472	-0.011239	7803	
-0.363558	-0.088283	5057	
-0.252674	0.606613	2035	
0.408103	-0.776470	4829	
-0.177382	-0.203903	2320	
-0.239073	-0.123902	2563	
-0.358828	-0.160495	8382	
-0.411501	-0.778016	7441	
-0.373810	-0.430988	7515	
-0.714737	-0.612932	786	
-0.103430	0.444783	2760	
-0.744796	-0.449051	6615	
-0.486552	-0.667499	8095	
-0.286086	0.638736	3993	
-0.213792	0.462299	5229	
-0.746420	-0.222530	4083	
-0.937589	-0.015775	9216	
-0.054616	-0.960368	3726	
0.163675	0.542445	5234	
-0.491893	-0.144818	7837	
-0.088335	0.278311	7840	
0.724245	-0.662999	5603	
-0.285468	-0.622222	5267	
-0.130541	0.231061	7556	
-0.036855	0.299852	1752	
-0.546248	-0.298333	3185	
-0.224057	0.475994	5099	
-0.758721	-0.230119	5330	
-0.300811	0.376311	5721	
-0.510777	-0.786640	1583	
0.463091	0.467796	9070	
-0.718063	-0.338796	5767	
-0.450497	-0.047785	3080	
-0.199212	-0.145753	5127	
-0.669957	0.490738	4926	
0.127983	0.832595	6529	
0.749543	0.350718	3561	
0.907982	-0.325296	1371	
-0.487970	0.139065	3345	
-0.093710	-0.045898	2130	
0.816483	-0.016496	2568	
-0.014691	0.434522	6308	
-0.668251	-0.098288	4784	
0.866987	0.153387	5873	
0.167286	-0.954188	7030	
-0.269984	0.777347	7877	
-0.440106	-0.182766	4254	
0.169015	-0.956096	7030	
-0.169744	-0.120893	8231	
-0.352118	-0.149080	8234	
-0.057255	0.249381	3543	
0.023686	0.462787	7562	
0.606950	0.426587	3769	
-0.387589	0.116691	3176	
0.577991	-0.538613	2132	
-0.686427	-0.658747	1078	
-0.286536	0.409013	5398	
0.867962	0.142678	5873	
-0.435223	-0.570647	8657	
-0.544054	0.534447	7844	
0.449487	-0.645185	5947	
0.861246	-0.440190	930	
0.207352	0.459747	554	
-0.188795	-0.052600	8275	
-0.848422	-0.149886	4955	
0.167138	0.625592	954	
0.011579	0.822775	1305	
0.132879	0.700206	6808	
0.208890	0.687498	1233	
0.298718	-0.681680	3083	
-0.151826	0.044169	3478	
-0.307020	-0.170653	4021	
-0.890061	0.330054	1372	
-0.334685	0.045931	7823	
0.695230	0.423944	6295	
-0.251932	-0.001915	4339	
0.406779	-0.777671	5850	
-0.514238	0.497290	5740	
0.168814	0.687720	7830	
-0.455446	0.094724	1525	
-0.294182	0.449012	538	
0.946122	-0.206134	8532	
-0.294386	0.332162	4200	
0.653019	0.178773	3550	
-0.535574	0.119468	4262	
-0.034038	0.363231	8964	
0.703925	-0.656568	7216	
-0.403289	0.715211	8355	
-0.476107	-0.189065	8729	
0.693396	0.437166	5311	
0.224100	-0.861762	5906	
-0.230234	0.109206	1086	
-0.355878	0.175804	5161	
-0.336069	0.244869	5895	
-0.802710	0.226702	4572	
0.409816	-0.673513	5554	
-0.777665	-0.583227	2256	
0.151528	-0.869801	5996	
-0.590064	0.708203	6720	
-0.867617	-0.061229	4900	
0.642536	0.340564	8967	
0.138048	0.423456	3422	
-0.366878	0.120497	2096	
0.604255	-0.642901	7208	
-0.385016	0.672833	7209	
0.459345	0.635740	2174	
-0.243614	-0.851179	7088	
0.006114	0.296765	587	
0.092902	0.252638	7693	
-0.646376	-0.181462	3549	
-0.081588	0.131258	6394	
0.707410	0.367313	7220	
-0.612660	-0.149818	3239	
-0.413245	0.168176	5746	
0.127236	-0.707447	834	
-0.371389	-0.593971	7137	
-0.407090	-0.891991	2561	
0.114470	-0.949541	3990	
0.286341	0.955825	5112	
-0.633774	0.468432	3748	
-0.935350	0.114886	8454	
0.657978	-0.577651	6517	
0.645932	-0.505468	4383	
-0.482227	0.013133	5867	
0.761597	-0.428348	8650	
-0.648390	0.093029	3506	
-0.628517	-0.624610	3035	
-0.370055	-0.436293	2853	
-0.592634	0.595599	7696	
-0.166613	0.544833	7400	
0.700002	-0.385875	4135	
-0.430182	0.245364	3466	
-0.447912	-0.875898	1940	
0.713115	0.161437	2304	
-0.715315	-0.466279	6434	
-0.140101	0.511298	7321	
-0.677552	-0.227892	8571	
-0.836736	-0.161262	5639	
-0.279978	-0.752064	687	
0.674744	-0.317598	1320	
-0.312766	-0.397270	7865	
0.949678	0.255910	6103	
-0.082767	0.420602	3397	
-0.043601	0.139753	6823	
