time = 30.1	Re = 1	rotation = 4.79041
-0.682391	-0.600649	8394	
0.450032	-0.449419	4541	
-0.839299	0.414974	2587	
0.130308	0.248085	6045	
-0.113148	-0.805079	4626	
-0.487726	-0.612038	7355	
-0.180718	0.371545	7317	
0.489577	0.537661	4659	
-0.772485	-0.066048	1240	
-0.488061	0.309518	4953	
0.707035	0.177914	4624	
-0.135421	0.737831	8743	
0.118085	0.072326	3285	
0.407560	0.055319	2128	
0.748778	-0.254657	1919	
0.247308	0.734826	2210	
-0.025110	0.234005	4488	
-0.862954	0.305822	580	
0.799896	-0.498843	6928	
-0.910782	0.202550	7011	
0.487541	-0.055824	2489	
-0.686547	-0.103843	6707	
0.187447	-0.008125	6991	
0.419981	0.126414	6308	
-0.176653	0.476757	7004	
-0.242664	0.451054	4391	
0.566769	0.317908	2195	
-0.048777	0.876596	5160	
-0.461990	0.398245	4179	
0.116359	0.126404	8492	
-0.309589	0.350579	3195	
0.449075	0.739015	7207	
0.275893	0.011358	1926	
0.315879	-0.886199	1053	
0.219367	0.212421	9044	
0.806366	0.323706	7384	
-0.788923	0.255374	8129	
-0.167607	-0.689372	1032	
0.261115	0.236981	8878	
-0.727671	0.341575	6510	
-0.263429	-0.900242	7808	
0.592656	-0.757316	1024	
-0.449613	0.223503	6325	
-0.080926	0.573000	6816	
0.140732	0.187057	5446	
0.901041	-0.390981	6825	
-0.480048	-0.437987	3944	
0.026125	0.230429	1368	
0.329894	0.105485	3762	
-0.620275	-0.039850	3001	
0.314554	0.220185	944	
-0.510872	0.605620	5767	
0.151831	0.322565	1232	
0.649954	-0.669955	7941	
0.485673	-0.420233	1516	
-0.572325	0.551470	6585	
0.067912	0.545908	4126	
0.466591	-0.012317	578	
0.781643	0.271608	6175	
0.349055	-0.762632	3378	
-0.150485	-0.817616	5552	
0.903052	0.338066	3341	
0.278714	0.399667	6067	
-0.531171	0.196251	7195	
-0.208024	-0.791034	4256	
0.365714	0.129473	9068	
0.603303	0.284395	6463	
-0.844888	0.289608	7810	
0.664123	-0.705156	4739	
0.836939	-0.126088	5794	
-0.248163	0.491386	873	
0.635806	-0.733577	4661	
0.577244	-0.020842	4396	
-0.304648	0.349575	2989	
0.315502	0.100138	2286	
0.480796	0.113097	6396	
0.210196	0.718833	1955	
0.060840	0.482459	1490	
-0.060179	-0.787846	3364	
