time = 36.85	Re = 1	rotation = 5.86471
-0.908706	0.010117	7936	
0.400194	0.536786	4724	
-0.518997	0.778213	1518	
0.398736	0.411716	626	
-0.773094	0.250740	6093	
-0.227030	0.744430	5843	
0.462307	0.067818	2216	
-0.354882	-0.639052	960	
0.492992	0.595034	3604	
-0.091235	0.212977	5195	
-0.627817	-0.388102	6827	
0.485082	-0.605674	4139	
0.439958	-0.251223	4370	
0.278400	0.565769	2199	
-0.729290	-0.161426	3083	
0.376940	-0.679678	2074	
0.556557	0.084471	5468	
-0.406233	0.813243	6973	
0.502401	-0.797829	1077	
-0.646613	0.672084	916	
0.600432	-0.111981	5316	
0.684998	-0.078799	1194	
0.242824	-0.162051	1649	
0.030501	0.579344	3210	
0.349352	0.092710	8900	
0.339375	0.054204	1044	
-0.579935	0.334295	2061	
0.731548	0.485402	3533	
-0.382305	0.410240	8509	
0.571482	-0.081445	808	
0.367859	-0.022650	2066	
0.855015	-0.117976	6179	
0.498202	-0.290785	2758	
-0.109332	-0.934415	695	
0.304201	0.493866	806	
0.629648	-0.621154	8688	
0.491445	0.632776	4703	
0.289422	0.645483	5427	
0.197172	0.515241	4303	
0.652341	0.435244	8043	
-0.652653	-0.673656	7808	
0.352375	-0.894932	1897	
0.006228	0.131345	5067	
0.173496	0.172340	6102	
0.507446	0.320384	1644	
0.847761	-0.495946	3484	
0.555802	-0.435204	7270	
0.546931	0.182327	442	
0.317166	0.532184	8943	
0.310712	-0.536827	5134	
0.124506	0.532446	3409	
0.753720	0.254197	7420	
0.288275	0.428280	3299	
0.230131	-0.904433	9119	
0.182807	0.641877	2060	
0.718238	0.347435	6439	
0.204097	0.225285	9026	
0.483473	0.430570	3358	
0.228015	-0.795452	8440	
-0.709434	-0.450661	6483	
-0.819357	0.118581	3849	
0.960435	0.086127	5055	
0.122716	0.387551	3152	
-0.257320	0.294646	8745	
-0.765394	0.296283	819	
0.147536	0.577286	6588	
-0.648466	0.142363	7511	
-0.188669	0.859781	5186	
0.484188	-0.839345	1041	
-0.186570	-0.803202	2568	
0.250867	0.087574	7556	
0.464153	-0.852937	2803	
-0.028132	0.624137	3239	
0.375096	-0.024109	7359	
0.381711	0.493702	388	
-0.074057	0.565661	5319	
0.140004	-0.724888	7028	
0.288645	0.257421	624	
-0.692113	0.421387	4479	
-0.180634	-0.933093	8320	
0.247206	0.467591	3345	
-0.189728	0.858624	5186	
-0.482306	-0.488953	6562	
0.754810	0.008394	6376	
-0.600608	0.559252	4924	
0.964449	-0.071056	4747	
0.191726	-0.101431	647	
0.599066	0.161181	3372	
0.424910	-0.754266	3626	
-0.432703	0.518530	2441	
