time = 12.8	Re = 1	rotation = 2.03703
0.786534	-0.456450	5454	
-0.343187	-0.539651	5200	
-0.602053	-0.714043	1897	
0.313620	0.118017	4402	
-0.780191	0.229003	4299	
-0.776464	-0.102100	3934	
0.517702	0.140379	3040	
-0.361901	0.622867	8035	
-0.735116	0.239683	2209	
0.101608	-0.065522	2529	
0.320183	0.687544	2352	
-0.389246	0.634949	2264	
0.454310	-0.445179	2918	
0.176080	-0.542056	400	
0.750802	0.051256	1407	
0.547052	0.539336	4916	
0.255299	0.125570	7606	
0.049135	-0.909323	899	
0.774214	0.535777	1412	
-0.305252	-0.880881	915	
0.120629	0.221311	6632	
0.566778	-0.417603	3922	
0.061986	0.067424	586	
0.133228	-0.400214	7143	
0.548478	-0.128972	6605	
0.574414	0.036161	6776	
0.292711	-0.577016	4975	
-0.360759	-0.809286	7312	
-0.053439	-0.444592	8249	
0.060248	-0.406709	2128	
0.394535	0.327671	8555	
-0.548506	-0.668253	5533	
0.282377	0.519271	2539	
0.939991	-0.044635	1372	
0.267107	0.006269	4998	
-0.866461	-0.082659	5771	
0.027645	0.816755	8668	
0.593862	0.362200	5933	
0.293569	0.002500	2756	
-0.301314	0.717554	4404	
0.769171	-0.536847	9133	
0.949264	-0.153967	929	
0.032546	-0.267848	1926	
0.548852	-0.214814	495	
0.211120	-0.053671	4545	
0.979218	-0.068379	6386	
-0.432992	-0.451695	2595	
0.260533	0.109820	7432	
0.105388	-0.396083	5249	
-0.408024	-0.466631	3926	
0.261913	-0.079950	2871	
0.412703	0.689138	9178	
0.401651	0.074069	3152	
0.800338	0.480695	9200	
-0.495370	-0.415476	6156	
0.366308	0.723523	5509	
0.371861	-0.345372	7623	
0.360843	0.466821	2696	
-0.349095	-0.768427	6423	
-0.717346	0.438046	8154	
-0.526188	0.640871	4281	
0.506202	0.821083	1042	
0.321777	-0.176185	1722	
-0.080109	-0.591948	573	
-0.698052	0.423937	4737	
0.139676	-0.330656	7976	
-0.383234	-0.546472	2014	
0.576657	-0.666105	5627	
0.946711	-0.205200	1509	
-0.565163	-0.598814	4209	
0.581139	0.085858	6816	
0.928099	-0.284431	1162	
0.171297	0.346895	2986	
0.398420	0.323998	8729	
0.095273	-0.416934	4448	
0.163034	-0.505409	1688	
-0.203656	0.711033	4809	
0.408335	-0.214357	3013	
-0.683629	-0.386241	4769	
0.873660	-0.374041	8622	
0.361035	0.068815	661	
0.597793	-0.646075	6773	
0.205791	-0.628059	8387	
-0.596873	0.469960	5789	
-0.702404	-0.346828	4457	
0.689494	0.677933	4740	
0.152139	0.420251	377	
0.100522	-0.550111	1355	
-0.857144	-0.101266	5608	
0.269164	-0.581532	6457	
-0.727009	-0.385528	5527	
0.387300	-0.589168	2750	
0.695368	-0.136429	869	
0.747861	-0.067151	3975	
0.086154	-0.529703	7218	
0.200055	0.069247	4657	
0.096807	-0.944643	803	
0.523100	-0.164434	6892	
-0.811367	-0.084698	2919	
0.295144	0.251487	8382	
-0.385509	-0.796859	7684	
0.702426	0.121404	8126	
0.704695	-0.069841	1675	
0.349984	-0.205100	2837	
0.276247	-0.075120	7825	
0.530380	0.810035	2804	
0.454269	0.039359	6947	
0.636847	0.250555	4148	
0.258099	-0.313535	932	
0.150253	-0.255814	5280	
0.741521	0.613086	854	
-0.306078	-0.783550	4641	
0.584428	0.091849	6816	
-0.805718	0.162842	4794	
-0.866208	-0.209219	5611	
0.408603	0.267979	699	
0.441717	-0.163006	2335	
0.459019	-0.081382	4373	
-0.231973	-0.824179	8212	
-0.769031	-0.174427	3362	
0.152252	-0.959755	1535	
-0.769878	-0.432748	6936	
0.659280	-0.643867	6467	
-0.805958	0.329259	6730	
-0.577422	0.455854	5260	
0.052500	-0.176254	3208	
0.429692	-0.215964	3817	
-0.326198	-0.830096	9073	
0.420321	0.659252	8495	
-0.386994	0.631630	2264	
-0.846009	-0.241092	6568	
0.523153	-0.349036	3906	
0.173690	0.518852	8017	
-0.389069	-0.544052	2014	
0.599525	-0.223042	2900	
-0.466829	-0.652466	5296	
0.109606	0.217170	1000	
0.397239	-0.138776	7251	
0.217696	0.744773	1006	
0.182097	0.674136	7137	
0.314293	-0.927737	4918	
0.929310	0.224834	1522	
0.194920	0.978441	3547	
0.558012	0.547512	5843	
0.549895	-0.765219	8751	
0.135887	-0.865556	6257	
-0.228452	0.783623	1306	
0.315629	-0.305346	4143	
0.381462	-0.783917	5995	
-0.522307	-0.356915	6978	
-0.854091	0.220794	5434	
0.226071	0.522466	2853	
-0.764239	-0.345112	3790	
0.240386	-0.491073	4185	
-0.784214	-0.144045	3349	
0.374225	-0.054802	3665	
0.153881	-0.970753	7536	
-0.370328	0.629074	8035	
-0.474724	-0.713086	4081	
0.183802	-0.271897	8058	
0.701866	0.170655	6537	
-0.684693	-0.506201	6323	
-0.780365	0.016410	2248	
0.414783	0.617628	7997	
0.121482	0.220791	6632	
0.634772	0.750897	7910	
0.256477	0.002032	1418	
0.203913	0.400249	1115	
0.316813	0.264673	7920	
0.292400	-0.888412	1759	
0.914111	-0.086635	5748	
0.178360	-0.564472	8929	
0.283966	0.444438	4638	
0.581024	0.025578	6776	
-0.632386	0.479808	7355	
-0.249811	-0.810011	8236	
0.046341	-0.394260	1399	
-0.497056	0.647866	3883	
0.458670	-0.278609	5786	
0.540640	-0.485518	3617	
-0.704753	-0.420128	5939	
0.647086	0.263603	2202	
0.113271	-0.501127	4490	
-0.878610	-0.104162	5608	
0.575943	0.764897	1250	
0.199235	0.290386	4467	
0.416683	0.323278	7587	
-0.023254	-0.845582	7791	
-0.464098	-0.659631	2323	
0.126661	-0.836700	7291	
0.474300	-0.183935	2887	
0.408058	0.000678	4134	
0.320224	0.680776	2123	
0.695408	-0.196016	9207	
0.098210	0.745905	1106	
0.493408	0.561535	6668	
0.112459	-0.167443	8081	
-0.838160	0.184687	6882	
0.905882	-0.144727	5225	
0.795725	0.486457	9200	
0.359487	0.163067	7050	
0.286675	0.733101	1686	
0.294094	0.221295	4236	
0.974127	-0.007019	5600	
0.332416	-0.465340	7908	
0.454379	-0.803250	6747	
-0.747109	0.313080	2392	
-0.803840	-0.202351	3576	
0.288225	-0.132578	5950	
0.256762	-0.480495	4948	
0.411644	0.028622	4298	
0.092101	-0.564657	2765	
-0.304886	-0.909874	2306	
0.715338	0.272294	5922	
0.153223	0.185618	5195	
0.136559	-0.478711	5272	
0.400208	0.294764	1037	
0.242937	0.360431	1984	
0.164208	-0.645126	6332	
0.435622	-0.067339	1091	
-0.002218	0.808198	1853	
0.527490	0.549921	4916	
0.681559	0.202071	6201	
0.073191	-0.644314	1252	
0.770468	0.531279	1412	
-0.107271	0.778988	2344	
0.597596	-0.627924	5849	
0.280852	-0.096951	4109	
0.827412	0.486040	8472	
0.138110	-0.415758	6308	
-0.412300	-0.479837	1363	
0.406833	0.597053	7959	
-0.822030	-0.189672	3965	
0.451728	0.857588	8133	
0.631960	0.753517	7910	
-0.642075	0.509323	5871	
0.225169	0.441336	977	
0.061969	-0.098484	2512	
-0.634209	0.219702	4952	
-0.741551	-0.244799	761	
0.293383	0.354208	1678	
0.413544	0.155193	2116	
0.010153	-0.185624	1121	
0.033272	-0.376475	6767	
-0.452742	-0.671116	2323	
0.611058	0.484307	4847	
-0.406841	-0.482648	1516	
0.432796	-0.173970	1171	
-0.829460	-0.399174	6026	
0.415624	-0.227652	3013	
-0.837397	-0.355588	8726	
0.331004	0.622746	3203	
0.292699	-0.271236	1514	
0.662654	0.234051	3775	
0.200261	-0.217477	8778	
0.537098	-0.284692	6086	
0.156033	-0.407832	8808	
0.948234	-0.156964	929	
-0.761509	-0.186998	3362	
0.291735	-0.838093	6355	
0.597979	0.429129	2865	
0.568918	-0.422753	5073	
-0.665040	-0.674106	1539	
0.574150	0.232800	5491	
0.246291	0.098230	5997	
-0.536007	-0.581221	6586	
0.461714	-0.379376	4265	
0.135089	-0.222913	3543	
0.028892	-0.600946	8013	
0.310715	0.747160	7263	
-0.880689	-0.005281	7787	
0.759622	-0.542082	9133	
0.334873	-0.778019	7571	
0.256658	-0.433824	3670	
-0.496788	0.638297	3883	
-0.534595	-0.749611	1373	
