time = 44.85	Re = 1	rotation = 7.13795
-0.560630	0.716396	6069	
-0.197788	0.633466	1388	
-0.000200	0.933324	3272	
0.145821	-0.233924	7499	
0.656923	0.522511	8211	
0.621609	-0.478052	2247	
0.408128	-0.065709	7317	
0.594982	0.502399	9288	
-0.209612	-0.735392	5710	
-0.200079	-0.301031	4561	
0.692072	0.254544	7997	
-0.515639	0.548040	2524	
0.610115	-0.172943	6034	
0.214015	-0.014714	2153	
0.720805	0.192711	3770	
-0.645920	0.427201	2046	
0.344579	-0.001164	5988	
0.331748	0.845434	336	
0.051015	-0.940229	8073	
-0.098054	0.922544	8394	
0.512381	0.304978	2680	
-0.412654	0.574969	6782	
-0.291589	-0.298084	6350	
0.007626	-0.259759	4610	
0.489850	-0.123870	7004	
0.524244	-0.112013	8873	
-0.527068	-0.494831	8189	
0.690908	-0.541811	6228	
0.296490	0.184484	1235	
0.450431	0.163911	3929	
0.553063	-0.056546	6126	
0.012499	-0.863289	7724	
0.597125	0.103789	2596	
-0.559372	-0.758704	6830	
0.089726	-0.263458	7519	
-0.416227	-0.766551	6811	
0.155407	-0.783554	7339	
-0.664102	-0.208744	6489	
0.042407	-0.351296	8878	
-0.269520	-0.731477	7405	
-0.917748	-0.192454	6476	
0.053006	-0.960366	9167	
-0.268844	-0.355527	3422	
0.424872	-0.410234	1422	
0.233855	-0.083796	3437	
0.757723	-0.624441	5656	
0.595110	0.184973	708	
0.290709	-0.053579	798	
0.168406	-0.100580	5126	
0.347790	-0.560879	3358	
0.008321	-0.371011	944	
-0.317256	-0.729169	7410	
0.139958	-0.353061	2811	
-0.306080	-0.881629	1735	
-0.545318	0.392789	4581	
-0.212135	-0.765205	4425	
0.434152	-0.332075	4834	
0.378188	0.187051	4839	
-0.827077	0.002446	6193	
-0.339806	0.768659	6483	
0.339037	0.757527	6847	
0.937130	-0.227641	1210	
0.224627	-0.453878	3120	
0.156255	0.063889	6235	
0.647774	0.540793	7472	
0.057499	-0.223093	4671	
-0.020104	-0.672307	2436	
0.739164	0.499314	1177	
0.253146	-0.935136	6854	
-0.690931	0.451746	4526	
0.517281	-0.279054	6816	
0.248670	-0.938580	6854	
0.322939	0.161709	3104	
0.548526	-0.045176	6126	
0.203716	-0.058509	4454	
-0.008483	-0.246930	1942	
-0.114900	0.734897	4754	
0.378863	-0.280101	4231	
0.781285	0.069228	5767	
-0.551418	-0.775559	7364	
0.095400	-0.365607	592	
0.743370	0.491052	7370	
0.576913	-0.368368	4553	
-0.737802	-0.166706	1852	
0.778985	-0.078244	4816	
0.899944	-0.354229	8676	
-0.294736	-0.316037	8565	
0.377207	0.137703	6779	
-0.679592	-0.557486	898	
-0.604699	-0.194896	2550	
-0.485890	0.667546	4894	
-0.655539	0.279857	6538	
-0.636679	0.301306	5145	
0.740521	-0.033916	3988	
0.321636	0.082759	1281	
0.529002	0.090428	7273	
-0.930090	0.188965	339	
0.460850	-0.134307	7851	
0.198902	0.788359	5938	
0.455442	0.051235	3195	
0.689168	-0.544777	6228	
-0.632625	-0.397860	1464	
-0.654694	0.254654	6202	
0.319813	-0.387392	3217	
0.010371	-0.403076	1126	
0.961076	-0.117387	8512	
0.212005	-0.309301	618	
-0.045164	0.680745	1059	
0.155436	-0.514333	7396	
0.137138	-0.156194	2547	
0.773302	-0.573211	6916	
-0.762408	0.305880	2568	
0.469926	-0.372900	6380	
0.206234	0.791828	5438	
0.515852	-0.727234	7258	
0.408508	-0.017641	3232	
0.350483	-0.266194	6474	
0.292606	-0.289439	5532	
-0.792221	-0.265338	3064	
0.774435	-0.137064	4458	
-0.718424	-0.656307	2090	
0.471087	-0.748446	7558	
-0.748106	0.538719	7564	
-0.762157	-0.439308	6653	
-0.050599	0.730335	3083	
-0.149603	-0.244555	3780	
0.392212	-0.245942	6219	
0.808306	-0.353047	6199	
-0.766484	0.098381	4769	
-0.353702	0.659597	924	
0.113947	-0.871857	6773	
0.103938	-0.113495	866	
-0.121284	-0.164380	673	
0.065344	-0.675102	1060	
0.221555	0.019207	9227	
0.193033	0.773024	5938	
0.155159	-0.627421	6634	
0.302649	-0.352721	2962	
0.715609	-0.092359	3697	
0.549025	0.435139	7137	
-0.349437	-0.915356	5901	
0.235794	-0.926985	8053	
0.279573	0.957532	5969	
-0.766462	-0.161166	2558	
-0.940812	-0.050054	1024	
0.838547	-0.248813	5514	
0.815980	0.012857	6109	
0.346924	-0.409792	5685	
0.869549	-0.066880	7778	
-0.093930	-0.624381	6507	
-0.269395	-0.838254	5684	
0.589310	0.132493	3925	
-0.821659	0.166898	3221	
-0.131567	-0.401751	7143	
0.767651	0.214877	2599	
0.188427	-0.418119	7117	
-0.399419	-0.898315	5668	
0.149195	0.713073	8197	
-0.323986	-0.789921	6804	
-0.036558	-0.352806	6388	
-0.031241	-0.716114	2750	
-0.633723	-0.597664	7442	
