time = 29.5	Re = 1	rotation = 4.69492
-0.631551	-0.654348	1620	
0.594209	-0.252540	518	
-0.856494	0.371213	632	
-0.095334	0.255261	360	
0.017049	-0.812026	2691	
-0.351637	-0.694368	4164	
-0.393362	0.217163	1445	
0.327928	0.641069	8036	
-0.780606	-0.185208	2101	
-0.586616	0.028314	3418	
0.664005	0.378511	8819	
-0.295682	0.692498	2523	
0.018114	0.118396	1384	
0.261112	0.255138	1959	
0.742648	-0.075058	4355	
0.095840	0.766674	6360	
-0.216175	0.154974	5997	
-0.871329	0.254018	5992	
0.822254	-0.458786	1195	
-0.910524	0.176774	7942	
0.412899	0.220777	1211	
-0.651807	-0.346690	6975	
0.150535	0.096110	7179	
0.237166	0.313742	7168	
-0.400150	0.348146	3040	
-0.450692	0.293002	8873	
0.404755	0.496896	6154	
-0.136650	0.867394	6518	
-0.595032	0.172160	5304	
-0.033644	0.152748	1052	
-0.483459	0.139158	791	
0.357014	0.785896	4618	
0.190758	0.154428	3359	
0.358271	-0.870166	4929	
0.001215	0.275645	4968	
0.784063	0.404102	6313	
-0.786946	0.126678	5336	
0.019299	-0.706581	4564	
0.032042	0.318288	4679	
-0.756526	0.183381	4962	
-0.217345	-0.912226	638	
0.617210	-0.737599	7343	
-0.523966	-0.072609	9217	
-0.307980	0.500987	4132	
-0.055998	0.211209	4650	
0.905136	-0.380035	6137	
-0.289667	-0.567274	8681	
-0.173989	0.180087	1896	
0.159471	0.251082	1752	
-0.534860	-0.337661	9085	
0.091831	0.332531	3028	
-0.620735	0.497120	2271	
-0.098124	0.334053	444	
0.688197	-0.630879	8695	
0.613615	-0.207162	5235	
-0.669720	0.429460	7712	
-0.175486	0.523248	6760	
0.360398	0.239027	3073	
0.758480	0.381995	5794	
0.453397	-0.708002	5452	
-0.031629	-0.829825	4922	
0.899458	0.352180	2090	
0.028946	0.468054	6506	
-0.561143	-0.140715	8715	
-0.081163	-0.812395	5871	
0.180133	0.288106	5270	
0.462789	0.477105	5982	
-0.852109	0.221361	8946	
0.682956	-0.687015	6351	
0.824484	-0.050708	2295	
-0.454784	0.345194	7326	
0.653965	-0.717538	8488	
0.482314	0.290838	1962	
-0.479737	0.139685	8555	
0.150033	0.239451	1781	
0.310987	0.333858	7562	
0.043708	0.744908	6206	
-0.192930	0.450858	2050	
0.083303	-0.785380	8044	
0.214731	-0.925907	8457	
-0.044934	0.330896	6714	
-0.853610	0.211875	8946	
-0.185307	0.661101	6781	
-0.676510	0.336541	3740	
-0.021425	-0.786390	7768	
0.953341	0.167736	6825	
-0.010630	0.076366	7091	
0.140950	0.193989	1040	
0.844820	0.239342	8688	
0.534868	0.367594	954	
0.757126	-0.320546	6127	
-0.611835	-0.397020	1234	
-0.449341	-0.524505	5879	
0.700452	-0.240853	7028	
0.155265	0.209397	1034	
-0.325999	0.072287	2952	
-0.720445	-0.618475	759	
-0.372173	0.359267	7667	
0.407330	-0.707925	4039	
-0.354853	0.112210	1594	
-0.123667	0.869837	8579	
0.006905	-0.713913	5168	
-0.411257	-0.554059	2159	
-0.057239	0.482858	3817	
0.092268	0.351373	3023	
0.883872	0.398063	2964	
-0.180166	0.332820	1817	
-0.557240	-0.405102	5673	
0.105441	0.501566	3162	
0.102841	0.254588	4591	
0.962599	-0.009840	2349	
0.819718	0.198866	8775	
-0.441040	0.380885	4371	
0.301812	-0.764724	4794	
0.370642	0.809627	5823	
-0.373154	0.159606	3232	
-0.222276	0.412231	1197	
-0.208712	0.378583	5746	
0.627819	0.552270	6529	
-0.141438	-0.775134	7340	
-0.341748	-0.909723	2611	
0.282701	0.836856	5005	
-0.622656	-0.679473	336	
0.868961	-0.058695	7752	
-0.157228	0.721972	559	
-0.584553	-0.030349	2781	
-0.236093	0.433044	2526	
-0.267844	0.841111	6519	
-0.183559	0.756674	3748	
-0.196053	0.723283	7103	
0.536580	0.696059	5684	
0.378168	0.316621	6327	
-0.163554	-0.008285	6235	
0.433690	0.504234	7512	
0.355676	0.274136	2135	
0.648881	-0.466504	1083	
0.281619	0.160988	5854	
-0.113583	0.442351	413	
0.745842	0.197363	6648	
-0.663873	-0.216287	7137	
-0.038739	-0.978934	5597	
0.797877	-0.527071	459	
0.240853	0.967816	6280	
-0.236566	0.751693	2329	
-0.432267	-0.837177	1130	
-0.490462	0.725011	7788	
-0.576347	-0.581136	6847	
-0.045216	0.523651	3334	
-0.656892	0.574896	6392	
-0.625058	-0.280931	7871	
0.823738	0.346845	9258	
0.224627	0.163037	1520	
0.839553	-0.047453	3064	
0.299741	0.435570	2858	
0.036766	-0.797342	6290	
-0.029098	0.413820	3612	
-0.145025	-0.972207	5339	
0.091972	0.730554	4659	
0.475438	0.707477	7591	
0.195002	0.340333	3727	
0.401946	-0.604634	960	
0.707627	0.489781	3635	
-0.514570	-0.580125	7406	
0.622087	0.429847	3590	
0.424863	0.226768	352	
0.818533	0.545558	3388	
-0.012259	0.260700	6240	
0.425360	0.407276	4772	
-0.350620	0.124894	1594	
-0.751503	-0.559271	2606	
-0.136679	-0.907718	1454	
0.088529	0.156770	6609	
-0.021792	0.633695	1128	
-0.450048	0.319831	476	
-0.603913	-0.519958	4629	
0.783592	0.325337	7102	
-0.141650	0.094930	1348	
-0.319729	-0.751404	8200	
-0.304595	0.449318	4224	
-0.126023	-0.715179	3998	
0.753316	-0.324199	6127	
-0.158789	-0.681281	1873	
0.246085	0.273302	1913	
0.570157	0.675548	8740	
0.950113	0.127927	1346	
-0.495976	0.380726	6034	
-0.495214	0.159632	7587	
0.518402	0.649471	3850	
0.700802	-0.389455	5527	
0.176198	0.824858	6913	
-0.298486	0.387397	4203	
-0.086076	0.378915	624	
0.748826	0.186536	2174	
-0.090927	-0.712179	3618	
0.643521	-0.270244	2254	
0.508669	0.548281	6656	
-0.283264	0.052106	1009	
0.835564	-0.186538	8209	
-0.210810	-0.892390	8568	
0.679512	-0.638828	8485	
-0.150864	0.253406	4060	
0.202003	0.726891	3290	
-0.298252	0.136167	1564	
0.865892	-0.446402	8511	
0.240660	0.507356	6987	
-0.778330	-0.502027	8679	
-0.142964	-0.794982	7419	
0.717480	-0.411533	3378	
0.105017	0.411316	2795	
0.265444	0.473237	4948	
-0.096384	0.361686	486	
0.057878	0.153211	7232	
-0.852957	-0.439626	2213	
0.510421	0.567770	7427	
-0.401393	0.500777	3261	
0.284882	0.322862	6075	
-0.421417	0.140440	4243	
-0.521097	0.319697	3736	
-0.263571	0.637175	5602	
-0.154674	0.394296	7165	
-0.755083	0.231432	5619	
0.226651	0.729926	3778	
0.105514	-0.708166	7380	
0.502906	0.409867	2142	
0.757885	-0.549426	1053	
-0.691531	0.361244	4770	
-0.737676	0.454591	4913	
