time = 24.1	Re = 1	rotation = 3.83548
-0.185654	-0.890268	5119	
-0.624477	0.206796	1199	
-0.932843	-0.036400	7922	
-0.007853	0.538827	8341	
0.807945	-0.073599	6478	
0.762633	-0.231271	2356	
0.443048	0.319640	492	
-0.688029	-0.219131	2798	
0.375058	-0.668062	6321	
0.601774	0.134211	8374	
-0.713061	0.279487	8820	
-0.462403	-0.594151	4416	
-0.208401	0.231397	4116	
-0.084547	0.223374	8713	
-0.304269	0.678230	529	
-0.760049	-0.109172	7933	
0.015286	0.584691	4371	
-0.852170	-0.312791	5638	
0.935308	-0.111511	9230	
-0.886134	-0.273727	1100	
0.240682	-0.066461	744	
0.689651	-0.002981	8056	
0.103064	-0.011559	6319	
-0.109374	0.303022	8264	
0.443992	0.164641	3808	
0.486499	0.136967	4237	
-0.088199	-0.661304	3385	
-0.742078	0.492682	2566	
0.603741	-0.079210	4772	
-0.302867	0.376028	4651	
0.524378	0.239516	6961	
-0.394484	0.767926	8210	
-0.017649	0.116793	8854	
0.634635	-0.696105	6928	
-0.111636	0.492964	4391	
0.189044	0.849699	5160	
-0.124863	-0.790245	4315	
0.267324	0.656644	1431	
-0.072873	0.474622	7521	
-0.054597	-0.780804	3362	
0.127379	-0.929038	1169	
0.767581	-0.581847	1624	
0.178589	0.621527	3095	
0.403618	0.070531	2150	
-0.178891	0.501081	2361	
0.943105	-0.273387	2662	
-0.405964	0.476149	5133	
-0.023273	0.572166	7326	
-0.189063	0.332051	4689	
-0.257455	0.570230	4217	
-0.099992	0.436063	1561	
-0.492004	-0.627980	3747	
0.110825	0.485234	4203	
0.894165	-0.276001	7364	
-0.633754	0.208314	2061	
-0.430538	-0.673301	4299	
0.299080	0.186938	5919	
0.110572	0.063321	1670	
-0.095321	0.823141	3222	
0.823809	0.153225	6186	
0.797357	-0.275446	7791	
0.802250	0.535052	8053	
0.096953	0.352598	2901	
-0.382278	0.472076	8322	
0.797739	-0.211288	4465	
-0.160311	0.345941	6859	
-0.507283	-0.461168	3592	
-0.733292	-0.488989	7707	
0.798172	-0.551022	1755	
0.243630	0.789154	4572	
0.488195	0.065932	1247	
0.765311	-0.598721	1021	
0.294238	-0.075782	3888	
0.521023	0.246901	6961	
-0.197224	0.327708	4689	
-0.021452	0.226196	2177	
-0.652075	-0.359033	5219	
0.276607	0.293634	3889	
0.767592	0.161790	5593	
0.467631	-0.827256	1739	
0.035788	0.492754	729	
-0.723541	-0.501791	6536	
0.217883	-0.628365	7570	
-0.045306	-0.758310	659	
0.777408	0.081518	3426	
0.896757	0.361916	7841	
-0.089452	0.114225	4802	
-0.182449	0.265456	1207	
0.273869	0.818680	6488	
-0.277137	-0.608949	4723	
0.499474	0.657555	4926	
0.701621	-0.028906	6000	
0.644194	0.270370	3265	
-0.158567	0.725679	2303	
-0.180725	0.276489	1281	
0.074576	0.608971	9054	
-0.509721	-0.800725	2851	
0.421493	0.196834	4165	
0.763783	0.280333	3884	
0.292049	0.529937	8060	
