time = 380	Re = 1	rotation = 60.4788
0.488997	-0.618321	7139	
-0.018208	-0.954873	8066	
-0.318411	-0.238041	1953	
0.731506	-0.483184	9169	
0.428053	-0.509292	8388	
-0.387851	-0.655297	3845	
-0.774370	-0.161420	3416	
0.844791	0.474927	8488	
-0.031515	-0.164992	6235	
-0.246606	0.466210	7435	
0.851771	0.134583	8412	
-0.660699	-0.101496	4145	
-0.774169	0.281186	8075	
0.358173	0.603904	8976	
0.263686	-0.665497	1234	
0.280731	-0.704679	3589	
-0.139387	-0.094312	1090	
-0.191945	0.049670	3601	
-0.919071	0.245141	9083	
-0.315212	0.027749	6970	
0.585337	-0.572222	6749	
-0.224004	0.036098	3017	
-0.796710	-0.366855	6336	
-0.218063	0.710742	7290	
-0.195891	-0.664432	3480	
-0.364122	-0.166469	3228	
-0.280211	-0.063022	2667	
0.365563	0.899029	8947	
-0.496216	-0.017520	2643	
-0.643899	-0.242653	5500	
-0.503952	0.169132	8299	
-0.197787	-0.436649	3476	
0.364645	-0.896016	3387	
-0.317337	0.768711	2072	
-0.228950	0.038044	4712	
0.769174	0.291471	4571	
-0.599086	-0.659425	5874	
-0.523228	-0.245723	5737	
-0.466128	0.006492	1171	
-0.451335	-0.097041	4373	
0.094392	0.831968	4743	
0.432277	-0.662156	6684	
0.872815	0.433127	4053	
0.863919	0.187605	1723	
-0.911329	0.143713	8875	
0.235615	-0.851622	5644	
0.728293	-0.117514	6827	
-0.257192	0.528061	6660	
-0.383839	0.021461	1308	
0.582615	-0.656706	5870	
-0.571776	-0.517253	5922	
0.710872	0.225154	2946	
-0.865134	-0.148226	8411	
-0.166123	0.148641	6666	
-0.602136	0.233337	5228	
0.360461	-0.561035	5051	
-0.083128	-0.368164	9297	
0.761745	-0.240031	5852	
-0.152111	-0.588029	840	
-0.425657	-0.004718	7251	
-0.383937	-0.607783	8733	
0.068389	-0.697109	7137	
-0.691472	-0.698018	6920	
-0.505182	0.817456	8525	
-5.801508	-68.630441	1081	
0.705150	0.355794	4088	
0.914110	-0.226898	9084	
-0.847573	-0.225626	6245	
0.244627	-0.802950	7169	
-0.380725	0.155697	2801	
-0.712029	0.506505	8248	
0.142818	-0.672738	7871	
-0.797882	-0.367624	6336	
-0.123121	0.332470	2604	
0.799599	-0.254689	5832	
-0.168048	-0.327676	6859	
-0.483078	-0.631436	4816	
-0.399670	-0.184360	7057	
0.449764	-0.877903	2935	
0.733263	-0.085126	6875	
-0.765792	-0.384580	5160	
-0.341684	0.329241	5137	
0.096143	0.732723	1615	
-0.676887	0.521168	5257	
0.137523	0.769258	9102	
-0.659527	-0.342516	643	
-0.052697	-0.145331	419	
0.199474	0.966488	2867	
-0.374159	-0.390226	3815	
-0.141269	0.307542	4574	
-0.564511	-0.193595	4132	
-0.561943	0.744214	4440	
-0.240888	0.891940	8787	
-0.155874	0.322460	9049	
-0.335103	0.467365	6329	
-0.361025	0.307657	4065	
0.738774	-0.283699	5554	
-0.776139	-0.279596	3999	
-0.082626	-0.429421	739	
0.555086	-0.602061	5438	
-0.290545	-0.145883	7675	
-0.401016	0.599060	6712	
0.154140	0.812444	9251	
0.017005	-0.745621	3935	
-0.132943	-0.434970	9012	
0.870389	0.159659	8362	
-0.940848	-0.198769	929	
-0.131980	-0.058510	5206	
-0.180704	-0.322043	1594	
0.470697	0.675730	6170	
0.232199	0.766169	2600	
-0.842551	-0.001723	6432	
-0.345534	-0.100317	1493	
-0.420657	-0.177911	6219	
0.098063	-0.772303	9288	
-0.545952	-0.474288	4361	
0.531939	0.469511	3776	
-0.629821	0.390052	2531	
-0.100572	-0.448807	3086	
-0.801170	-0.306985	5451	
0.412206	0.818609	9119	
-0.699761	0.611808	7889	
-0.275503	-0.153484	4349	
0.146811	0.758213	8496	
-0.585541	-0.132356	1422	
-0.926441	0.308425	6854	
-0.212883	0.014773	2910	
-0.879775	-0.282752	5420	
-0.366591	0.718876	820	
-0.722874	-0.396527	2920	
-0.421634	-0.293178	4709	
-0.288158	0.341118	6308	
-0.480634	-0.122293	3173	
-0.220720	-0.545994	2571	
0.764165	0.583929	8320	
-0.284341	-0.708132	6596	
-0.048087	-0.478958	6932	
-0.160093	-0.200223	3530	
-0.206513	-0.263293	1564	
-0.476765	0.365416	7189	
0.686152	0.067550	6994	
-0.424856	-0.089366	1091	
0.342790	-0.722365	4016	
0.010496	-0.799054	2101	
-0.332586	0.628580	7670	
0.167746	-0.679290	7159	
0.270776	-0.899872	1981	
-0.050504	-0.801108	7776	
0.548443	-0.670350	8753	
-0.383309	0.228777	2405	
-0.845931	-0.460379	6428	
-0.176653	-0.239779	4464	
0.580402	-0.300993	737	
-0.690800	0.227742	5259	
0.223479	0.811937	3064	
-0.158784	0.960016	2090	
0.113646	0.980636	2581	
0.764566	-0.299397	8356	
-0.533880	-0.350313	8974	
-0.012591	-0.574739	2454	
0.448801	-0.458556	5141	
0.739750	-0.255365	6359	
-0.159303	-0.171615	1061	
-0.542806	0.015542	4507	
-0.271160	0.544124	2602	
-0.220149	0.496456	4584	
-0.447746	0.662952	7410	
-0.369497	-0.686149	4903	
0.466120	-0.438115	6458	
-0.457861	0.022217	1171	
0.681581	0.620645	8726	
-0.375770	-0.001115	624	
-0.565786	0.716477	5713	
-0.032702	0.747318	8914	
-0.325220	0.015087	5581	
0.551474	0.436010	3797	
-0.590745	-0.034166	1970	
-0.203741	-0.039853	2769	
-0.577555	0.144590	5808	
-0.903780	-0.337188	6916	
0.514160	0.588399	6226	
-0.462240	-0.758116	7153	
-0.718119	-0.197724	3975	
0.487027	-0.504533	1267	
0.745425	0.583957	8320	
-0.300511	0.476285	4766	
-0.250215	0.216150	8230	
0.451058	0.646356	4084	
-0.205339	-0.031942	2547	
-0.536590	0.265807	682	
-0.006531	-0.544548	8699	
0.546887	0.565406	7711	
-0.871301	-0.107640	5433	
0.233154	0.900859	882	
0.210328	0.826884	4377	
-0.226542	-0.175033	702	
-0.773705	-0.225103	4612	
0.595534	0.702503	5221	
-0.159245	-0.394192	6938	
0.686870	0.059274	6562	
0.446184	-0.494167	8311	
0.656773	0.398363	4560	
-0.367409	0.438392	808	
-0.604753	0.143041	3906	
-0.429029	-0.543748	4867	
-0.275430	0.820595	2480	
0.854141	0.458510	2819	
0.469421	-0.788482	8618	
0.691182	-0.126500	4564	
0.036942	-0.732740	8243	
0.080365	-0.896364	2566	
-0.124883	0.459878	352	
-0.284476	-0.429018	4871	
0.785850	0.472343	8179	
-0.228405	-0.681017	6366	
-0.321562	-0.540866	7202	
-0.486255	-0.246668	4303	
-0.172842	0.554161	1448	
0.588948	0.761053	8471	
0.857617	0.056009	6629	
-0.638894	-0.073715	3339	
-0.465437	0.861082	7529	
0.825651	0.003060	4383	
0.378291	0.701931	5620	
-0.190314	-0.332715	8234	
-0.446245	-0.245958	3903	
0.255747	0.636867	8093	
-0.244183	-0.590252	4542	
-0.382433	0.475131	4726	
-0.085484	-0.584984	2539	
0.056206	0.657048	914	
-0.633491	0.486510	6007	
-0.057945	-0.680309	2282	
-0.456859	-0.444889	5298	
-0.101850	-0.890828	8663	
-0.376436	-0.630228	7027	
-0.167069	0.090936	1927	
-0.653408	-0.457897	3811	
0.847093	0.154792	8412	
0.549475	-0.677357	8753	
-0.082389	0.144476	2821	
-0.272557	-0.748012	2557	
0.408282	-0.492759	7698	
-0.991620	-0.016352	3908	
-0.197836	-0.376877	8610	
-0.615537	0.450156	5435	
-0.619550	-0.132880	388	
-0.463828	0.547960	5890	
-0.277113	0.807685	9076	
-0.080745	-0.412458	1336	
-0.355838	-0.414724	873	
-0.378904	-0.267388	7621	
0.665768	0.093627	4818	
-0.825092	0.000580	4384	
-0.202909	-0.049279	2769	
-0.137203	-0.850979	404	
0.258129	0.572325	3186	
-0.190095	-0.160089	4339	
-0.207966	0.179050	3528	
0.663331	-0.060694	7761	
0.492478	-0.581715	5501	
-0.061624	0.065333	1977	
0.116119	0.824288	8552	
-0.066304	-0.127110	2339	
-0.582411	0.585182	7036	
-0.208606	-0.654422	3480	
-0.247435	-0.126647	908	
-0.225027	0.420481	3297	
-0.974086	-0.197062	864	
0.032679	-0.781643	2173	
-0.123958	0.294419	3923	
-0.266979	-0.684732	6446	
-0.426700	-0.343993	8341	
0.522984	0.524814	5415	
0.113580	0.769869	7899	
-0.845100	-0.460737	6428	
-0.049642	0.916370	8309	
0.730788	-0.003977	1270	
0.016314	-0.779062	1737	
0.856879	0.303150	5403	
-0.156099	-0.039267	4940	
0.330874	-0.856793	8407	
-0.307162	0.420888	6303	
-0.403262	0.163067	4137	
0.575181	0.682859	5221	
-0.084204	-0.977513	7453	
-0.566419	0.468299	8036	
-0.751563	-0.356732	3937	
-0.462684	-0.357397	5046	
-0.102406	0.015556	7378	
-0.442149	0.740928	6762	
0.329067	-0.879391	6829	
0.819769	0.555599	6865	
0.232377	0.820365	4287	
-0.500656	0.175015	538	
0.146404	-0.810964	1339	
0.660097	0.021928	4952	
-0.133636	-0.788152	9178	
0.430522	-0.473715	7744	
0.447814	-0.561853	6212	
-0.528927	0.513507	766	
-0.645358	-0.005123	3358	
-0.403889	-0.228895	5863	
0.638399	-0.576430	5342	
-0.474139	0.801748	8767	
-0.788514	0.083334	8043	
-0.704599	-0.700698	3824	
-0.315293	0.910123	2333	
-0.290055	0.888106	2434	
0.857627	0.090079	6520	
-0.049325	-0.350682	5678	
-0.122728	0.223984	3263	
0.765544	-0.499172	948	
-0.253265	-0.422010	9035	
-0.213471	0.767417	7246	
-0.147975	0.102072	8347	
-0.181319	0.880170	1614	
0.257119	-0.797584	9291	
-0.084674	-0.163745	5815	
-0.223811	-0.899285	1374	
-0.293725	-0.144499	7675	
-0.513780	-0.295522	6816	
-0.443895	0.496079	8312	
-0.340201	0.368412	2841	
-0.170303	-0.914420	1098	
0.793187	-0.009942	3546	
-0.333704	-0.419027	5367	
0.209372	0.736925	1456	
-0.260793	0.914686	1666	
-0.305010	0.363959	9226	
-0.426398	0.191729	6418	
0.837469	0.466469	8270	
0.340988	-0.730291	4016	
-0.093745	-0.262142	563	
0.762471	-0.101807	7843	
0.932681	-0.224820	8810	
-0.405117	-0.060525	7165	
-0.198125	-0.916148	786	
-0.507143	0.508543	8198	
-0.577016	-0.503770	1094	
-0.441309	-0.269054	3058	
-0.068053	-0.365781	9015	
-0.174489	0.704960	7316	
-0.746797	0.006354	1269	
-0.458050	-0.020829	413	
-0.277349	-0.198473	6173	
-0.421512	0.379752	6582	
-0.430984	-0.491272	2915	
-0.120014	0.361945	3179	
-0.903660	-0.248140	812	
0.597358	-0.276502	3944	
-0.615366	0.350468	3265	
-0.587773	-0.525664	1084	
-0.132622	0.795269	1118	
-0.221630	-0.114851	1344	
-0.538867	-0.788945	1412	
-0.558354	0.243865	432	
0.599700	0.332203	3902	
-0.073489	0.049246	2527	
0.877734	-0.159396	4970	
-0.764534	0.117827	5955	
-0.723324	0.098429	6732	
0.680585	-0.526243	5258	
0.247031	-0.603097	633	
0.349742	-0.728028	6316	
-0.590060	-0.284038	3261	
-0.740750	0.428622	6080	
0.708052	-0.331279	7070	
-0.099173	-0.438642	2880	
-0.742116	0.439112	6080	
0.144898	-0.723819	1964	
0.165764	0.678695	6921	
-0.124473	-0.798483	7096	
-0.681849	-0.353647	4087	
-0.736659	-0.007402	559	
0.774448	0.208333	4058	
-0.151799	-0.003113	1052	
0.778632	-0.261549	5871	
-0.182536	0.593674	2656	
-0.351327	0.195496	932	
-0.562273	-0.671551	6885	
0.670080	0.161423	6689	
0.762276	-0.101422	7843	
0.731160	-0.143448	5727	
0.258232	0.854628	7559	
-0.446798	-0.351198	3744	
-0.881535	-0.284344	5420	
-0.609341	-0.648270	5874	
-0.139923	-0.033440	2458	
-0.492070	-0.082618	2542	
-0.333796	0.123769	9056	
-0.470903	-0.307704	4337	
-0.855126	0.063420	5043	
-0.205084	-0.208044	826	
-0.863929	0.297569	1201	
-0.671585	-0.674901	460	
-0.080457	0.335620	8148	
0.348302	-0.688074	9211	
0.815469	-0.106375	7695	
-0.588168	0.627710	7283	
-0.387251	-0.886057	4740	
-0.115464	0.157347	4050	
-0.161252	-0.458595	1576	
-0.106050	-0.443747	2880	
0.464218	0.617659	4815	
-0.371347	0.419769	438	
-0.092720	0.912512	2079	
-0.055977	-0.098593	337	
0.600965	0.766144	5027	
-0.500719	0.058155	3120	
-0.494203	-0.270372	4936	
0.024557	0.838762	6872	
-0.443200	0.417554	6744	
-0.269862	0.182048	8306	
-0.231223	-0.398142	5087	
-0.632297	0.002682	2900	
0.170319	-0.752456	976	
0.670242	0.289501	1438	
-0.962741	0.015966	7156	
-0.325987	-0.327186	3133	
0.250628	0.888105	993	
-0.578851	-0.186238	6380	
-0.293058	-0.555119	5304	
-0.595772	0.063943	6086	
-0.082536	0.146178	5139	
-0.132464	0.198236	4420	
-0.424104	-0.247911	1663	
0.831288	-0.414283	8394	
-0.770221	-0.587343	8319	
-0.281075	-0.543061	5304	
-0.176707	-0.217164	3600	
-0.573880	0.122399	909	
0.502318	-0.832971	7535	
0.771028	0.300236	4571	
0.377742	-0.699780	819	
-0.603942	-0.041686	1970	
0.642708	-0.132545	877	
-0.064581	0.932045	1584	
0.272873	0.646048	8093	
-0.213416	-0.956412	2804	
0.480109	-0.625655	8643	
-0.679922	-0.266927	959	
-0.177200	-0.921041	1098	
-0.056951	0.152803	8203	
-0.422616	-0.121622	5746	
-0.393637	-0.468597	2682	
-0.290342	-0.140660	7675	
0.461752	0.461022	5297	
-0.093165	0.374012	668	
-0.227598	0.836763	5643	
0.820937	-0.091526	8274	
0.229017	0.729674	1300	
-0.728019	-0.070884	901	
-0.320759	0.766899	2072	
-0.771659	-0.509188	7832	
-0.365870	0.443568	400	
-0.665849	-0.331572	461	
-0.632634	0.141012	1173	
0.883096	-0.238267	8038	
0.841407	-0.290569	9232	
0.675290	-0.638326	1184	
0.293984	0.916792	8265	
-0.077777	0.773541	1573	
-0.277242	-0.511516	1610	
-0.457115	-0.073227	3629	
-0.769861	0.454968	5616	
0.504347	-0.439797	7923	
-0.489892	-0.468588	1580	
-0.547280	-0.008133	6598	
-0.131066	-0.296207	2952	
-0.016453	-0.582891	2420	
0.223788	0.626558	1863	
0.110016	0.628811	2629	
-0.482083	-0.412602	2002	
-0.306896	0.175631	2870	
0.547703	-0.538030	2654	
-0.354347	0.029524	810	
0.926437	0.093441	7808	
-0.567307	0.556010	4267	
-0.228959	0.433975	6327	
0.023148	-0.672210	8942	
-0.343236	0.287795	2760	
-0.348387	-0.625439	8021	
-0.550840	0.093979	8104	
-0.226297	0.017268	4722	
-0.225361	0.250453	3436	
0.282669	-0.579977	1995	
0.616933	0.730985	1027	
-0.129664	-0.137979	2259	
0.109826	0.727876	1615	
-0.612759	0.708405	7921	
-0.098238	0.408480	8631	
-0.611457	0.105861	1644	
-0.384088	0.791714	7446	
-0.512650	-0.819272	8097	
-0.914021	-0.003033	8862	
0.877723	-0.036138	6730	
0.158970	0.930262	6928	
-0.593173	-0.492411	762	
-0.332403	0.792648	3635	
0.489503	-0.743854	8811	
0.519252	-0.798607	8526	
-0.650450	-0.359086	489	
-0.340458	0.373392	2841	
-0.830501	0.166110	3928	
-0.455750	-0.020258	413	
0.608390	0.761629	5027	
0.421000	0.604979	3987	
0.847754	-0.085654	8089	
-0.634907	-0.106072	4145	
-0.008715	-0.600326	2680	
-0.398909	-0.182734	7057	
-0.353434	-0.175349	3121	
0.945839	-0.206553	6426	
0.527783	-0.700405	1026	
-0.245722	0.087727	7486	
-0.191340	0.290664	2589	
0.020296	0.900940	8445	
-0.023815	-0.105261	2085	
-0.769242	-0.237956	4040	
-0.702106	-0.324324	2045	
0.070370	-0.693600	7137	
-0.600212	-0.116698	532	
-0.244223	0.398960	6353	
-0.187630	0.959384	1939	
-0.379260	0.106935	1891	
-0.380611	-0.666588	3443	
0.208345	-0.921877	2211	
-0.548703	0.488198	833	
-0.414714	0.104294	3098	
-0.883149	-0.228820	5275	
-0.421678	0.171041	5474	
0.941981	-0.055860	4819	
-0.281968	-0.509814	3305	
-0.026547	-0.756078	912	
0.416487	-0.673470	5847	
-0.105551	-0.293557	763	
0.774659	-0.321285	7974	
0.030849	-0.494672	6671	
-0.459686	0.816764	6778	
-0.228261	-0.432673	5092	
-0.863994	0.233238	6535	
-0.625052	0.178141	5759	
-0.939370	-0.145599	654	
0.896725	0.278695	885	
0.342722	-0.711527	4380	
0.200918	-0.711413	6975	
-0.279282	-0.513950	1610	
-0.570185	0.088184	7524	
0.243457	0.696254	5078	
-0.421759	0.899554	5184	
0.712961	-0.534499	5824	
-0.347652	0.911198	3388	
-0.232366	0.778515	4480	
-0.223605	0.098180	5426	
-0.625281	-0.194773	4027	
-0.338221	0.794017	4627	
-0.406584	0.908424	5184	
0.155600	-0.653996	5267	
-0.063633	0.019446	1303	
0.402419	0.510282	3754	
0.689253	-0.603448	7936	
-0.102543	-0.773072	8287	
-0.337742	-0.193597	1957	
-0.220717	-0.005917	4650	
-0.657580	0.577979	7063	
-0.873418	-0.082942	6519	
-0.358739	0.182970	2906	
-0.488790	0.713439	8077	
0.494897	0.625726	5574	
-0.540706	-0.201630	6772	
0.203377	-0.750315	1360	
-0.517430	0.205762	1014	
-0.812164	0.466963	8761	
-0.372631	-0.110003	2313	
-0.339862	-0.299654	4205	
-0.544351	-0.061189	6760	
-0.116091	0.579561	7089	
0.945456	-0.206899	6426	
-0.113939	0.574889	7089	
0.603901	0.284606	3915	
-0.343651	-0.698797	4962	
0.474616	0.506300	4160	
-0.381441	0.008654	624	
0.563736	0.386647	4483	
0.726407	0.085362	850	
-0.051364	0.085756	7981	
-0.409771	-0.672577	4847	
-0.101116	0.228685	4991	
0.686010	0.069022	6994	
0.602853	-0.560868	6757	
-0.288597	-0.009487	4323	
-0.450220	-0.136271	4067	
-0.698311	-0.396017	4260	
0.837542	-0.305704	9232	
0.546388	0.787013	964	
-0.630808	-0.165005	4076	
0.521615	0.784145	1411	
0.120677	-0.883211	1653	
-0.512511	0.329217	8674	
-0.118769	-0.503561	6019	
-0.124469	-0.771415	7015	
-0.517656	0.236081	5893	
-0.174588	-0.210164	3600	
-0.177715	0.971567	1939	
0.184324	-0.793462	1694	
-0.457645	-0.370255	8825	
0.744333	-0.031564	1238	
-0.081280	0.139118	2821	
0.782286	-0.175699	7768	
-0.672450	-0.561805	6114	
-0.583794	-0.315157	3506	
-0.232373	0.272438	4978	
-0.192600	0.575687	4516	
-0.391733	-0.138464	4841	
-0.417499	-0.184422	7057	
0.485841	0.794161	8602	
-0.296312	0.322389	8808	
-0.018647	-0.528469	9265	
0.049053	-0.932389	916	
0.621519	-0.369302	3400	
-0.063112	-0.477577	1435	
-0.639494	0.183462	1387	
0.008323	-0.459954	859	
0.745198	0.029673	4416	
0.654728	0.270189	2236	
0.352172	0.908602	8007	
-0.519795	0.023806	3026	
0.648838	-0.105340	1127	
-0.346234	0.331610	5137	
-0.124769	0.178415	4317	
-0.959470	-0.089219	1162	
0.306245	-0.877318	6829	
0.741793	-0.579870	6894	
0.734521	-0.617493	1130	
-0.642162	0.613262	8120	
-0.467651	-0.602421	3740	
0.429155	0.492951	2916	
-0.427078	-0.354338	8341	
-0.093510	-0.440102	3086	
0.042917	-0.595997	5835	
-0.594812	-0.024417	2478	
-0.658707	0.268583	3997	
0.651665	-0.349483	3083	
0.749090	0.171805	1748	
-0.145139	-0.257328	2923	
0.264142	-0.772358	8668	
-0.047261	-0.479396	6932	
-0.397846	0.685885	2343	
0.722920	0.072298	902	
0.684910	-0.265808	4660	
-0.224735	-0.087783	1274	
0.720076	0.587973	7277	
-0.810820	-0.361558	6444	
-0.308842	-0.506714	4328	
-0.035156	-0.511507	5963	
-0.244438	-0.441702	8555	
0.582062	-0.530552	3619	
-0.071667	-0.600673	3978	
0.706768	-0.296335	7210	
0.036797	0.871690	6653	
0.922838	0.107883	2851	
-0.731016	-0.016840	559	
0.025252	-0.889171	1177	
0.968999	-0.049074	5657	
-0.405931	0.192488	3355	
-0.217479	-0.877722	1374	
0.665940	-0.647865	1322	
0.763086	-0.398607	5628	
-0.624207	0.089559	549	
0.299326	-0.890489	2433	
0.834653	0.407579	7956	
-0.078032	-0.005596	7171	
-0.385805	-0.385127	3815	
-0.154522	-0.090440	1090	
-0.360336	0.271979	2940	
-0.370231	-0.835994	8430	
0.236395	-0.654506	3711	
-0.069250	-0.264158	5944	
0.388093	0.656257	3846	
-0.113901	0.115280	3700	
-0.796902	0.063541	3467	
0.261835	0.611208	7732	
-0.661159	-0.071335	4222	
0.404237	0.677049	4848	
-0.821357	0.124251	6484	
-0.443578	-0.799045	5992	
0.680962	0.468782	3576	
-0.219718	-0.384161	3112	
-0.148434	-0.421011	8346	
-0.448368	0.209619	4114	
-0.090190	-0.293629	767	
-0.270687	0.571112	8987	
-0.791818	-0.113653	4255	
-0.618024	0.027206	3003	
0.144965	0.920034	6928	
-0.642647	0.140765	1173	
-0.588134	0.417276	2750	
-0.211794	-0.012661	4665	
0.154152	-0.758911	1886	
-0.179586	-0.220966	4438	
0.415151	0.705770	7193	
-0.530794	-0.501407	3873	
-0.141458	-0.521209	8392	
-0.818600	0.069093	3577	
-0.166194	-0.135092	3565	
-0.640696	0.148792	1173	
-0.801320	0.453506	8761	
-0.640011	0.754460	5970	
-0.262864	0.310297	7143	
-0.167962	0.424768	1104	
-0.448461	-0.215183	4203	
-0.309527	0.463909	5753	
0.650959	-0.130205	877	
-0.437104	0.359847	5681	
0.179352	0.596024	707	
-0.110905	0.214773	3359	
0.692324	-0.063577	4452	
-0.137998	0.472905	396	
0.707299	-0.045326	7764	
0.920737	-0.123999	8904	
-0.341476	-0.610834	8251	
0.526469	-0.627652	1068	
-0.135277	-0.718695	5730	
-0.800290	-0.403008	5662	
-0.165047	-0.753290	872	
-0.683901	-0.088053	6369	
-0.387351	-0.333349	1265	
-0.495737	-0.580892	4195	
-0.510752	0.050215	3679	
-0.697568	-0.438803	3835	
-0.365864	0.171413	2801	
-0.156280	-0.451916	1576	
0.341430	-0.738237	6316	
-0.708355	0.655421	5089	
0.540696	-0.736622	446	
-0.530730	-0.385411	2203	
0.709322	-0.222124	5789	
-0.451523	-0.728572	6324	
-0.063934	-0.013076	5442	
-0.730520	-0.382295	2920	
-0.428486	0.231263	5490	
0.067069	-0.692079	2139	
0.956289	-0.021825	7716	
-0.203906	-0.402681	2989	
0.595482	-0.476606	3720	
-0.511186	-0.209782	4876	
-0.370991	-0.213718	5049	
0.693245	-0.042814	5018	
-0.279858	0.292556	8708	
-0.619328	0.162771	5670	
-0.443771	0.236909	5911	
-0.295802	-0.381638	4603	
-0.342131	-0.307957	4205	
0.546593	-0.537883	2654	
0.881168	-0.079504	8694	
-0.226542	0.620579	1200	
-0.284006	0.934202	3406	
0.180541	-0.801298	2460	
-0.137984	0.399048	2709	
-0.412514	0.304989	4237	
0.384877	0.731223	7301	
-0.247169	-0.291854	5080	
0.255872	-0.742779	1779	
0.536071	-0.669409	8753	
-0.033651	-0.215529	8314	
0.956656	-0.221532	6361	
-0.611559	-0.692138	4892	
-0.148169	0.590408	2299	
0.631895	0.435583	3362	
-0.265965	-0.931457	2256	
0.741472	0.560435	8370	
0.642254	-0.230777	6669	
0.669662	-0.369860	3777	
-0.226081	-0.459267	5083	
-0.760157	-0.117876	3604	
-0.127428	0.411223	6755	
0.045965	-0.739862	9156	
-0.317219	0.454451	7065	
0.759053	0.475271	8544	
-0.423680	0.864457	7295	
-0.161307	-0.425380	778	
-0.357067	-0.482249	649	
-0.272188	0.885645	972	
0.383031	0.608129	8734	
-0.183312	0.476838	2468	
0.439528	-0.867000	3763	
-0.544372	0.309468	572	
-0.313372	-0.003685	5497	
0.018337	-0.465210	1611	
-0.850635	0.212359	5687	
-0.281465	-0.774419	5312	
-0.135715	0.023423	8100	
0.721195	-0.400874	6053	
-0.053393	0.119121	2234	
-0.612919	0.225982	5228	
0.119948	0.861160	403	
-0.846053	0.362302	6467	
-0.946819	-0.042373	1146	
-0.463216	0.316653	7400	
-0.096774	-0.366031	8420	
-0.054913	-0.496317	977	
-0.457493	-0.280521	3413	
0.139022	-0.805928	1339	
-0.069186	-0.223404	4477	
-0.518914	0.022664	3026	
-0.460185	-0.006095	413	
-0.120643	0.210545	2979	
0.068052	-0.692338	7137	
-0.153743	0.351956	6419	
-0.365074	-0.421002	709	
-0.424795	-0.256261	717	
0.167122	-0.753844	976	
-0.591573	0.198942	6634	
0.545631	0.583534	4457	
-0.127170	-0.559361	9142	
0.687858	-0.623786	1184	
-0.613770	0.381075	1869	
-0.309195	0.286135	6641	
-0.103699	-0.277044	563	
-0.140458	-0.570333	8050	
-0.208937	0.956114	2964	
-0.148712	0.329331	5659	
-0.533094	-0.196229	5712	
0.721344	0.587660	9215	
0.218625	0.771177	2600	
0.766876	-0.524623	1100	
-0.515059	-0.260556	6814	
-0.717184	0.558993	8071	
-0.486640	-0.534059	3674	
-0.083232	-0.127777	5103	
0.749800	0.347515	3938	
0.185343	0.604394	1148	
-0.730013	-0.044011	5610	
-0.013038	-0.854976	2184	
0.828191	-0.237805	6701	
-0.822055	0.335070	8395	
-0.855960	-0.320711	6121	
-0.485244	-0.535222	3674	
-0.300425	0.671923	1720	
-0.082349	0.723423	8497	
-0.579646	0.735878	1735	
0.066910	-0.692910	2139	
