time = 400	Re = 1	rotation = 63.6619
-0.448966	0.043396	4243	
0.746136	0.626951	5038	
-0.321942	-0.101904	4836	
0.186157	0.418095	8774	
0.241274	0.385984	6563	
-0.503013	-0.032475	8838	
-0.322338	-0.660437	7968	
-0.319636	0.362289	2526	
0.623988	-0.488334	4088	
-0.834112	-0.466890	1629	
-0.005959	0.445427	4143	
-0.734278	0.480326	6199	
0.630469	0.396697	1999	
-0.745027	-0.236367	8255	
-0.759412	-0.271782	7819	
0.955840	-0.160119	5121	
0.327989	0.263719	8565	
0.280424	0.348906	2513	
-0.817736	0.268369	4955	
-0.622606	0.182311	2915	
-0.360936	-0.738200	1068	
-0.410134	-0.576095	7597	
0.163478	0.674524	8451	
-0.732092	-0.116662	7957	
-0.205566	0.043918	2153	
0.127203	0.291654	2688	
-0.197282	0.930695	7702	
-0.186517	0.510961	4486	
0.721451	0.444196	8289	
0.191663	0.420625	8896	
0.808916	0.365338	5202	
0.139118	-0.700846	4586	
0.575729	0.467594	6976	
-0.110727	0.451605	6545	
0.000300	0.521489	3806	
0.825679	0.512754	1703	
-0.265431	0.279640	2096	
0.015596	-0.680704	3181	
-0.435381	0.155442	3133	
-0.229635	0.100077	3267	
-0.324864	-0.910729	5090	
-0.816571	-0.088242	1813	
0.186834	0.438656	1628	
-0.126560	0.811941	4986	
0.231272	0.860162	6831	
-0.334966	0.098514	3259	
-0.282966	0.307299	4841	
-0.198964	0.360220	7225	
-0.817394	0.105930	6109	
0.574212	-0.546763	3327	
0.969997	-0.092871	7275	
-0.821090	-0.349824	9074	
0.366145	0.846297	1987	
-0.113720	0.864994	6702	
-0.432784	-0.593358	8846	
0.029985	0.135003	3285	
-0.302301	0.394642	3173	
-0.607934	0.635036	6228	
-0.758613	-0.173045	8495	
0.076195	-0.738602	5260	
0.867516	0.136193	7680	
0.000014	0.175658	6741	
-0.389822	-0.189889	1157	
0.656070	0.283024	6906	
-0.515046	-0.120504	4638	
0.787464	0.149786	5296	
-0.162198	-0.036797	6235	
-0.282735	0.356720	781	
-0.056806	0.724747	4659	
-0.607152	-0.345114	2139	
-0.896549	-0.403720	2222	
0.300790	0.912657	961	
110.056127	113.581226	1081	
0.649429	0.498191	2194	
-0.005117	-0.941729	638	
0.856320	0.201074	4621	
0.819286	0.017927	7211	
-0.398888	0.336638	3395	
0.674375	-0.557875	5771	
-0.612044	-0.089727	628	
0.793644	0.403227	1262	
-0.407366	-0.158100	2823	
-0.068260	0.836251	7484	
-0.094293	0.184880	4665	
-0.095267	-0.790217	5457	
-0.114094	0.413666	4252	
0.181716	-0.969621	5597	
-0.407085	-0.608052	2631	
0.842935	-0.143487	7452	
-0.348371	0.482794	7372	
0.398076	-0.613670	870	
0.217107	-0.828281	7208	
0.391049	0.664329	7427	
-0.166238	0.724362	5728	
0.333197	0.504817	742	
0.445271	0.880779	3685	
-0.216178	0.160085	908	
-0.229840	-0.025627	5195	
-0.440914	0.035596	3112	
0.756153	0.553123	4735	
0.909761	-0.124728	8602	
-0.117084	0.069976	6694	
0.319839	0.377527	4462	
-0.421633	0.401105	6776	
0.783071	-0.086208	4848	
0.180394	-0.804473	1641	
-0.543383	-0.098675	9028	
0.745887	0.398980	8236	
-0.001339	0.496217	4114	
0.693583	-0.199291	3698	
-0.763889	0.298825	4785	
0.380608	0.578329	6766	
-0.366265	-0.023248	3101	
-0.824209	-0.343660	8446	
-0.767628	0.579380	8269	
-0.292083	-0.030830	1861	
-0.048335	0.223410	3017	
-0.649884	0.509700	2920	
-0.271004	0.754676	3467	
0.380331	-0.751692	6629	
-0.154173	0.475090	3120	
-0.126584	0.392850	3612	
-0.536851	0.494895	1437	
0.215121	0.684166	833	
-0.614810	-0.448706	1498	
0.423862	0.609889	3184	
-0.497894	-0.098040	4655	
0.831285	-0.204450	6084	
0.596076	-0.697065	5419	
0.661838	0.656503	8680	
0.040694	0.486341	5490	
0.595691	0.522656	452	
-0.469735	0.034553	4254	
-0.660010	0.719787	5656	
0.181513	0.377416	6117	
-0.083504	0.920128	1201	
-0.705791	0.379031	2271	
0.305790	-0.766325	4434	
-0.110442	0.295480	5950	
-0.032794	0.589966	370	
-0.186665	0.321249	440	
0.016743	0.626978	3372	
0.942732	-0.190580	964	
-0.699634	-0.401776	1745	
-0.261274	0.591287	3358	
-0.048395	0.192863	2374	
0.062860	0.320489	8058	
0.250213	0.519599	808	
0.141949	0.657137	2730	
-0.206980	0.387875	372	
0.504830	-0.612571	2172	
-0.442120	-0.627717	2616	
0.293560	-0.654254	527	
-0.086184	-0.648683	2036	
-0.876475	-0.337868	1288	
-0.067196	-0.778072	4981	
-0.314866	0.808504	6518	
-0.441249	0.310501	3413	
-0.914411	0.303023	2379	
0.007906	0.248544	7578	
0.384832	-0.545994	4752	
0.703535	0.263009	2124	
-0.830404	-0.142290	3063	
0.409711	0.881529	4715	
0.363262	0.917842	4747	
0.434744	0.696585	6848	
0.366986	0.365417	2468	
0.232092	0.226056	3191	
0.424876	-0.518452	4684	
0.717863	-0.308015	1792	
-0.049212	0.187142	946	
-0.334033	0.178512	4183	
-0.335500	-0.145810	8803	
0.144541	0.223809	922	
-0.736830	0.310330	1791	
-0.361297	-0.691450	7139	
0.184095	-0.639190	5243	
-0.297563	0.308033	4841	
0.416935	-0.822619	5546	
-0.278944	0.415374	2542	
0.908456	0.095635	2023	
-0.450321	-0.535111	6437	
-0.209450	0.495048	4507	
-0.688387	-0.104928	6490	
-0.456798	0.059087	5087	
0.149064	0.341792	8246	
-0.539649	0.144609	1507	
-0.878968	0.397924	7996	
0.502924	0.609779	568	
0.129495	0.878746	8541	
-0.014611	0.740078	5220	
-0.488467	0.524248	1279	
0.811451	-0.488115	8485	
0.310680	0.371786	5193	
0.135977	0.531499	6987	
0.236329	0.751562	5030	
0.154739	0.347482	8246	
-0.387813	0.484555	3313	
0.267113	0.247409	2604	
0.422500	0.665091	7496	
0.871802	0.100416	7559	
0.884688	-0.285735	4891	
-0.726111	-0.479677	8208	
0.123954	0.402044	2026	
-0.399449	-0.695488	8783	
0.506220	-0.770103	4423	
-0.213682	0.094964	2177	
0.149260	0.655069	8451	
0.607946	0.422378	1963	
0.753946	-0.113224	3031	
0.276463	0.488886	7241	
-0.278891	0.563206	2900	
0.682913	0.128434	3138	
-0.302622	-0.797438	7386	
0.954183	-0.171633	6137	
-0.914378	-0.069785	5605	
-0.445632	0.546269	1675	
0.664698	-0.047552	4803	
-0.396593	0.795943	7258	
-0.464875	-0.211703	7865	
-0.199886	0.150567	6164	
0.122803	-0.908575	8038	
-0.185132	0.704134	6732	
0.003308	0.648039	3879	
-0.202738	0.221360	4669	
-0.215669	-0.046738	6217	
0.959824	0.072914	1897	
-0.754994	0.408464	6392	
0.347503	0.445768	7082	
-0.038014	0.978126	3784	
0.080863	0.818950	4282	
-0.116665	0.792522	6439	
-0.036853	0.238452	5932	
-0.120889	0.313491	5581	
-0.675154	-0.273826	2054	
-0.510084	-0.445837	583	
-0.121004	0.016872	337	
0.309611	0.288868	2709	
0.380764	0.513723	1254	
-0.797266	0.038476	6368	
0.476973	-0.487333	5499	
-0.097749	0.024542	4182	
-0.324752	0.831171	5812	
-0.539020	0.512911	1437	
-0.010943	0.175903	8492	
-0.324283	-0.725328	4426	
-0.812757	0.279442	5596	
-0.456148	0.745251	6881	
-0.493172	0.425408	3408	
0.154284	-0.783607	7768	
0.429871	-0.515331	4684	
-0.980168	0.152452	3708	
-0.090425	0.207158	5372	
-0.169141	0.749268	6021	
-0.285017	0.565716	2740	
0.709068	-0.120193	8572	
-0.595754	-0.607370	5764	
-0.541191	-0.104437	9028	
-0.265903	0.110775	826	
-0.051771	0.384224	1891	
0.633427	0.089283	707	
-0.097740	-0.816549	3883	
0.144861	0.339153	8246	
0.555391	0.658181	4474	
0.625067	-0.132494	1324	
0.084346	0.300861	5283	
0.218730	0.369369	4448	
0.560958	-0.348558	8171	
-0.005841	-0.765978	7266	
0.382652	0.288066	7659	
-0.796532	0.202548	5940	
-0.443507	0.476513	4607	
-0.584130	-0.601069	2071	
0.673286	0.289609	447	
0.111307	0.460756	3020	
0.263109	0.346907	3722	
-0.991468	-0.071310	8008	
-0.726451	0.109708	8910	
-0.381852	-0.136204	2933	
-0.623247	0.402473	8997	
-0.215751	0.176862	908	
0.457900	-0.590421	1597	
0.534220	0.569071	6087	
-0.909432	0.315561	2379	
0.785853	-0.460338	5839	
-0.581576	-0.490790	1360	
-0.724214	0.124696	3988	
-0.251152	-0.872811	7890	
-0.117327	0.114317	6466	
-0.906037	0.124953	8601	
0.129310	0.568775	8550	
-0.410793	0.293082	3058	
-0.153137	-0.879515	9169	
-0.452128	-0.870482	3686	
0.600921	0.491454	1359	
0.444367	-0.703586	6382	
-0.405103	0.025442	8382	
-0.576884	-0.139693	5693	
0.046601	-0.860131	7678	
-0.851723	-0.398512	1623	
0.914377	0.381822	6825	
-0.738015	-0.461854	8290	
-0.438890	0.156800	3133	
0.333692	-0.719785	3747	
-0.413860	-0.466303	498	
0.107260	-0.784455	7355	
0.398056	-0.539757	4723	
-0.706605	0.136877	1218	
0.575952	0.513321	7641	
0.344994	0.352906	2808	
-0.084481	0.388640	2783	
-0.301655	0.807688	6518	
0.838642	0.414054	915	
-0.784904	-0.100066	2599	
-0.786773	-0.608054	2561	
0.462445	0.843978	9061	
0.906127	0.219004	1097	
-0.803340	0.309382	4913	
-0.450929	0.464182	3283	
-0.365482	-0.116765	4029	
-0.815634	-0.427766	8310	
-0.158554	0.176597	1420	
0.327433	0.687758	5502	
-0.159144	0.059529	1348	
0.446731	-0.767741	5434	
0.819143	0.027661	4209	
-0.538544	-0.157755	8908	
-0.851904	0.362755	8725	
-0.010185	0.496984	7492	
-0.426850	0.024485	8610	
-0.611568	-0.419021	1964	
-0.254375	0.550034	2478	
-0.894603	0.249223	9113	
0.777962	0.170274	9270	
-0.234353	0.132929	5980	
0.653041	0.469026	2448	
0.731695	0.607880	1666	
-0.094918	0.591371	7882	
-0.431744	0.244420	1155	
0.877510	-0.386511	695	
0.631664	-0.488993	2919	
-0.448213	-0.112599	1149	
0.533168	-0.555132	2144	
0.400092	-0.872372	7155	
-0.233138	0.401641	3331	
-0.931193	0.098416	1023	
0.715901	-0.056368	8022	
-0.762528	-0.008408	4916	
-0.124385	0.294573	5497	
-0.579837	-0.059108	3531	
-0.663210	-0.053183	1864	
0.110670	0.730750	2531	
-0.262603	0.329311	4887	
0.046533	0.464638	4354	
-0.185070	0.588803	2151	
-0.633485	-0.319199	7112	
-0.452351	-0.192503	6469	
-0.349690	0.869381	9024	
0.565460	-0.345187	8171	
0.628736	-0.333103	4367	
-0.443495	-0.654196	5847	
0.387881	0.657425	7427	
0.147377	0.401544	2903	
-0.955355	0.024055	666	
-0.251507	0.572986	4130	
-0.112000	0.675607	1313	
0.475620	0.369078	573	
-0.869148	-0.211509	4622	
-0.618887	0.462977	3933	
0.657421	0.416809	3569	
-0.364524	0.781456	6678	
0.004922	-0.659348	2978	
0.682233	-0.419110	3812	
0.594961	0.303518	8941	
0.351384	-0.782187	6677	
0.686355	-0.375685	2586	
-0.491017	-0.098873	3912	
0.493825	-0.708595	8412	
0.664354	0.027363	6106	
-0.475157	-0.527807	7829	
0.342934	-0.723859	2291	
-0.741444	0.178867	3740	
0.403146	0.607080	2632	
0.503924	0.627994	820	
-0.160497	0.071814	1222	
0.400545	0.715520	1305	
-0.453516	-0.228342	8009	
-0.387732	0.395110	4834	
0.526308	0.703280	6257	
0.062125	0.674049	1605	
0.528127	-0.559728	2144	
-0.238564	-0.696354	765	
0.183925	-0.873310	6787	
-0.309508	0.095345	555	
-0.136417	0.916017	9221	
0.275089	0.845744	7063	
-0.246184	0.002074	1772	
-0.217424	0.302734	3665	
-0.309882	0.456825	5388	
-0.266453	0.142703	3946	
0.661869	-0.544866	5159	
0.096016	0.339304	8280	
0.671084	0.626535	895	
-0.912772	0.271401	1196	
0.469252	0.332676	6347	
-0.228022	-0.725793	6375	
0.259089	0.776801	6758	
0.232113	-0.830222	8354	
-0.876049	-0.412415	1022	
-0.418993	-0.146770	4004	
-0.348710	0.000032	4021	
-0.472733	-0.090119	4651	
0.655888	0.476672	2448	
0.091188	0.588827	9110	
0.787109	-0.455475	8695	
0.457016	0.396355	3430	
0.919018	0.323846	1214	
-0.326828	0.233914	3152	
-0.266219	0.152856	3946	
-0.797309	0.188360	5940	
0.226021	0.262674	8138	
-0.001532	0.566461	5893	
-0.097483	0.217442	7000	
-0.188431	0.601194	549	
-0.574402	0.449231	643	
-0.343978	-0.631171	4613	
-0.642575	0.717423	1372	
-0.016789	0.350493	7971	
0.796564	-0.465075	8695	
-0.508938	0.022594	791	
-0.362284	0.553963	4145	
-0.525951	0.086782	2988	
-0.500879	0.415515	3261	
-0.273907	-0.046973	6982	
-0.094631	0.347820	818	
-0.483300	-0.793319	1620	
-0.967901	0.037970	4662	
0.237276	0.242466	2404	
0.019399	0.252639	5287	
-0.511550	0.096275	4871	
-0.051877	-0.971375	5409	
-0.265152	0.783288	3577	
0.527648	-0.592429	3364	
-0.517414	0.053810	7587	
-0.457789	-0.438433	8186	
0.928796	-0.024817	927	
-0.331814	-0.618275	5879	
-0.578377	-0.791185	7535	
0.617211	-0.497071	2625	
0.361910	0.621951	4902	
-0.934185	0.068990	854	
0.320283	0.239215	6294	
-0.176368	0.395442	7305	
-0.209531	0.602076	1680	
-0.003254	0.498287	4114	
0.625953	0.090393	707	
0.121551	0.620950	2748	
-0.388113	-0.757685	7469	
0.154992	0.808163	8199	
0.670561	0.447643	1118	
0.512764	0.535375	1810	
-0.816331	-0.091391	2555	
-0.341134	0.859462	9024	
0.306238	0.456650	6511	
-0.168685	0.724208	5728	
-0.055702	0.073888	9286	
-0.606745	-0.687314	900	
-0.889157	-0.032814	6384	
-0.693429	-0.623939	2433	
0.871517	0.412927	1624	
0.525093	-0.507632	1180	
-0.584323	0.101278	6188	
-0.219136	0.348139	7165	
0.893267	-0.034015	9210	
0.530523	0.468383	3682	
0.287991	-0.625923	7328	
-0.325970	0.176239	4183	
-0.230255	0.055873	4667	
0.213235	0.214015	2972	
-0.573133	0.373208	2060	
0.612484	0.384706	1167	
0.323736	0.315448	3422	
-0.234430	0.522717	374	
0.237165	-0.737325	8044	
-0.282848	0.439035	4706	
0.056535	-0.929080	2084	
-0.761205	0.231353	5536	
0.267044	0.346884	3722	
-0.619457	0.145218	1323	
-0.384448	0.437138	806	
-0.030372	0.723894	3997	
-0.420394	0.121047	7567	
0.185059	0.426665	8892	
0.243665	0.433421	5272	
0.191232	-0.641019	5243	
0.951849	-0.096684	1024	
-0.244285	0.017600	3308	
0.385206	-0.621854	850	
0.637626	0.688487	1582	
-0.430889	0.494273	4027	
-0.420425	0.461435	3488	
0.361195	-0.799348	7255	
-0.930632	-0.263520	705	
0.418799	0.811845	5713	
-0.876525	0.024953	8164	
0.938907	0.084976	1897	
-0.762888	-0.122398	1455	
-0.302356	-0.795136	7386	
-0.724942	0.516882	6544	
-0.450741	-0.839228	8866	
-0.188644	0.719297	6828	
-0.236976	0.558664	4130	
0.353831	-0.770021	6431	
-0.264027	0.331240	4887	
0.914786	0.338750	1214	
0.544864	-0.509043	1438	
-0.541824	0.658156	6513	
0.356234	0.433860	8560	
0.052297	0.110533	8489	
-0.114971	0.414943	4252	
-0.092701	0.458236	5653	
0.590519	-0.767390	1079	
-0.526785	0.702386	1334	
0.142502	0.503098	3810	
0.161639	0.275888	2826	
0.429773	-0.783928	5679	
0.085026	0.096264	2694	
-0.401060	-0.693966	8783	
-0.763412	0.069911	3443	
-0.605121	-0.348915	7137	
-0.531927	0.048839	7425	
0.280756	0.434172	4490	
0.289409	0.932925	7029	
-0.365697	0.361739	3345	
-0.666970	-0.459231	1117	
-0.854802	-0.402591	1623	
0.627833	0.467739	975	
-0.370042	0.308606	1525	
0.247178	0.877563	6747	
-0.416936	0.261383	729	
0.205499	-0.920810	6426	
-0.584075	0.100347	6188	
-0.460338	0.568136	1379	
0.560947	-0.560596	3248	
-0.373905	-0.058371	8420	
0.005836	0.838440	7883	
-0.250854	-0.114381	7879	
0.775005	0.533541	3379	
-0.195005	0.138251	4488	
0.872011	0.211230	6637	
-0.489682	-0.260589	7625	
-0.541857	0.781187	6171	
0.420052	-0.839715	6593	
0.254426	-0.741820	2132	
0.234092	0.650529	7755	
-0.579362	0.186048	2180	
-0.463846	0.088795	685	
0.660212	-0.337816	6213	
-0.295726	0.948602	6346	
-0.868001	0.201367	8343	
0.172947	0.959476	7281	
-0.322108	0.722160	3748	
0.206805	0.427605	9226	
-0.242469	-0.088727	9241	
-0.197519	-0.831930	5258	
-0.313538	0.944652	6346	
-0.606143	-0.127753	8996	
0.199645	0.164888	7753	
0.629223	0.292001	7474	
-0.851910	-0.350657	8835	
-0.526447	-0.574307	6088	
-0.059408	0.462679	6159	
0.181160	0.404641	8808	
0.645539	-0.593642	6443	
0.874273	0.061962	6616	
-0.393451	0.377733	4224	
0.185198	-0.844989	4941	
0.037625	0.798218	5960	
-0.335526	0.107871	4348	
-0.735238	-0.038374	6668	
-0.493630	0.134800	4391	
0.367810	0.861476	3939	
-0.172682	0.446785	6479	
-0.016336	0.379800	2536	
-0.293725	0.191234	7541	
-0.581475	-0.206119	3954	
0.584998	-0.771298	1079	
-0.603515	-0.092843	840	
0.627431	0.125209	2499	
-0.352501	-0.694960	7139	
-0.685587	-0.034849	6210	
-0.289959	0.403952	2050	
-0.195568	0.659165	4539	
-0.503131	-0.541157	1809	
0.259809	0.201927	8132	
-0.194924	-0.763515	6008	
-0.544726	-0.221350	2420	
0.140543	0.657536	2730	
0.606305	0.579927	7791	
-0.055923	0.535082	464	
-0.167034	0.363445	4013	
-0.287922	-0.744702	6749	
-0.889778	-0.053903	6615	
0.957994	0.029434	1739	
0.086141	0.146873	2723	
0.886764	-0.317379	1169	
-0.159117	0.863401	5687	
0.250922	0.521279	808	
-0.547825	-0.066427	2052	
-0.423747	-0.644160	6551	
-0.523714	0.172649	941	
0.014551	0.246467	5287	
0.083278	0.983793	3830	
0.124443	-0.773913	7233	
-0.439398	0.003954	8004	
-0.183718	-0.712295	2264	
-0.411892	0.508628	4076	
0.764020	0.297712	7264	
0.658346	0.592186	8326	
-0.635434	0.039587	4217	
0.238057	0.457409	8303	
-0.286664	-0.105752	815	
-0.154209	0.428188	1277	
-0.120587	0.394288	3612	
0.780544	-0.507834	1329	
-0.121280	0.581861	909	
0.388487	0.341508	2538	
-0.927239	0.050229	9120	
-0.714873	-0.116058	7957	
-0.574844	0.250220	6034	
-0.632774	0.147872	517	
0.076164	0.111453	7185	
-0.116643	-0.728411	2798	
-0.690001	0.055043	4808	
0.766616	0.603130	3124	
-0.310067	0.222624	1957	
-0.450391	-0.442771	9085	
-0.360425	0.473647	1422	
-0.338729	-0.092578	6014	
-0.728616	0.630951	9181	
-0.919357	-0.113168	598	
-0.388871	-0.857490	3342	
-0.025425	-0.959609	2120	
0.807672	-0.370386	5513	
-0.756689	-0.134178	872	
0.633793	0.336523	4885	
-0.247955	0.145669	1832	
-0.512846	-0.102836	7060	
-0.345712	-0.172996	7461	
-0.476712	0.054527	9035	
0.662868	-0.249475	4096	
-0.446878	-0.593644	3609	
0.665708	-0.378144	691	
-0.142601	0.127130	4063	
0.578771	-0.551372	3327	
-0.228582	0.603948	3469	
-0.538050	0.582530	3363	
-0.664006	-0.399516	9288	
-0.558083	-0.516172	508	
0.155504	0.413306	835	
0.536008	-0.759797	6172	
0.637589	0.625959	8295	
-0.531833	0.330927	9046	
0.324849	0.499331	5750	
-0.223380	0.119443	7173	
0.696806	-0.374221	2272	
-0.010761	0.087664	7709	
0.361887	-0.679686	7104	
-0.371134	-0.776194	6180	
0.024857	-0.928538	1378	
0.556503	0.507997	507	
-0.082606	0.873867	7708	
0.741838	-0.625617	4053	
-0.430274	0.275691	4880	
-0.480616	0.765130	8573	
-0.705428	-0.610679	971	
-0.499085	0.703222	8361	
-0.023613	0.619852	4117	
-0.864101	-0.369975	8308	
0.327573	-0.869324	4819	
0.455529	0.349152	8016	
-0.228518	0.151913	1354	
-0.102535	0.133461	1860	
-0.426212	0.376624	6776	
-0.587174	0.701624	5748	
0.658950	0.124171	2014	
-0.582735	-0.074134	2696	
0.741344	0.263974	7775	
-0.438577	-0.155143	4866	
-0.754628	-0.322748	7287	
-0.542377	0.419768	3901	
-0.350642	0.565088	4817	
0.162627	0.772350	6943	
-0.056581	-0.826596	6053	
-0.515801	0.755399	4424	
-0.446980	0.696587	6381	
-0.075041	0.229439	5392	
-0.292250	0.032588	2923	
-0.447893	0.207044	7851	
-0.468005	-0.118510	2761	
0.404238	0.484502	8921	
-0.640095	-0.517783	5375	
-0.543096	0.255197	478	
0.906479	-0.205404	9199	
0.219116	0.592000	6415	
0.717436	0.061353	6234	
0.172285	0.371906	8534	
-0.564613	0.461849	643	
0.027743	0.261469	5935	
-0.616097	0.544642	3937	
-0.074404	0.729354	5259	
-0.568486	-0.022829	2937	
-0.249924	-0.778844	5962	
-0.012888	0.207955	7162	
0.193272	0.603873	6507	
0.671251	0.635810	8680	
-0.458652	0.876907	1468	
0.107831	0.558288	7400	
-0.074793	0.094423	4931	
-0.122605	0.337214	1232	
0.315477	0.421175	7218	
0.522999	-0.408509	3505	
-0.320870	0.526773	8851	
0.608725	-0.212437	4907	
-0.467464	-0.185545	3961	
-0.108304	0.683361	3922	
-0.355051	-0.136238	2754	
-0.621191	0.329513	3798	
-0.203703	-0.906020	8728	
0.437528	0.558908	7670	
0.765090	0.352321	4641	
-0.359345	0.637119	9207	
0.434042	0.783230	8822	
-0.587742	-0.529881	1137	
-0.123931	-0.661890	2435	
-0.100568	0.282049	5317	
-0.758941	-0.109560	1455	
-0.325502	0.223174	7525	
0.349844	-0.747311	4925	
-0.395922	0.363530	4876	
-0.340703	0.003527	3971	
0.739538	-0.314989	1349	
-0.051139	0.964024	4520	
-0.910516	-0.079035	6917	
-0.575348	0.312933	6574	
-0.317053	-0.663697	3255	
0.777971	0.399388	1262	
0.193057	0.161945	7151	
0.289075	-0.772683	4434	
-0.460289	0.228397	1265	
-0.604334	-0.345853	7137	
0.519998	-0.803150	653	
-0.134881	0.177446	5147	
0.152668	-0.753131	6442	
-0.235934	0.200047	4197	
-0.073877	0.429625	3737	
-0.072138	0.685648	1871	
-0.034903	0.583582	370	
0.280429	0.295547	4522	
-0.468801	0.206648	1113	
-0.069398	0.267942	3136	
-0.021217	0.368010	9056	
0.211007	-0.744158	6130	
-0.879226	-0.097553	7560	
0.012872	0.658513	3943	
0.216554	0.951553	5055	
0.356535	-0.708765	2291	
-0.305708	-0.092572	4837	
-0.486243	0.291380	4337	
-0.748471	0.352961	3542	
0.059796	0.369183	944	
-0.365629	-0.666211	5798	
-0.086646	0.854222	6696	
0.425118	0.341112	2145	
0.804984	-0.562675	3897	
-0.543182	0.747640	1888	
-0.414067	-0.193337	859	
0.758660	-0.072207	3444	
-0.788198	-0.565226	2963	
0.502767	-0.781965	653	
0.359707	0.561086	5052	
0.285926	-0.714641	2284	
-0.287911	0.062515	3676	
-0.649239	0.407919	3293	
-0.411851	-0.169812	1902	
0.664638	0.136418	3138	
0.294677	0.460685	4767	
-0.368662	-0.815181	9146	
0.357404	0.893609	3989	
-0.266702	0.056948	1846	
-0.548260	0.291678	487	
0.922023	-0.009105	927	
0.053399	-0.724830	4660	
-0.006015	0.131227	1670	
-0.139363	-0.961966	2611	
0.273691	0.295742	5704	
-0.158216	0.514043	3334	
-0.087925	0.006831	1728	
0.845223	-0.229191	6936	
0.751626	-0.337364	3541	
-0.294779	-0.042412	6983	
0.421013	0.709566	7796	
0.291002	0.221200	8123	
0.275322	0.562483	4726	
-0.389750	-0.769603	8753	
0.600924	0.699554	899	
-0.392652	0.862622	8458	
-0.486778	0.341898	5758	
-0.446109	-0.093468	3086	
-0.362098	0.535268	4751	
-0.170231	0.241217	3234	
0.068423	-0.779535	6359	
-0.594072	-0.042284	3519	
-0.308511	0.224621	1957	
-0.274632	0.320374	4887	
-0.380570	-0.125986	4037	
-0.604469	-0.346808	7137	
-0.146459	0.038925	5907	
-0.319155	0.068101	1564	
-0.095715	0.338229	926	
-0.572666	0.451512	643	
0.112057	0.594345	8334	
0.093972	0.793235	6285	
0.030673	0.626883	3372	
-0.689553	-0.627265	2433	
0.715653	0.101070	4644	
-0.239508	0.540553	495	
-0.383893	-0.067987	6819	
0.394585	0.408623	6627	
0.244563	0.946938	7581	
-0.176345	0.015200	5815	
-0.295874	0.144729	5165	
0.549518	-0.750924	1887	
-0.291252	0.747435	3449	
-0.581037	-0.726633	804	
-0.330887	0.098692	3259	
0.882004	0.232918	6141	
0.076053	0.719143	3399	
-0.568285	-0.135293	4953	
-0.293095	0.772632	4433	
0.623150	0.288346	1608	
0.534799	0.521792	2042	
0.794810	0.308849	6423	
-0.631351	0.587007	6145	
0.884082	-0.072442	5185	
0.113876	0.906443	5637	
0.074760	0.719292	3399	
0.646760	-0.329361	5523	
0.104453	0.645712	2862	
0.670416	0.657502	6830	
-0.604522	-0.343658	2139	
-0.247531	0.338436	5532	
-0.456650	-0.808813	4439	
-0.320112	0.565724	4222	
-0.309701	-0.917452	5090	
-0.130569	-0.850584	1651	
-0.570309	0.592748	3999	
0.712624	0.531128	8450	
-0.528256	-0.085142	8748	
0.319090	0.410024	7465	
-0.254271	0.747673	2131	
-0.397061	0.062675	2126	
-0.313527	-0.730006	4404	
-0.594134	0.110587	649	
-0.103742	0.720650	5073	
-0.591494	0.042901	3304	
0.045040	0.251301	4610	
0.833456	0.407813	579	
-0.447441	0.499126	4607	
