time = 0.75	Re = 1	rotation = 0.119207
0.645139	0.651773	2080	
0.493100	-0.453362	4817	
0.233418	-0.904381	637	
0.115311	-0.278859	3605	
0.785572	-0.202857	2567	
0.552501	0.603495	6255	
0.402969	-0.021497	7317	
0.329608	0.659230	1719	
0.641543	0.464733	6980	
0.608489	0.072580	7182	
0.729911	-0.059603	4263	
0.677928	0.324151	516	
0.003381	-0.141779	2463	
0.417418	0.204414	3929	
-0.023381	-0.744338	894	
0.115607	-0.761528	4279	
-0.034147	-0.374839	7359	
0.888537	-0.185556	6309	
0.123296	0.933416	3940	
0.600702	-0.707022	8592	
0.556929	0.235393	628	
0.459613	-0.538407	7327	
0.203297	0.161795	1944	
0.444855	-0.420464	1316	
0.503507	-0.071162	7004	
0.440207	0.034286	6012	
0.562298	0.325476	2630	
0.872183	-0.094493	6096	
-0.040032	-0.121901	7185	
0.583343	0.085028	4328	
0.190193	-0.116864	4928	
0.857339	-0.106717	5333	
-0.264711	-0.409074	342	
0.679823	0.655764	1583	
0.018788	-0.385963	2974	
0.450971	-0.744437	8353	
0.189534	-0.775600	5781	
0.671726	0.162965	3750	
0.079746	-0.349952	3023	
0.687115	-0.378300	3490	
0.912505	0.216383	666	
0.906016	0.321932	1898	
0.421968	0.297704	5963	
0.506247	0.037132	7837	
-0.067401	-0.491021	2841	
0.968723	0.157463	7276	
0.626174	-0.194721	8172	
-0.017644	-0.368686	8898	
0.532195	-0.315738	8943	
0.602620	0.157926	3185	
0.030402	-0.418448	3555	
-0.077245	-0.788356	3426	
0.289179	-0.200583	5784	
0.069783	0.931057	676	
0.037485	-0.653021	4758	
-0.045010	-0.792077	3620	
0.402614	-0.377595	6760	
-0.161533	-0.320525	4561	
0.581680	0.625314	8290	
0.379699	-0.749824	1642	
0.261319	-0.788172	8355	
0.051739	0.962643	962	
0.163949	-0.403597	4214	
-0.160631	-0.246562	435	
0.673350	-0.462694	4612	
0.280818	-0.533439	909	
-0.142615	-0.647344	7512	
0.519076	0.725271	8513	
0.950840	0.184238	7584	
0.707237	0.442924	5989	
0.388345	0.056680	7044	
0.967310	0.078243	6138	
-0.134935	-0.588533	7413	
0.197761	-0.111279	4928	
0.582374	-0.195143	9054	
0.568709	0.054352	5319	
0.707279	0.215516	8595	
0.318404	-0.368341	2719	
0.345204	0.717777	4016	
0.918799	0.241802	666	
0.218258	-0.242180	5614	
0.475619	0.750967	8325	
0.603298	-0.322665	5500	
0.651060	0.416793	4152	
0.347903	0.714479	4016	
0.318110	0.913228	4107	
0.599413	0.145398	2787	
0.386352	0.205160	1256	
0.555457	-0.661272	6678	
0.529152	0.429389	2441	
0.800098	0.190227	8439	
0.009489	-0.703681	7240	
0.639920	-0.299106	5427	
-0.077908	-0.736816	2664	
0.457946	0.226305	6019	
-0.133027	-0.499279	6303	
0.668584	-0.673636	7807	
0.495436	-0.152650	7667	
0.811074	0.044065	6128	
0.041553	-0.274913	5935	
0.868668	-0.127798	5333	
0.666392	-0.253270	5447	
0.664091	-0.235519	5146	
0.218007	-0.401631	6617	
0.057541	-0.399306	1126	
0.131418	0.958886	4716	
0.365381	-0.179761	3121	
0.584749	0.375537	3596	
0.173356	-0.496777	538	
0.139556	-0.570086	682	
0.330677	0.903642	1536	
0.391528	0.733878	2071	
0.373104	0.058691	1594	
0.769053	-0.287130	4394	
0.276823	-0.846906	9213	
0.256481	-0.096933	908	
0.356339	-0.319239	2962	
0.371918	-0.259446	4067	
0.543183	0.661334	7101	
0.592045	0.569010	4501	
0.483286	-0.842809	7463	
0.582532	-0.665456	7258	
0.875450	0.287481	6607	
0.059423	-0.866932	8248	
0.223303	0.695902	6897	
0.452956	0.319840	1181	
0.357933	-0.347896	3217	
0.872177	-0.131947	5514	
0.225745	-0.742509	7209	
0.647722	0.393179	3166	
0.461756	-0.749425	3533	
0.263035	0.072912	2563	
0.354351	-0.549309	5244	
-0.179873	-0.640750	6332	
0.161770	-0.023125	1222	
0.213380	0.769930	7409	
0.458202	0.385215	1774	
0.279160	-0.338812	7305	
0.688073	0.205795	7651	
0.011135	-0.630962	8682	
0.539627	-0.817438	6346	
0.642250	0.711147	1789	
0.158209	0.984385	5969	
-0.101733	-0.774683	4403	
0.928729	-0.160239	1054	
0.790899	0.377142	6523	
0.135290	-0.804876	3884	
0.236446	-0.458284	5173	
0.608926	0.645467	897	
0.623982	0.082340	6152	
-0.004041	-0.880768	6923	
-0.307295	-0.465955	4056	
0.832676	-0.100641	4171	
0.571607	-0.002509	709	
0.702666	0.389471	9289	
0.238703	-0.301944	624	
0.356804	-0.915654	6854	
0.524325	0.584167	3570	
0.840094	0.143041	5636	
0.094662	-0.546729	6001	
0.580044	-0.437076	735	
0.841312	-0.137835	4900	
0.597634	0.550127	6533	
0.677853	-0.307748	461	
0.571004	0.205611	3925	
0.451108	0.873778	3491	
-0.004672	-0.403643	2150	
-0.266891	-0.489690	6267	
0.092473	-0.234096	7486	
0.871017	-0.341523	6428	
0.407588	0.824812	900	
0.223348	0.071929	7056	
-0.115840	-0.320956	4099	
0.436189	0.047487	4208	
0.774520	-0.169994	2271	
0.380395	0.740673	4466	
0.537369	0.196057	2270	
0.422434	-0.701398	6484	
0.477061	-0.258351	4224	
-0.117432	-0.708508	6494	
0.778600	0.261276	6296	
0.684392	0.095479	6271	
0.562525	0.095528	3305	
0.270254	-0.842080	8395	
0.042888	0.956131	962	
-0.223770	-0.490402	5633	
0.210252	-0.092768	4495	
0.352878	0.760827	4473	
0.272303	0.758402	6093	
0.398977	0.752978	3636	
0.423482	-0.279863	2560	
0.296324	-0.243412	5161	
0.722034	0.047660	1218	
0.373881	-0.616090	6732	
0.370953	0.624891	5170	
0.503382	-0.563490	7103	
0.389136	-0.499844	3003	
0.385151	-0.766383	5459	
0.450733	0.802311	8407	
0.048599	0.931436	1184	
0.210859	-0.197935	7825	
0.640379	-0.406366	2945	
0.048044	-0.281645	7476	
0.923941	0.308283	8008	
0.543762	0.065453	2949	
0.922854	0.009867	9113	
0.772345	-0.240689	3811	
0.824576	-0.076257	3222	
0.095529	-0.408844	2970	
0.574060	-0.057400	4290	
0.303127	-0.222286	1817	
0.294975	0.141943	8793	
0.245414	-0.925547	2119	
-0.098372	-0.755149	7394	
0.018636	-0.615643	7423	
0.588635	-0.096943	4800	
0.227370	-0.105177	1344	
-0.154152	-0.387019	2128	
0.490206	-0.485059	6993	
0.335567	-0.269932	1091	
0.309824	-0.730984	7356	
0.244067	-0.726271	5496	
0.687063	-0.185102	6201	
0.652873	0.028971	517	
0.043631	0.934825	1184	
0.548970	-0.561908	2329	
0.254061	0.829445	8078	
0.072310	-0.401977	932	
0.439761	0.853517	1332	
0.468678	-0.392036	532	
0.439723	-0.502691	4951	
0.711852	0.069369	1506	
0.778469	-0.326401	4046	
0.053268	0.967214	3768	
0.450124	0.874505	3491	
0.569114	-0.591256	4300	
-0.248904	-0.444305	2468	
0.400214	0.314246	3961	
-0.337354	-0.570446	2062	
0.385967	0.696592	2355	
-0.013162	-0.275464	3528	
0.303358	-0.139162	7675	
0.155194	0.088950	1662	
0.479015	0.270011	4594	
0.289119	0.755283	3694	
-0.156994	-0.764409	7140	
0.486056	-0.457381	4817	
0.344436	-0.332118	2962	
0.036136	-0.919642	8727	
0.339036	-0.365221	2451	
0.149896	-0.897204	5761	
0.364697	0.614424	6063	
0.169293	-0.464133	7737	
0.697546	0.004762	4867	
0.032885	-0.525578	7261	
0.450036	0.129745	2791	
0.408538	-0.445569	1970	
0.904126	0.325609	1898	
0.499854	0.644620	2447	
0.820772	0.340340	7560	
0.499790	-0.554166	7103	
0.355911	-0.614962	5157	
-0.024062	-0.946573	1129	
0.073407	-0.131425	7610	
-0.051509	-0.398559	9068	
0.192311	0.767278	8643	
0.488390	0.124369	4234	
0.181114	-0.576059	4117	
-0.077952	-0.185420	3212	
0.200343	-0.758347	7069	
0.237067	-0.847585	5399	
0.893205	0.270051	7942	
0.259622	0.808483	7917	
0.466499	-0.357591	7372	
0.528006	-0.617132	4344	
0.484799	-0.782130	8903	
0.105681	-0.179829	2579	
0.380781	0.586795	3681	
0.148389	-0.660197	2106	
0.704459	0.307070	1455	
