time = 45.55	Re = 1	rotation = 7.24935
-0.495918	0.762042	5903	
0.041387	0.668223	4889	
0.059918	0.931765	6593	
-0.115094	-0.274541	3370	
0.700206	0.405954	7077	
0.494114	-0.603424	4458	
0.220631	-0.295962	6843	
0.665012	0.286772	5449	
-0.394950	-0.659530	7265	
-0.391415	-0.102885	4522	
0.772561	0.080196	976	
-0.355249	0.659240	659	
0.463474	-0.407261	6977	
0.086512	-0.153642	1934	
0.794436	0.011195	7798	
-0.520457	0.566570	4196	
0.192011	-0.218717	7374	
0.410891	0.810042	1202	
-0.001410	-0.941870	684	
-0.034232	0.927452	4929	
0.580281	-0.084016	2370	
-0.216173	0.671784	5428	
-0.425920	-0.040210	6358	
-0.234389	-0.205278	5283	
0.301054	-0.364237	4677	
0.351766	-0.363128	3090	
-0.646094	-0.148717	1200	
0.617677	-0.622043	7989	
0.325610	-0.049935	1289	
0.404182	-0.153354	1984	
0.410889	-0.329038	7587	
-0.105322	-0.858503	6678	
0.556153	-0.216588	6960	
-0.598775	-0.725519	4278	
-0.175037	-0.262391	9144	
-0.515502	-0.700336	5010	
-0.006413	-0.801149	4255	
-0.752200	0.055782	9183	
-0.247309	-0.310535	1126	
-0.441557	-0.644310	5525	
-0.923287	-0.178126	2434	
0.018372	-0.961773	1509	
-0.472100	-0.101950	1547	
0.189386	-0.551321	6814	
0.044135	-0.216990	4928	
0.746693	-0.637501	5122	
0.613242	-0.156065	2418	
0.111048	-0.228037	1808	
-0.016032	-0.187253	3235	
0.121289	-0.648504	4027	
-0.281880	-0.307251	4178	
-0.475300	-0.636440	5891	
-0.156687	-0.373986	1891	
-0.365542	-0.858900	8939	
-0.361755	0.555187	1403	
-0.378936	-0.701331	5553	
0.195970	-0.496314	3343	
0.365896	-0.098916	4826	
-0.831986	0.145816	6423	
-0.215629	0.812434	4571	
0.473548	0.680212	6053	
0.929441	-0.259424	705	
-0.063583	-0.512198	2887	
0.141563	-0.052518	4802	
0.694550	0.425906	1068	
-0.176577	-0.206874	5273	
-0.262167	-0.631518	1313	
0.757892	0.448231	8739	
0.226267	-0.942026	5600	
-0.594341	0.568543	6459	
0.314304	-0.476019	7326	
0.223630	-0.944881	5600	
0.311333	-0.084082	4837	
0.408737	-0.320922	7587	
0.041701	-0.180034	4579	
-0.236771	-0.183958	1752	
0.084482	0.743741	4416	
0.124163	-0.439430	7057	
0.807469	-0.106640	7287	
-0.585918	-0.748315	8893	
-0.202164	-0.357907	2801	
0.761378	0.440659	8739	
0.406413	-0.538527	1580	
-0.802202	0.010964	1746	
0.743718	-0.267277	2073	
0.887849	-0.383734	2256	
-0.447563	-0.052076	8249	
0.321714	-0.134463	8869	
-0.714023	-0.481502	6179	
-0.638518	0.143239	8028	
-0.361985	0.740689	3965	
-0.522862	0.470546	1505	
-0.493782	0.488367	5934	
0.703748	-0.257691	7812	
0.237203	-0.142990	2563	
0.448699	-0.226648	8759	
-0.921199	0.233485	1517	
0.259513	-0.363516	3080	
0.353490	0.735271	5871	
0.334879	-0.232924	8704	
0.615963	-0.624418	7989	
-0.697073	-0.190262	7076	
-0.522443	0.454297	9165	
0.046573	-0.498497	3173	
-0.286325	-0.340582	5143	
0.958719	-0.142093	6826	
-0.075298	-0.378986	2711	
0.191439	0.664529	4540	
-0.132671	-0.535779	5214	
-0.077785	-0.206781	3851	
0.751546	-0.601241	2583	
-0.686867	0.446462	7324	
0.248747	-0.533876	5758	
0.356973	0.739090	5871	
0.436592	-0.776775	6567	
0.244871	-0.261916	3259	
0.090292	-0.416934	4841	
0.017483	-0.407162	5736	
-0.820946	-0.197122	5115	
0.721334	-0.319237	2599	
-0.728018	-0.643932	7029	
0.384471	-0.795932	6199	
-0.703163	0.595294	8999	
-0.778156	-0.389672	8077	
0.157949	0.721233	924	
-0.314226	-0.090964	3923	
0.145679	-0.419304	6947	
0.757696	-0.450187	4688	
-0.719517	0.293705	1456	
-0.172158	0.728390	2188	
0.010609	-0.880132	8649	
-0.065018	-0.151328	1220	
-0.215135	-0.047473	365	
-0.172821	-0.665301	4539	
0.122155	-0.131497	7303	
0.358870	0.715113	4827	
-0.094779	-0.647668	3358	
0.024361	-0.462866	3629	
0.644950	-0.320319	6366	
0.699305	-0.018570	7137	
-0.367734	-0.908196	3896	
0.198192	-0.935813	2598	
0.282252	0.956780	3819	
-0.820721	-0.018154	5478	
-0.945683	-0.021752	1966	
0.799114	-0.357954	7751	
0.824487	-0.139395	6871	
0.083594	-0.527092	4797	
0.863893	-0.174118	7873	
-0.352200	-0.542438	3943	
-0.372309	-0.798737	7708	
0.563491	-0.197321	8322	
-0.783268	0.308140	4377	
-0.402806	-0.244689	7822	
0.816045	0.105819	5375	
-0.108588	-0.461359	1227	
-0.414432	-0.891484	6342	
0.358670	0.642172	5219	
-0.443871	-0.729204	4830	
-0.313372	-0.259900	6641	
-0.249809	-0.680499	4585	
-0.683953	-0.507411	7591	
0.230684	-0.745035	2045	
0.675119	0.302495	3183	
0.566224	-0.079523	2454	
0.936986	0.299591	5183	
-0.135665	-0.250497	2533	
0.062033	-0.112305	5071	
0.298867	-0.237281	1594	
-0.772099	0.527718	4849	
-0.907980	0.161604	1275	
0.498905	-0.134053	465	
-0.377152	-0.138636	1142	
0.351287	-0.398538	1439	
0.455623	-0.647902	1791	
-0.761455	0.318433	2295	
0.514175	-0.204764	9028	
0.787222	0.250515	6316	
0.262526	-0.421197	1397	
-0.560731	-0.449200	678	
-0.315805	0.759729	4393	
-0.652445	0.245229	5413	
-0.046584	-0.175347	1444	
0.071658	-0.882111	8361	
0.777307	-0.559443	854	
-0.474828	-0.147426	4269	
0.404136	-0.362682	4351	
-0.768635	-0.324482	7291	
0.193834	0.781186	8274	
-0.340631	-0.772216	6702	
0.162348	-0.385500	3011	
-0.115703	-0.424331	6763	
0.677468	-0.267204	7959	
-0.660688	-0.272907	5450	
-0.305103	-0.638675	1917	
0.423999	0.618336	3289	
0.493537	-0.284272	2937	
-0.872981	0.046764	9082	
-0.881967	0.258898	6141	
-0.392776	-0.845693	9198	
-0.091258	-0.291442	5974	
-0.062470	0.757810	2524	
0.248613	-0.229461	1546	
0.590557	-0.774943	6920	
-0.424699	-0.304128	2702	
-0.561926	0.732372	8389	
0.800053	0.188337	1853	
-0.353139	0.749376	4429	
-0.240784	-0.441063	7623	
-0.415338	-0.296381	2841	
-0.130070	-0.406170	3447	
0.492274	-0.138965	1667	
-0.916423	0.281671	1097	
0.058139	0.767622	7104	
-0.278575	-0.106562	5556	
-0.226948	-0.189706	2122	
0.337091	-0.265779	3280	
-0.493484	-0.285520	494	
0.523565	-0.414659	5236	
-0.020572	-0.427643	7225	
-0.256527	-0.751885	7799	
-0.285190	0.712996	3934	
-0.654293	-0.269109	7598	
-0.677159	-0.109520	504	
-0.215962	-0.911078	9255	
-0.575569	-0.525224	5593	
0.864957	-0.147855	6654	
-0.282791	-0.377858	4354	
0.575287	-0.768643	460	
-0.271607	-0.210326	4518	
0.442850	0.471223	4757	
0.397470	-0.603039	4361	
-0.791097	0.299917	4377	
0.970033	-0.018982	2716	
0.933922	0.309568	3763	
0.669144	0.469405	5438	
0.040652	-0.118370	5515	
0.146692	-0.074658	651	
0.545904	0.332499	6153	
0.582151	-0.515980	3688	
0.238698	-0.565448	9051	
-0.079322	-0.316020	6970	
0.550630	-0.054312	8017	
0.287204	-0.564634	8832	
0.086145	0.802650	4343	
-0.773206	0.194509	8256	
0.495239	0.404369	6458	
0.095928	-0.423608	6474	
0.788847	0.474653	1760	
0.146966	-0.430091	6947	
0.918139	-0.002162	8213	
-0.728888	0.094813	447	
-0.025652	-0.538444	6406	
-0.713198	0.140799	3856	
-0.296517	-0.263677	3727	
-0.372960	-0.436639	7908	
-0.342863	-0.240048	8534	
-0.004550	-0.961363	1912	
0.614605	-0.480048	4847	
0.790962	0.404123	9001	
0.786588	0.041270	2426	
-0.496659	0.492939	5934	
-0.370891	0.871444	8453	
-0.132449	-0.136883	8712	
0.180887	-0.216311	7606	
0.665902	0.424677	7421	
-0.408236	-0.377275	5681	
0.179198	-0.181554	3530	
-0.395630	-0.070402	4312	
-0.705825	-0.343366	6552	
-0.210353	-0.854869	5779	
-0.936370	0.043639	1584	
0.089211	-0.845215	6161	
-0.256831	-0.506436	2959	
0.800908	-0.189530	5509	
0.487122	0.780498	638	
0.366833	-0.453750	3210	
0.649121	0.190463	3586	
0.081691	-0.683447	6690	
-0.606221	-0.463014	2653	
0.369775	-0.157381	3016	
-0.301371	-0.165099	3692	
-0.746954	-0.068308	7589	
-0.779294	-0.348883	7780	
0.841409	-0.476984	1740	
0.713448	0.575603	8225	
0.239240	0.657520	3574	
0.401093	-0.540801	1580	
0.438265	0.772443	8396	
0.260740	-0.063471	1830	
0.332015	-0.252741	7920	
-0.630648	0.665293	7828	
-0.408584	-0.586806	3993	
-0.707320	-0.028184	8614	
0.159120	-0.522989	4262	
-0.068867	-0.088459	5733	
-0.920082	0.273067	1077	
0.445081	-0.733942	6072	
-0.521917	-0.243394	4766	
-0.778694	-0.589173	4747	
-0.708067	-0.430884	3850	
0.649481	0.470410	5938	
-0.393104	-0.358643	3810	
0.124570	-0.337493	933	
-0.040080	0.704203	1064	
-0.638088	0.162703	9070	
0.501714	-0.353855	5304	
0.447262	-0.434740	1323	
-0.422573	0.500248	3126	
0.583488	0.554470	6334	
-0.639437	0.182446	4499	
-0.481828	-0.065601	2489	
0.506632	-0.735099	5769	
0.365212	0.644335	5219	
-0.255256	-0.567245	5023	
0.781058	-0.208661	7984	
-0.237494	-0.827680	8353	
-0.806100	-0.334823	6257	
0.100751	-0.065503	841	
0.728466	0.327109	6684	
-0.713683	-0.060745	7912	
0.922369	0.354744	7530	
-0.385226	-0.283498	919	
-0.169722	0.742925	2188	
-0.123834	-0.153837	1927	
0.703481	-0.196840	1616	
-0.862505	0.043169	9082	
0.200685	-0.127773	8404	
0.388913	-0.336504	4871	
0.139503	-0.345332	1957	
-0.557361	0.327382	4541	
-0.555248	0.607421	5053	
-0.418195	-0.351507	4185	
0.023125	-0.856012	6635	
0.557092	0.283979	7434	
0.037292	-0.213023	4306	
0.096971	-0.611156	2228	
0.535154	0.343105	7532	
-0.805294	0.011030	1746	
0.301494	-0.042920	725	
0.633361	0.524065	6757	
-0.571782	-0.111540	2758	
-0.729517	-0.402754	1305	
0.193417	0.672032	5158	
0.147248	-0.263888	3946	
0.114586	-0.151202	3296	
0.978500	-0.153393	6826	
0.550395	0.490716	893	
0.513586	-0.322274	2787	
0.517532	0.524897	3840	
0.146200	-0.554352	6472	
0.786934	-0.067729	1920	
-0.495828	-0.586585	4257	
0.695159	-0.661134	963	
0.744358	0.519843	750	
-0.478610	-0.530619	2750	
0.464500	0.575566	2532	
0.802637	0.419413	336	
-0.477592	-0.213287	8128	
0.219728	0.888896	3597	
-0.309495	-0.178943	3402	
-0.018925	-0.531377	4647	
0.583543	0.677537	9169	
0.781597	-0.588231	7276	
0.620966	-0.390225	8968	
-0.847364	-0.112515	7387	
-0.397963	-0.286718	997	
-0.000856	-0.100397	3588	
0.588433	-0.630039	6935	
-0.296321	-0.888767	9137	
-0.121186	-0.979339	3908	
0.010155	-0.850018	6835	
-0.081215	-0.551787	5618	
0.229701	-0.758399	1868	
0.598783	-0.172023	2738	
0.212815	-0.761756	3328	
0.550400	0.324368	6153	
0.672667	-0.278717	4643	
0.326226	0.677137	5789	
-0.526013	-0.153301	4584	
0.058526	-0.506340	3655	
-0.823803	0.266648	3626	
-0.929614	-0.125718	1666	
-0.696650	-0.366285	7496	
0.887642	0.438496	5667	
-0.693066	-0.662685	4119	
-0.914598	0.203485	2098	
-0.760154	-0.407186	889	
0.125578	-0.102725	5859	
0.276896	-0.089518	4228	
-0.730231	0.548455	6111	
0.269502	-0.236875	2932	
0.464748	0.597754	4280	
-0.336070	-0.131177	474	
0.100655	-0.882103	1334	
0.785721	0.248831	6316	
-0.379337	-0.111119	5704	
-0.548924	0.745789	8726	
0.210480	-0.480119	3455	
-0.177973	-0.224309	7476	
-0.576447	-0.316663	5822	
-0.269938	-0.221881	9282	
0.341988	0.862778	9134	
0.760860	0.241273	4016	
0.124420	-0.577015	1806	
0.342550	0.676475	6359	
-0.773747	0.547547	4849	
-0.114395	-0.597237	453	
0.239184	-0.372388	3189	
-0.408356	-0.862724	9206	
0.503182	0.617660	5457	
-0.204933	-0.127572	1046	
-0.804733	-0.045760	1118	
-0.948816	-0.123920	2214	
-0.039424	-0.453701	413	
-0.560233	-0.749742	8761	
-0.467412	-0.550693	1869	
0.199968	0.741247	7843	
-0.190667	-0.339604	1514	
-0.086459	-0.125191	6238	
0.489688	0.458569	8661	
-0.683630	0.302492	3769	
0.062749	-0.432725	5746	
