time = 0.9	Re = 1	rotation = 0.14308
0.642708	0.652308	8788	
0.456798	-0.489675	4724	
0.220835	-0.907644	9198	
0.060775	-0.303144	3639	
0.775414	-0.235910	1350	
0.560367	0.584376	5375	
0.384876	-0.084539	7073	
0.372103	0.625695	9038	
0.669314	0.449316	3525	
0.608938	0.009334	5326	
0.722787	-0.106498	2303	
0.705033	0.284330	6408	
-0.025825	-0.145695	3373	
0.433966	0.135766	2880	
-0.069770	-0.742642	4121	
0.074839	-0.767877	7265	
-0.098158	-0.375458	361	
0.884416	-0.203353	6048	
0.135545	0.931714	4120	
0.590440	-0.715643	684	
0.579711	0.167786	840	
0.423139	-0.567938	901	
0.223378	0.128147	1944	
0.403722	-0.459968	532	
0.483952	-0.134214	7004	
0.430491	-0.032281	4966	
0.600530	0.262499	5591	
0.868892	-0.118521	6935	
-0.060980	-0.116716	7185	
0.584624	0.019566	3305	
0.156859	-0.155268	5147	
0.853213	-0.132947	6885	
-0.327756	-0.369503	396	
0.677006	0.658201	2211	
-0.045742	-0.394261	2974	
0.430782	-0.756522	6729	
0.154181	-0.784332	4828	
0.683039	0.107670	8094	
0.018588	-0.367568	3023	
0.667789	-0.410224	4087	
0.915609	0.204208	1426	
0.908605	0.315580	786	
0.455602	0.228254	5963	
0.499007	-0.030349	969	
-0.136498	-0.484876	2841	
0.969369	0.153563	8948	
0.605418	-0.245308	6574	
-0.081149	-0.371927	3154	
0.499601	-0.362388	8611	
0.613740	0.093824	4633	
-0.035552	-0.427575	4072	
-0.116597	-0.783870	6333	
0.246737	-0.248138	4663	
0.083649	0.929970	880	
-0.019283	-0.656808	3354	
-0.084100	-0.789488	6007	
0.357990	-0.420045	5388	
-0.215065	-0.298989	4561	
0.584080	0.615362	7388	
0.354072	-0.762664	4497	
0.231963	-0.797907	4921	
0.059420	0.962218	7282	
0.103069	-0.429217	4214	
-0.198988	-0.222412	1691	
0.654407	-0.488587	3955	
0.228835	-0.560167	2151	
-0.200768	-0.632378	8312	
0.523705	0.715260	6644	
0.952127	0.177743	8008	
0.726318	0.430536	4642	
0.380865	-0.007462	4192	
0.967804	0.071925	4662	
-0.199674	-0.572734	3554	
0.165244	-0.150871	4306	
0.558387	-0.248459	6846	
0.565806	-0.011424	4335	
0.722717	0.168513	4356	
0.267499	-0.408301	2643	
0.376169	0.693793	2344	
0.921522	0.232231	8266	
0.169340	-0.280793	6108	
0.484347	0.739356	7445	
0.576710	-0.365539	4524	
0.683721	0.391254	2197	
0.378938	0.689920	2344	
0.324293	0.910912	9060	
0.608824	0.080885	2596	
0.403462	0.139658	1256	
0.536572	-0.676777	6881	
0.588172	0.369810	7133	
0.808720	0.156881	5312	
-0.042069	-0.704465	2750	
0.616843	-0.341308	4547	
-0.125175	-0.731013	894	
0.478365	0.155144	4655	
-0.202671	-0.483047	6409	
0.661779	-0.680316	856	
0.468211	-0.211384	4709	
0.811834	0.007814	7194	
-0.012287	-0.288198	7840	
0.864501	-0.151376	6945	
0.646492	-0.296669	6537	
0.644529	-0.280338	6201	
0.159970	-0.432467	6617	
-0.006988	-0.412574	1102	
0.138264	0.957926	7582	
0.328296	-0.233850	3228	
0.629091	0.324193	2620	
0.112941	-0.518626	8299	
0.080328	-0.585477	442	
0.337541	0.900897	9060	
0.413602	0.713360	4629	
0.365832	-0.004203	4236	
0.756485	-0.317066	2567	
0.257168	-0.853336	6796	
0.225932	-0.144603	1660	
0.309669	-0.364408	2962	
0.329266	-0.309215	6786	
0.547302	0.647126	9075	
0.601100	0.557667	2033	
0.478555	-0.845512	6390	
0.566634	-0.679091	8649	
0.880775	0.273909	1374	
0.033786	-0.868704	5627	
0.270759	0.675710	4623	
0.490469	0.247913	9163	
0.310417	-0.391141	3217	
0.868073	-0.154769	6945	
0.188050	-0.754030	5948	
0.682008	0.361253	4140	
0.443087	-0.760783	7558	
0.260413	0.024313	1804	
0.309040	-0.577448	3469	
-0.237716	-0.621008	8398	
0.146862	-0.056290	581	
0.250090	0.756949	4426	
0.508172	0.312320	1774	
0.226579	-0.378213	413	
0.703497	0.155020	6366	
-0.048521	-0.632653	2748	
0.536378	-0.819587	716	
0.639996	0.712146	1981	
0.158942	0.984260	8032	
-0.142781	-0.768334	5030	
0.926581	-0.171779	1196	
0.802677	0.362164	8663	
0.101687	-0.810617	7164	
0.179293	-0.487261	1820	
0.608084	0.641633	7888	
0.625917	0.020414	6253	
-0.027920	-0.880602	8541	
-0.375658	-0.418776	3348	
0.827793	-0.131177	5054	
0.562378	-0.066352	7125	
0.726932	0.365995	7819	
0.185878	-0.339958	1308	
0.353656	-0.916885	7463	
0.539874	0.553368	1360	
0.844992	0.114123	5632	
0.031974	-0.559029	6965	
0.551603	-0.471683	1109	
0.835750	-0.165623	4955	
0.610207	0.538993	1339	
0.657822	-0.346114	3551	
0.589000	0.138880	5156	
0.453164	0.872511	2955	
-0.070535	-0.408204	2026	
-0.336359	-0.450182	6267	
0.043168	-0.255671	1802	
0.866286	-0.353133	7773	
0.418328	0.817448	9034	
0.222728	0.030336	5972	
-0.171750	-0.307964	3352	
0.428180	-0.019305	4208	
0.764581	-0.206323	1791	
0.403323	0.720884	6530	
0.553629	0.126559	1998	
0.395011	-0.717622	4433	
0.441945	-0.310271	4262	
-0.168028	-0.698549	8198	
0.791751	0.230197	2296	
0.688531	0.040556	5570	
0.564605	0.028488	1610	
0.249434	-0.848772	5687	
0.051997	0.955712	8285	
-0.293458	-0.458779	8118	
0.180588	-0.134385	3859	
0.377038	0.743573	7488	
0.305912	0.741804	8643	
0.417865	0.735949	7292	
0.383322	-0.329850	3320	
0.250451	-0.289461	5161	
0.722293	-0.002276	9295	
0.334524	-0.639326	7379	
0.413746	0.581938	7829	
0.472376	-0.589926	3219	
0.344693	-0.532497	2900	
0.362008	-0.777908	8090	
0.459090	0.794924	6777	
0.062643	0.930675	888	
0.166434	-0.237266	4229	
0.617105	-0.439815	3706	
-0.006705	-0.295897	7476	
0.925598	0.303784	2804	
0.541391	-0.001845	2361	
0.922804	-0.006155	7141	
0.760566	-0.273275	4883	
0.820226	-0.108837	6077	
0.031744	-0.426595	2795	
0.559569	-0.118880	1423	
0.259276	-0.269976	3665	
0.303676	0.089216	8793	
0.237234	-0.927722	8645	
-0.142545	-0.748371	6376	
-0.042233	-0.618347	8334	
0.571591	-0.155677	4284	
0.195598	-0.148999	1274	
-0.218018	-0.367715	3722	
0.454463	-0.518692	5602	
0.289997	-0.317168	1091	
0.276471	-0.745025	2692	
0.205539	-0.739255	7234	
0.671024	-0.230982	3775	
0.649919	-0.029236	733	
0.057040	0.934175	888	
0.522277	-0.586819	2332	
0.278431	0.820254	6180	
0.008060	-0.417082	1102	
0.444774	0.850327	9229	
0.429602	-0.433784	1422	
0.399902	-0.535412	4222	
0.713793	0.018026	8251	
0.766562	-0.352331	3966	
0.059951	0.966845	7282	
0.452168	0.873250	2955	
0.546188	-0.612514	4703	
-0.316615	-0.408016	2468	
0.437730	0.247655	3961	
