time = 11.95	Re = 1	rotation = 1.90174
0.832544	-0.364528	5713	
0.017032	-0.637849	5827	
-0.542094	-0.760654	5549	
0.088318	0.380570	6074	
-0.808798	0.040996	6286	
-0.722782	-0.303604	2132	
0.339737	0.441405	4911	
-0.589986	0.434037	1621	
-0.768097	0.018162	3777	
0.078373	0.088669	4219	
0.032709	0.727279	7449	
-0.600682	0.464450	4697	
0.598616	-0.144614	6507	
0.467162	-0.273906	6511	
0.699776	0.277893	7944	
0.358033	0.684934	3361	
0.028635	0.347927	5988	
0.089152	-0.903294	6608	
0.735739	0.588059	6171	
-0.239998	-0.895830	6026	
-0.107684	0.266064	2816	
0.675427	-0.151449	8158	
-0.017788	0.099173	5878	
0.336121	-0.113808	7976	
0.516186	0.209819	5214	
0.464941	0.351600	5521	
0.548885	-0.332072	2670	
-0.239325	-0.843822	5595	
0.285413	-0.315112	8565	
0.300930	-0.169908	2589	
0.088856	0.543757	6126	
-0.424000	-0.753424	6200	
-0.137008	0.581528	840	
0.940652	0.019128	795	
0.119267	0.281314	6686	
-0.843665	-0.213452	5460	
-0.113965	0.789776	2557	
0.410043	0.575764	6591	
0.145486	0.294539	5176	
-0.499361	0.647624	1339	
0.808013	-0.476755	9230	
0.955012	-0.111754	8286	
0.192158	-0.107900	3781	
0.564125	0.119248	1286	
0.120354	0.203633	4488	
0.980364	-0.048142	7841	
-0.136834	-0.627331	2916	
0.043375	0.342004	5988	
0.316753	-0.127306	3762	
-0.093348	-0.628040	1324	
0.178254	0.221200	3257	
0.205276	0.766750	4458	
0.216295	0.385361	5060	
0.760850	0.541727	684	
-0.243960	-0.616418	1403	
0.155944	0.778902	5573	
0.472395	0.005459	5490	
0.009006	0.607036	4292	
-0.176039	-0.809429	5053	
-0.789607	0.280823	6176	
-0.660442	0.515229	2752	
0.470676	0.841526	1522	
0.304041	0.171976	6165	
0.380912	-0.439951	8016	
-0.775376	0.244777	7035	
0.287594	-0.048543	4568	
-0.062616	-0.664343	2496	
0.670525	-0.581295	7087	
0.953427	-0.170727	6147	
-0.414101	-0.713877	3836	
0.453038	0.389621	1422	
0.937213	-0.252363	5089	
-0.173135	0.396251	4832	
0.095930	0.542988	6126	
0.326967	-0.152528	3402	
0.434054	-0.221733	7692	
-0.444955	0.654525	9202	
0.415802	0.147422	6763	
-0.558726	-0.558543	3364	
0.894274	-0.320981	3939	
0.171089	0.369667	1370	
0.689943	-0.554544	6643	
0.520994	-0.440750	2927	
-0.710935	0.249313	7393	
-0.587025	-0.525533	2172	
0.662242	0.704725	3914	
-0.228106	0.410209	1015	
0.432668	-0.303827	7435	
-0.829633	-0.237999	4941	
0.538045	-0.339440	2670	
-0.628571	-0.535734	6162	
0.601833	-0.370443	7598	
0.691706	0.130551	4601	
0.729674	0.167419	5622	
0.409621	-0.279411	6327	
0.026859	0.266688	1992	
0.111907	-0.942374	7655	
0.507071	0.181436	5171	
-0.772646	-0.262126	4737	
-0.011267	0.450767	2989	
-0.263551	-0.837264	6095	
0.615042	0.367018	9189	
0.678327	0.194173	4563	
0.352009	0.152177	2711	
0.186613	0.232428	4197	
0.499000	0.829511	5586	
0.302804	0.367851	2029	
0.489379	0.491871	6673	
0.355433	0.025778	7971	
0.238671	0.018161	5426	
0.713389	0.645804	3910	
-0.127114	-0.809530	6459	
0.455346	0.393377	1422	
-0.819414	-0.016922	5959	
-0.833063	-0.317296	5780	
0.130108	0.513048	1439	
0.415587	0.196590	1171	
0.381809	0.270268	2962	
-0.080210	-0.827918	6834	
-0.700045	-0.366950	3747	
0.158147	-0.958690	7909	
-0.702975	-0.536713	8650	
0.718193	-0.581073	7197	
-0.846585	0.195239	6924	
-0.694400	0.215809	8197	
0.140721	-0.032959	3373	
0.438628	0.144927	7117	
-0.212514	-0.855695	6946	
0.195224	0.748861	6225	
-0.600347	0.456941	7307	
-0.804173	-0.358037	8580	
0.609705	-0.034216	8722	
-0.284114	0.487017	8509	
