time = 21.1	Re = 1	rotation = 3.35801
0.102303	-0.902980	8660	
0.222684	-0.595896	4542	
-0.902005	-0.241204	8073	
-0.462172	-0.325797	5801	
0.638743	0.502429	3578	
0.636342	0.457461	8410	
-0.401496	-0.079351	1004	
0.065206	-0.718429	1542	
0.765302	0.001509	7933	
-0.504453	0.235362	3446	
-0.490727	-0.553560	1979	
0.343135	-0.664642	3770	
0.305114	-0.373438	6932	
0.234770	-0.404112	3929	
-0.743650	-0.009487	4874	
-0.320034	-0.705517	3148	
-0.542669	-0.214383	370	
-0.708465	-0.568453	2432	
0.938840	0.070911	4120	
-0.792521	-0.482356	8292	
-0.135131	0.018423	2133	
-0.009645	0.696668	3110	
-0.076025	-0.006737	9095	
0.139821	-0.510193	7425	
-0.260927	-0.161516	4782	
-0.300886	-0.092078	9144	
0.640909	-0.048787	7744	
-0.873478	0.074881	5869	
-0.523141	0.326689	2299	
0.073192	-0.594862	649	
-0.425725	0.033245	8808	
-0.761527	0.432431	8326	
0.132804	-0.210870	3243	
0.778321	-0.534859	4736	
-0.356193	-0.460585	5521	
-0.224141	0.839453	6599	
0.503560	-0.639782	5509	
-0.646030	0.325396	7999	
-0.317702	-0.466920	6867	
0.630564	-0.521906	4924	
0.315931	-0.882899	1646	
0.843138	-0.464864	1981	
-0.606540	0.037648	5348	
-0.158690	-0.185631	7969	
-0.375935	-0.475310	1362	
0.957186	-0.217798	5667	
-0.345595	-0.565457	4683	
-0.521080	-0.267381	6340	
0.133077	-0.543824	3508	
-0.556962	-0.347084	878	
-0.216200	-0.522207	6776	
0.153576	-0.777305	5571	
-0.393662	-0.324744	3026	
0.931186	-0.064618	3940	
0.140869	-0.632323	5236	
0.217607	-0.763169	5767	
-0.095290	-0.318961	7823	
0.058477	-0.177587	4963	
-0.614626	0.589057	9080	
0.581488	0.607558	5564	
0.782781	0.274945	7884	
0.734865	0.624403	5657	
-0.129138	-0.457398	3441	
-0.320035	-0.571525	4027	
0.726230	0.372876	4985	
0.068877	-0.555002	6126	
0.589800	-0.451460	6879	
-0.455727	-0.755063	5488	
0.855841	-0.455332	3483	
-0.313602	0.761587	6295	
-0.271441	-0.078545	7381	
0.825132	-0.513133	3123	
-0.149472	0.004189	2704	
-0.426899	0.030359	957	
0.153000	-0.538237	1055	
0.185994	-0.418288	8364	
0.100958	-0.732717	3988	
-0.195802	-0.336432	2313	
0.346670	0.709747	3248	
0.601611	-0.737565	1345	
-0.382029	-0.374148	3882	
-0.438232	-0.764294	6522	
0.648001	0.189084	1059	
0.684866	-0.387708	451	
0.412159	0.671573	2172	
0.853462	0.454784	5575	
0.136240	-0.174905	1952	
0.275394	-0.444769	4638	
-0.164650	0.845445	6323	
0.614210	-0.162052	429	
-0.047575	0.821356	5053	
0.097410	0.704301	4367	
-0.271010	0.635603	6209	
-0.730394	0.130768	4810	
0.258006	-0.463581	8748	
-0.580936	-0.109472	9110	
-0.366963	-0.875339	9058	
-0.257013	-0.190892	6896	
0.362779	0.731407	4000	
-0.535455	-0.020999	3810	
-0.872335	0.093428	5684	
-0.599902	0.477963	9089	
-0.317213	0.616965	3479	
-0.142168	-0.413659	5081	
-0.213346	-0.513290	4876	
0.732086	0.633517	5657	
-0.383887	-0.268065	3013	
-0.349823	0.582517	3138	
-0.001002	-0.451013	3310	
-0.048828	-0.584587	4800	
0.901120	0.337649	7430	
-0.556164	0.628119	6872	
-0.255018	-0.080769	8112	
0.520111	0.636616	4256	
-0.553157	0.705543	1842	
-0.475712	-0.033020	4863	
-0.248871	-0.306764	4161	
-0.307009	-0.291408	7305	
-0.730213	0.437676	7387	
0.539420	0.578040	2209	
-0.108315	-0.965671	7996	
-0.694103	0.566964	1654	
0.004517	-0.921385	6025	
0.183115	0.850570	5558	
0.397793	-0.623616	5730	
-0.532061	0.236244	8371	
-0.211526	-0.306972	3665	
-0.881223	-0.006196	8120	
-0.098367	-0.769282	762	
0.300599	-0.677450	5077	
-0.470828	0.746438	3626	
0.126569	-0.286525	763	
0.247853	-0.259905	8749	
0.602668	-0.426566	1964	
0.138334	-0.275915	767	
-0.143520	0.784001	4870	
-0.083418	-0.027109	3875	
-0.223517	-0.377406	5746	
-0.507428	-0.526507	9193	
0.530627	-0.455368	7137	
0.132071	-0.970645	6560	
0.945168	-0.144562	8866	
0.219171	0.972878	6865	
-0.169408	-0.767318	3361	
0.051831	-0.940855	1028	
-0.813047	-0.322321	8395	
0.795583	-0.191340	6477	
-0.065934	-0.398930	1953	
-0.691859	-0.533211	8693	
-0.631613	-0.053494	8682	
-0.053213	0.879161	6886	
0.089779	-0.173446	7735	
-0.163469	0.821466	6193	
0.121444	-0.370299	6884	
0.488158	0.632486	4135	
-0.260870	-0.416573	1490	
-0.002363	-0.982872	6840	
0.176757	-0.706746	8021	
-0.738256	0.458211	6313	
0.014125	-0.547236	941	
-0.680411	0.253857	1622	
-0.477527	0.713031	8418	
0.713149	0.311685	6359	
-0.516732	-0.537860	7103	
-0.141078	0.022704	1765	
0.732931	0.655590	6389	
-0.367741	-0.458746	1316	
-0.176031	0.008304	3891	
-0.525706	-0.026585	3810	
-0.299880	-0.886197	7344	
0.551814	-0.737091	1946	
0.299210	-0.413263	465	
-0.220326	0.005985	1986	
-0.281689	-0.095346	9044	
0.789077	0.034300	5029	
-0.628811	0.569029	8236	
-0.033328	-0.618682	5491	
0.808480	0.112871	6944	
-0.176226	-0.251021	3234	
-0.266529	0.667633	7760	
-0.065534	0.817882	5939	
-0.590341	0.479216	9220	
0.218119	-0.458093	8759	
-0.392124	0.793301	7559	
0.817264	0.498921	6426	
-0.370067	0.132720	1399	
-0.402804	0.026221	8534	
-0.790983	0.273068	3497	
