time = 7.25	Re = 1	rotation = 1.15372
0.907337	0.051305	8430	
0.278628	0.571613	5821	
-0.221696	-0.907037	1129	
0.349057	-0.454830	5883	
-0.288677	-0.755359	5437	
0.249930	-0.742670	6289	
-0.047526	-0.459653	2216	
-0.140983	-0.706719	7240	
0.007529	-0.768987	5525	
0.344207	0.115977	4187	
-0.708680	-0.226018	2941	
-0.316423	-0.673821	5797	
-0.344849	-0.360516	620	
-0.050474	-0.216811	6666	
-0.437291	0.614303	3220	
-0.689514	0.348537	3827	
0.492946	-0.332005	6816	
0.547570	-0.724624	4424	
0.502306	0.796910	1530	
0.143892	-0.916390	9198	
0.427896	0.212253	2741	
-0.405561	0.580604	1032	
0.152419	0.057477	1816	
0.302027	-0.038209	4464	
0.020556	-0.346185	7971	
-0.084504	-0.406081	2026	
-0.601511	0.279091	8365	
0.397136	-0.783375	7256	
-0.212555	-0.207864	435	
0.196391	-0.043725	3047	
-0.050451	-0.563298	5468	
0.274881	-0.820085	8353	
0.002643	-0.635619	3879	
0.896346	0.289829	6927	
0.489973	-0.278364	4337	
-0.426314	-0.758606	8077	
-0.793962	0.057023	4848	
-0.686059	-0.095333	4760	
0.442436	-0.334252	4911	
-0.692238	-0.434971	6698	
0.913698	-0.211195	1028	
0.959505	0.062061	1540	
0.152555	-0.014501	5103	
-0.030296	-0.321746	8306	
0.539312	-0.072633	4351	
0.980953	0.032713	5876	
0.345551	0.520049	5476	
0.484746	-0.336765	6532	
0.279558	-0.027148	1500	
0.309832	0.536198	741	
0.492862	-0.214712	8341	
-0.715532	0.347550	2586	
0.205043	-0.468340	3026	
0.503433	0.787070	8768	
0.465222	0.485132	2061	
-0.734233	0.307729	1083	
0.233601	-0.209227	4999	
-0.186596	-0.579243	5752	
0.643840	-0.525271	4525	
-0.686664	-0.519453	7442	
-0.789067	-0.287749	5990	
0.294726	0.917936	4748	
0.401631	-0.250066	3441	
-0.355959	-0.308056	1495	
-0.503978	-0.650325	6315	
0.374082	-0.001308	6859	
0.440543	0.521292	3586	
0.878836	-0.055240	5965	
0.968070	-0.030673	7584	
0.471450	-0.678831	4793	
-0.139443	-0.420171	835	
0.962655	-0.123416	6138	
0.567085	0.165701	5693	
-0.053284	-0.560592	5468	
0.245076	-0.042085	3530	
0.108266	-0.153987	2310	
-0.459427	-0.596608	7308	
0.274387	-0.279887	3105	
0.483271	-0.625233	3522	
0.944784	-0.100240	7640	
0.281523	-0.456683	6406	
0.879441	-0.020154	6600	
-0.276909	0.626636	5018	
-0.150667	-0.738954	3719	
0.460425	-0.639471	3604	
0.522658	0.813742	1536	
0.506970	0.281495	8715	
-0.053631	-0.202336	1058	
-0.358713	-0.783726	8754	
-0.626254	0.183908	5379	
0.220707	-0.795137	1642	
-0.051800	0.708993	3420	
-0.607748	0.355555	5145	
-0.356828	0.660842	4416	
0.020970	-0.169032	8492	
0.568299	-0.048263	4335	
0.376217	-0.871351	4820	
0.074405	-0.329808	6900	
-0.020088	-0.813377	6491	
0.296059	-0.526948	2478	
0.371217	-0.796586	6729	
-0.672393	0.218428	4096	
-0.635993	0.296835	3797	
0.358796	-0.255291	6947	
0.474790	-0.248245	3040	
0.344945	0.904371	4716	
0.144247	-0.442571	3013	
-0.660708	-0.146416	3246	
0.390377	-0.123637	7331	
0.432321	0.022723	8806	
0.562234	0.781181	759	
0.697523	-0.434955	3835	
-0.153941	-0.421089	8774	
-0.293188	-0.763685	5437	
-0.461426	-0.763067	7510	
-0.000766	-0.546826	5701	
0.231562	-0.320138	4161	
0.194556	-0.372265	7305	
0.691835	-0.466508	5383	
0.273148	-0.741110	8043	
0.305516	-0.922333	7463	
-0.186027	-0.863159	6831	
0.886147	-0.252247	6025	
-0.765530	-0.441407	1262	
0.059096	-0.731775	5220	
0.211428	0.036265	4549	
0.240194	-0.286350	3665	
0.400355	-0.786896	7256	
-0.744722	0.211256	6208	
-0.285568	-0.682192	5502	
-0.352023	-0.805524	5684	
-0.220510	-0.333397	2800	
0.549375	0.287568	2018	
0.457326	0.515865	2891	
-0.288165	-0.370302	2855	
0.670058	-0.438923	4316	
0.379209	0.192785	951	
0.300275	-0.324354	5746	
-0.651273	-0.425166	1573	
0.570122	0.264261	6904	
0.418524	-0.885632	6390	
0.837039	0.465983	916	
0.177983	0.981059	6148	
-0.645467	0.449467	3934	
0.779976	-0.529169	6428	
0.737583	-0.470395	6544	
-0.814319	-0.043003	7211	
0.346497	-0.179590	3512	
0.843904	-0.220265	6945	
0.395393	0.481191	426	
-0.752687	-0.482806	2565	
0.423689	-0.495796	4724	
0.059379	-0.837049	6913	
0.099630	-0.180346	4665	
0.178322	-0.777220	7543	
0.319960	-0.374678	3173	
0.245855	-0.951531	6362	
-0.214809	-0.696301	678	
0.421679	-0.743426	6630	
0.441634	-0.027304	4243	
-0.661764	0.284621	4367	
0.143424	-0.840980	6696	
0.163652	-0.761805	7234	
-0.733133	-0.060941	8596	
0.431585	0.213329	2741	
0.548234	0.816248	8926	
0.507712	-0.246102	3428	
0.600912	-0.176275	4202	
0.214341	-0.556069	6086	
0.612649	-0.707199	722	
0.837282	0.386885	1276	
-0.191773	-0.271889	8024	
0.118029	-0.618970	5023	
-0.095970	-0.401312	2026	
-0.406500	-0.681597	6683	
0.715613	-0.408537	3966	
0.173117	-0.045862	7303	
-0.755924	-0.357698	6872	
0.147368	-0.270660	4109	
-0.088780	0.721521	4660	
0.275738	-0.775910	7696	
-0.689307	-0.011933	3749	
0.118729	-0.131800	1764	
-0.508126	-0.726472	7480	
0.331804	0.897837	3940	
0.599749	-0.111194	467	
-0.087648	-0.548858	6580	
0.772252	-0.310413	3542	
0.659454	-0.461795	2920	
0.801599	-0.261562	3789	
0.171752	-0.313897	4858	
0.241875	-0.422811	1825	
-0.696475	-0.272556	2767	
-0.477083	0.542241	1676	
-0.391093	-0.583577	7538	
-0.737269	0.121171	2312	
0.401971	0.092376	2381	
-0.570505	-0.650468	5763	
0.857831	0.333132	1159	
0.490921	0.793710	9034	
0.209375	-0.515745	4486	
-0.745447	-0.096601	5078	
0.325328	-0.504570	8855	
0.964540	0.135962	7910	
0.037657	-0.224356	4671	
0.776157	-0.500088	8558	
-0.346307	-0.728443	7078	
